1,0,36.114,1245.2,-817.88,-36.835,1228.1,-861.47,113.85,1226.4,-865.99,-151.04,1051.3,-993.43,216.23,1052.4,-979.47,37.711,1095.8,-1057.2,30.001,975.65,-914.83,20.986,808.55,-1196.8,30.777,801.88,-895.23,-251.63,732.52,-949.54,309.29,739.84,-930.22,-160.4,695.06,-994.9,235.43,688.35,-983.89,-121.29,641.53,-747.7,173.15,629.8,-742.3,-182.22,607.73,-749.56,237.15,600.53,-731.02,-108.03,624.99,-970.03,180.39,635.96,-999.59,-31.344,512.25,-1166.9,112.08,508.98,-1163.6,-168.52,534.2,-546.91,218.1,507.2,-540.1,-212.06,454.53,-617.82,264.33,442.99,-615.71,-90.365,472.84,-581.69,153.18,435.64,-571.37,-63.686,120.47,-651.98,106.56,113.37,-680.08,-138.69,107.48,-702.07,189.67,103.82,-721.22,-155.4,58.758,-496.02,200,54.547,-523.29,-62.027,30.526,-765.79,98.693,30.177,-789,-57.957,1082.8,-1036.3,-141.6,609.52,-1105.4
2,0.017,36.256,1245.2,-817.89,-36.626,1228.1,-861.56,113.77,1226.3,-866.04,-150.97,1051.3,-993.48,216.34,1052.3,-979.47,37.755,1095.8,-1057.3,30.13,975.71,-914.85,21.037,808.57,-1196.9,30.893,801.93,-895.27,-251.54,732.58,-949.58,309.36,739.86,-930.27,-160.32,695.07,-994.86,235.44,688.34,-983.96,-121.23,641.62,-747.71,173.22,629.87,-742.33,-182.15,607.79,-749.58,237.16,600.49,-731.07,-107.97,624.88,-969.92,180.43,635.85,-999.51,-31.32,512.17,-1166.8,112.1,508.9,-1163.5,-168.55,534.28,-546.95,218.15,507.21,-540.11,-212.06,454.58,-617.85,264.36,442.98,-615.72,-90.218,472.95,-581.66,153.14,435.69,-571.46,-63.597,120.58,-651.96,106.41,113.37,-680.11,-138.46,107.51,-702.14,189.68,103.83,-721.21,-155.37,58.804,-496.03,200.07,54.637,-523.3,-62.059,30.502,-765.82,98.97,30.348,-789.28,-57.842,1082.9,-1036.4,-141.56,609.59,-1105.4
3,0.034,36.416,1245.3,-817.89,-36.635,1228.4,-861.52,113.93,1226.3,-865.98,-150.9,1051.5,-993.49,216.4,1052.4,-979.49,37.856,1095.9,-1057.3,30.281,975.82,-914.86,21.042,808.56,-1196.8,31.021,802.05,-895.28,-251.45,732.71,-949.58,309.49,739.98,-930.34,-160.27,695.14,-994.85,235.44,688.35,-983.97,-121.05,641.73,-747.68,173.4,629.96,-742.31,-182.09,607.93,-749.58,237.2,600.49,-731.08,-108.05,624.96,-969.98,180.41,635.92,-999.52,-31.322,512.19,-1166.8,112.09,508.92,-1163.5,-168.51,534.42,-546.94,218.19,507.2,-540.12,-212.02,454.7,-617.84,264.38,442.96,-615.72,-90.098,473.1,-581.7,153.07,435.77,-571.6,-63.361,120.79,-651.92,106.23,113.44,-680.16,-138.43,107.75,-702.09,189.68,103.82,-721.2,-155.27,58.877,-496.02,198.48,54.171,-522.98,-62.041,30.505,-765.78,98.991,30.377,-789.29,-57.769,1083,-1036.4,-141.54,609.74,-1105.4
4,0.05,36.592,1245.3,-817.91,-36.409,1228.4,-861.58,114.02,1226.3,-865.96,-150.83,1051.6,-993.52,216.45,1052.4,-979.49,37.91,1095.9,-1057.3,30.383,975.86,-914.85,21.04,808.56,-1196.8,31.133,802.1,-895.31,-251.36,732.8,-949.61,309.61,740.09,-930.37,-160.23,695.21,-994.81,235.46,688.36,-983.97,-120.99,641.79,-747.71,173.47,630.02,-742.32,-182.01,608.01,-749.59,237.25,600.49,-731.09,-108.05,625.01,-970.02,180.39,635.94,-999.47,-31.317,512.27,-1166.9,112.11,508.98,-1163.5,-168.53,534.5,-546.98,218.21,507.17,-540.12,-212.01,454.79,-617.87,264.4,442.94,-615.73,-89.845,473.23,-581.78,153.03,435.84,-571.72,-63.147,120.98,-651.86,106.08,113.51,-680.2,-138.26,107.8,-702.16,189.69,103.82,-721.2,-155.24,58.939,-496.02,198.45,54.141,-523.02,-61.994,30.542,-765.75,98.731,30.239,-789.02,-57.664,1083,-1036.4,-141.49,609.83,-1105.4
5,0.067,36.625,1245.3,-817.92,-36.476,1228.5,-861.52,114.03,1226.2,-866.01,-150.83,1051.5,-993.45,216.5,1052.4,-979.51,37.929,1095.9,-1057.3,30.382,975.78,-914.82,21.029,808.54,-1196.8,31.127,802.02,-895.31,-251.37,732.74,-949.59,309.63,740.03,-930.36,-160.19,695.18,-994.77,235.5,688.38,-983.98,-121,641.71,-747.66,173.48,629.95,-742.29,-182.06,608,-749.56,237.31,600.47,-731.08,-108.12,625.16,-970.12,180.42,636.15,-999.65,-31.319,512.33,-1166.9,112.08,509.07,-1163.6,-168.5,534.43,-546.93,218.23,507.15,-540.12,-212.02,454.74,-617.83,264.42,442.93,-615.73,-89.862,473.24,-581.74,153.02,435.86,-571.77,-63.444,120.93,-652.55,106.02,113.53,-680.22,-138.43,107.82,-702.09,189.69,103.81,-721.2,-155.25,58.902,-496,199.92,54.446,-523.32,-61.975,30.572,-765.74,98.396,30.046,-788.68,-57.65,1083,-1036.3,-141.49,609.8,-1105.4
6,0.084,36.683,1245.4,-817.94,-36.306,1228.5,-861.57,114.01,1226.2,-866.08,-150.81,1051.5,-993.39,216.58,1052.4,-979.46,37.963,1095.8,-1057.2,30.391,975.74,-914.82,21.069,808.56,-1196.8,31.153,801.95,-895.34,-251.38,732.66,-949.61,309.62,739.95,-930.33,-160.22,695.15,-994.85,235.52,688.34,-983.98,-121.07,641.67,-747.68,173.44,629.9,-742.3,-182.02,607.94,-749.57,237.32,600.44,-731.08,-108.16,625.24,-970.18,180.42,636.26,-999.78,-31.327,512.37,-1167,112.06,509.13,-1163.7,-168.54,534.4,-546.95,218.24,507.15,-540.12,-212.04,454.72,-617.86,264.43,442.92,-615.74,-89.87,473.25,-581.8,153.06,435.83,-571.72,-63.304,120.83,-651.89,106.08,113.5,-680.2,-138.42,107.7,-702.14,189.69,103.81,-721.21,-155.3,58.88,-496.02,199.93,54.471,-523.34,-61.972,30.587,-765.74,98.203,29.925,-788.5,-57.612,1082.9,-1036.3,-141.51,609.76,-1105.4
7,0.1,36.769,1245.4,-817.95,-36.27,1228.5,-861.52,114.18,1226.3,-866.05,-150.8,1051.4,-993.31,216.59,1052.3,-979.45,37.998,1095.8,-1057.2,30.37,975.67,-914.79,21.1,808.6,-1196.8,31.184,801.88,-895.36,-251.41,732.58,-949.59,309.6,739.84,-930.3,-160.18,695.03,-994.84,235.59,688.28,-983.94,-121.08,641.61,-747.67,173.43,629.86,-742.26,-182.07,607.86,-749.56,237.32,600.42,-731.05,-108.04,625.14,-970.08,180.42,636.09,-999.69,-31.323,512.34,-1167,112.08,509.07,-1163.7,-168.5,534.31,-546.92,218.26,507.15,-540.12,-212.01,454.63,-617.83,264.44,442.92,-615.74,-90.079,473.08,-581.73,153.16,435.76,-571.61,-63.47,120.66,-651.94,106.23,113.43,-680.16,-138.55,107.68,-702.09,189.69,103.81,-721.21,-155.31,58.837,-496.02,199.99,54.519,-523.31,-61.988,30.551,-765.78,98.241,29.928,-788.55,-57.614,1082.9,-1036.2,-141.51,609.69,-1105.4
8,0.117,36.883,1245.4,-817.98,-36.027,1228.4,-861.57,114.36,1226.3,-866.08,-150.76,1051.3,-993.25,216.63,1052.3,-979.42,38.001,1095.8,-1057.2,30.409,975.65,-914.77,21.124,808.62,-1196.8,31.246,801.84,-895.44,-251.4,732.55,-949.56,309.62,739.81,-930.24,-160.17,694.97,-994.87,235.66,688.25,-983.93,-121.12,641.59,-747.67,173.42,629.84,-742.29,-182.07,607.79,-749.56,237.34,600.43,-731.03,-107.94,625,-969.93,180.49,635.88,-999.57,-31.299,512.26,-1166.9,112.1,508.96,-1163.6,-168.5,534.27,-546.92,218.28,507.16,-540.11,-212.05,454.61,-617.84,264.44,442.92,-615.74,-90.127,473.01,-581.69,153.31,435.68,-571.51,-63.536,120.6,-651.96,106.41,113.38,-680.12,-138.46,107.56,-702.14,189.7,103.82,-721.21,-155.36,58.828,-496.03,200.02,54.571,-523.31,-62.025,30.506,-765.8,98.466,30.042,-788.79,-57.599,1082.9,-1036.1,-141.51,609.66,-1105.4
9,0.134,37.042,1245.5,-818.01,-35.951,1228.5,-861.51,114.43,1226.4,-866.2,-150.75,1051.3,-993.19,216.64,1052.3,-979.42,38.039,1095.8,-1057.1,30.469,975.66,-914.75,21.141,808.62,-1196.7,31.278,801.87,-895.42,-251.39,732.6,-949.49,309.64,739.84,-930.2,-160.16,695.01,-994.82,235.7,688.29,-983.93,-121.06,641.62,-747.61,173.46,629.86,-742.25,-182.1,607.8,-749.51,237.4,600.43,-731.03,-107.91,624.95,-969.87,180.47,635.79,-999.39,-31.289,512.23,-1166.8,112.12,508.9,-1163.5,-168.47,534.27,-546.89,218.29,507.16,-540.1,-212.02,454.6,-617.8,264.45,442.92,-615.73,-90.267,472.88,-581.66,153.47,435.63,-571.45,-63.517,120.6,-651.96,106.56,113.36,-680.09,-138.54,107.6,-702.08,189.71,103.83,-721.2,-155.34,58.827,-496.02,198.45,54.132,-522.99,-62.06,30.481,-765.79,98.731,30.196,-789.05,-57.579,1082.9,-1036.1,-141.53,609.69,-1105.4
10,0.15,37.241,1245.6,-818.07,-35.809,1228.6,-861.52,114.6,1226.4,-866.31,-150.68,1051.4,-993.17,216.71,1052.3,-979.42,38.101,1095.9,-1057.1,30.468,975.7,-914.75,21.161,808.63,-1196.7,31.355,801.95,-895.36,-251.34,732.71,-949.43,309.73,739.93,-930.19,-160.14,695.07,-994.74,235.75,688.33,-983.91,-121,641.65,-747.58,173.51,629.89,-742.25,-182.04,607.88,-749.47,237.44,600.43,-731.01,-107.94,625.05,-969.93,180.48,635.83,-999.38,-31.289,512.3,-1166.8,112.12,508.97,-1163.5,-168.45,534.32,-546.87,218.29,507.15,-540.08,-212,454.66,-617.8,264.48,442.92,-615.71,-90.086,472.98,-581.68,153.51,435.59,-571.44,-63.403,120.7,-651.94,106.63,113.41,-680.09,-138.49,107.67,-702.09,189.71,103.83,-721.2,-155.31,58.851,-496.02,198.67,54.156,-523.04,-62.029,30.508,-765.76,98.746,30.23,-789.04,-57.506,1082.9,-1036.1,-141.63,609.78,-1105.4
