1,0,-232.49,1744,442.81,-191.89,1718.7,514.37,-321.92,1718.6,438.76,-161.26,1515.9,670.74,-465.26,1527.8,460.79,-353.33,1557.7,619.29,-259.72,1464.3,486.95,-395.52,1263.9,676.91,-218.6,1275.4,449.15,-67.736,1179.1,681.01,-526.96,1200,383.76,-174.42,1157.7,688.07,-517.77,1167.7,482.5,-79.216,939.54,558.47,-413.07,957.45,366.02,-41.272,929.35,615.47,-477.37,945.2,337.17,-144.9,1001.3,554.27,-385.16,1010.6,413.61,-335.91,1011.2,701.05,-452.2,1008.2,621.65,-190.78,503.91,562.9,-382.15,503.49,474.71,-183.26,487.9,662.77,-474.01,490.97,503.04,-282.03,489.11,584.96,-375.53,467.59,551.82,-274.29,115.79,631.19,-410.71,113.95,579.46,-222.03,108.13,703.23,-495.47,111.01,555.44,-133.37,53.268,511.38,-370.27,53.832,390.72,-312.41,32.827,737.35,-482.12,38.446,656.18,-259.58,1547.2,649.48,-181.92,1048.5,681.93
2,0.016,-232.58,1744,442.52,-191.91,1718.8,514.11,-321.96,1718.5,438.58,-161.27,1515.8,670.46,-465.24,1527.7,460.54,-353.3,1557.6,619.03,-259.65,1464.3,486.69,-395.56,1263.8,676.62,-218.63,1275.4,448.86,-67.617,1179.1,680.66,-527.01,1199.9,383.52,-173.62,1157.3,686.21,-517.81,1167.6,482.26,-78.989,939.6,558.04,-413.13,957.46,365.75,-41.225,929.3,615.04,-477.51,945.09,336.92,-145.29,1001.3,554,-385.16,1010.6,413.43,-335.97,1011.1,700.74,-452.32,1008.1,621.42,-190.81,503.89,562.82,-382.09,503.52,474.53,-183.03,488.09,662.77,-474.03,490.72,503.06,-282.11,489.02,584.89,-375.56,467.71,551.61,-274.41,115.58,631.23,-410.78,113.89,579.4,-222.08,108.09,703.2,-495.53,110.94,555.4,-133.45,53.211,511.33,-370.29,53.748,390.7,-312.49,32.779,737.32,-482.18,38.366,656.15,-259.76,1547.2,649.16,-181.97,1048.4,681.61
3,0.033,-232.69,1744.1,442.23,-191.9,1718.8,513.79,-322.12,1718.4,438.37,-161.23,1515.7,670.16,-465.24,1527.7,460.28,-353.27,1557.6,618.74,-259.32,1464.4,486.78,-395.54,1263.7,676.36,-218.63,1275.4,448.6,-67.541,1179,680.31,-527.05,1200,383.27,-173.53,1157.3,685.89,-517.83,1167.6,482.03,-78.83,939.6,557.56,-413.18,957.48,365.48,-40.76,929.3,614.57,-477.6,945.07,336.66,-144.93,1001.3,553.76,-385.17,1010.6,413.22,-336.18,1011.2,700.63,-452.45,1008.1,621.18,-190.84,503.87,562.73,-382.06,503.45,474.28,-182.8,488.25,662.73,-474.16,490.8,502.8,-282.15,488.97,584.8,-375.51,467.66,551.39,-274.47,115.49,631.2,-410.79,113.91,579.36,-222.11,108.08,703.17,-495.54,110.92,555.39,-133.45,53.225,511.34,-370.37,53.661,390.68,-312.51,32.721,737.33,-482.22,38.35,656.14,-259.72,1547.1,648.86,-181.99,1048.4,681.37
4,0.05,-232.78,1744.1,441.92,-191.96,1718.9,513.47,-322.18,1718.3,438.14,-161.12,1515.6,669.87,-465.17,1527.8,459.98,-353.18,1557.6,618.45,-259.6,1464.3,486.06,-395.51,1263.8,676.09,-218.64,1275.3,448.37,-67.432,1179,679.97,-527,1200,382.96,-173.43,1157.4,685.67,-517.75,1167.7,481.75,-78.647,939.58,557.16,-413.2,957.51,365.23,-40.525,929.34,614.18,-477.6,945.13,336.4,-145.33,1001.3,553.5,-385.11,1011.4,412.22,-336,1011.1,700.22,-452.32,1008.1,620.9,-190.87,503.84,562.63,-382.07,503.34,474.02,-182.67,488.34,662.64,-474.1,490.59,502.72,-282.16,488.97,584.67,-375.51,467.63,551.26,-274.43,115.58,631.17,-410.71,114.01,579.36,-222.09,108.11,703.16,-495.51,111.01,555.34,-133.38,53.274,511.36,-370.15,53.799,390.66,-312.49,32.746,737.32,-482.17,38.396,656.12,-259.45,1547,648.66,-181.94,1048.5,681.15
5,0.066,-232.84,1744.1,441.67,-191.96,1719,513.13,-322.28,1718.3,437.88,-160.96,1515.7,669.56,-465.01,1527.8,459.83,-353.07,1557.6,618.2,-259.57,1464.2,485.78,-395.48,1263.9,675.84,-218.68,1275.3,448.12,-67.331,1178.9,679.6,-526.91,1200.1,382.69,-173.34,1157.5,685.55,-517.74,1167.8,481.49,-78.525,939.55,556.8,-413.18,957.54,364.97,-40.666,929.35,613.81,-477.54,945.25,336.14,-145.39,1001.2,553.21,-385.21,1010.7,412.62,-336.17,1011.4,700.16,-452.29,1008.3,620.62,-190.89,503.82,562.51,-382.1,503.13,473.76,-182.67,488.34,662.51,-474.05,490.88,502.42,-282.13,489.01,584.51,-375.46,467.53,551.08,-274.3,115.75,631.1,-410.56,114.16,579.36,-222.05,108.18,703.15,-495.43,111.07,555.31,-133.31,53.288,511.39,-370.05,53.859,390.64,-312.43,32.829,737.33,-482.11,38.507,656.15,-259.27,1547.1,648.35,-181.88,1048.6,680.97
6,0.083,-232.89,1744.2,441.44,-191.98,1719,512.87,-322.25,1718.5,437.63,-160.8,1515.7,669.3,-464.99,1527.9,459.44,-352.94,1557.7,617.97,-259.5,1464.2,485.5,-395.41,1264,675.57,-218.73,1275.2,447.87,-67.217,1178.9,679.19,-527,1200.3,382.1,-173.23,1157.5,685.18,-517.62,1167.9,481.2,-78.413,939.52,556.33,-413.15,957.57,364.69,-40.241,929.33,613.34,-477.46,945.35,335.88,-145.41,1001.2,552.94,-385.22,1010.7,412.41,-336.11,1011.4,699.9,-452.14,1008.3,620.34,-190.9,503.81,562.37,-381.95,503.09,473.47,-182.72,488.33,662.35,-473.95,490.98,502.21,-282.09,489.06,584.34,-375.46,467.55,550.8,-274.2,115.84,631.06,-410.56,114.21,579.31,-222.02,108.24,703.14,-495.37,111.17,555.26,-133.28,53.305,511.37,-369.94,53.9,390.6,-312.36,32.905,737.32,-482.04,38.66,656.14,-259.1,1547.1,648.11,-181.88,1048.6,680.67
7,0.1,-232.99,1744.2,441.15,-192,1719.1,512.59,-322.34,1718.6,437.46,-160.73,1515.6,669.01,-464.87,1527.9,459.37,-352.87,1557.7,617.74,-259.44,1464.2,485.27,-395.37,1264.1,675.34,-218.77,1275.2,447.59,-67.14,1178.8,678.78,-526.79,1200.3,382.19,-173.82,1157.4,686.03,-517.61,1168,481,-78.349,939.46,555.88,-413.11,957.57,364.47,-40.172,929.23,612.92,-477.4,945.4,335.64,-145.45,1001.2,552.64,-385.25,1010.7,412.18,-336.13,1011.5,699.61,-452.2,1008.4,620.08,-190.9,503.8,562.21,-381.81,503.07,473.17,-182.76,488.34,662.2,-473.96,490.84,502.1,-282.09,489.07,584.18,-375.45,467.56,550.48,-274.21,115.87,631.05,-410.59,114.18,579.24,-222.02,108.28,703.11,-495.34,111.2,555.24,-133.3,53.282,511.34,-369.95,53.869,390.58,-312.34,32.968,737.34,-482,38.739,656.15,-259.02,1547.1,647.85,-181.95,1048.6,680.32
8,0.116,-233.01,1744.2,440.93,-191.99,1719.1,512.35,-322.31,1718.6,437.32,-160.7,1515.5,668.72,-464.84,1527.9,459.13,-352.85,1557.7,617.5,-259.42,1464.2,484.99,-395.36,1264,675.05,-218.8,1275.2,447.26,-67.058,1178.8,678.39,-526.94,1200.3,381.64,-173.04,1157,684.15,-517.59,1167.9,480.76,-78.399,939.41,555.59,-413,957.64,364.25,-40.138,929.16,612.44,-477.36,945.38,335.43,-145.43,1001.2,552.36,-385.27,1010.7,411.9,-336.17,1011.4,699.26,-452.3,1008.4,619.77,-190.9,503.8,562.05,-381.78,502.98,472.81,-182.83,488.35,662.05,-473.99,490.79,501.92,-282.12,489.04,584.03,-375.42,467.53,550.29,-274.31,115.76,631.06,-410.63,114.16,579.17,-222.06,108.29,703.07,-495.39,111.17,555.19,-133.36,53.228,511.3,-369.98,53.79,390.56,-312.39,32.964,737.3,-482.04,38.702,656.12,-259.02,1547,647.61,-182.21,1048.7,680.48
9,0.133,-233.05,1744.2,440.72,-192.01,1719.1,512.11,-322.43,1718.4,437.18,-160.69,1515.4,668.44,-464.87,1527.8,458.95,-352.86,1557.6,617.26,-259.43,1464.2,484.74,-395.42,1263.8,674.78,-218.77,1275.3,446.96,-67.035,1178.8,677.94,-526.95,1200.2,381.43,-173.01,1156.9,683.73,-517.64,1167.8,480.56,-78.425,939.36,555.17,-412.96,957.64,364.03,-40.092,929.1,612.04,-477.35,945.31,335.21,-145.48,1001.2,552.07,-385.25,1010.7,411.5,-336.26,1011.3,698.97,-452.47,1008.2,619.43,-190.9,503.8,561.88,-381.73,502.88,472.47,-182.97,488.29,661.86,-474.01,490.75,501.73,-282.16,489,583.88,-375.39,467.5,550.09,-274.41,115.62,631.02,-410.65,114.17,579.12,-222.1,108.28,703.03,-495.44,111.17,555.13,-133.4,53.149,511.29,-370.37,53.439,390.54,-312.48,32.868,737.3,-482.13,38.596,656.09,-259.06,1546.9,647.36,-182.23,1048.6,680.21
10,0.15,-233.05,1744.3,440.55,-191.97,1719.1,511.9,-322.41,1718.4,437,-160.65,1515.4,668.19,-464.94,1527.9,458.58,-352.85,1557.6,617.06,-259.44,1464.2,484.5,-395.39,1263.8,674.48,-218.74,1275.3,446.66,-66.976,1178.8,677.49,-526.72,1200.1,381.52,-172.94,1156.9,683.38,-517.57,1167.8,480.29,-78.282,939.35,554.7,-412.86,957.68,363.81,-40.044,929.09,611.63,-477.24,945.29,334.96,-145.42,1001.3,551.82,-385.21,1010.7,411.16,-336.07,1011.1,698.51,-452.34,1008.1,619.06,-190.9,503.79,561.71,-381.66,502.76,472.15,-183.2,488.18,661.63,-474,490.73,501.53,-282.18,488.98,583.72,-375.36,467.46,549.86,-274.44,115.63,631,-410.64,114.2,579.08,-222.12,108.3,703,-495.47,111.2,555.08,-133.4,53.142,511.29,-370.15,53.541,390.51,-312.51,32.89,737.28,-482.13,38.596,656.05,-259.15,1547.1,647.08,-182.05,1048.5,679.48
