1,0,39.298,1265.4,-854.8,-33.962,1241.2,-894.71,116.54,1235.9,-898.37,-151.9,1046.3,-1005.6,216.79,1048.9,-999.31,36.146,1091.1,-1071.8,30.327,972.35,-928.53,20.888,803.92,-1209.8,31.469,801.08,-908.91,-259.51,730.51,-979.31,323.38,739.23,-990.17,-180.05,677.59,-1027.7,248.73,690,-1044.8,-122.44,646.68,-781.77,186.4,637.67,-803.95,-181.91,611.93,-779.98,247.45,603.05,-791.51,-108.77,626.58,-975.92,178.04,619.14,-973.94,-30.782,509.43,-1171.4,112.95,506.42,-1167.4,-161.65,535.67,-548.78,220.2,507.14,-542.81,-206.59,456.31,-619.34,263.61,443.24,-622.63,-84.208,472.78,-584.36,155.31,436.4,-573.13,-63.154,120.07,-652.18,106.44,113.19,-680.41,-138.22,107.86,-702.27,188.74,103.83,-722.18,-154.91,59.077,-495.94,199.97,53.433,-523.17,-61.311,28.88,-763.41,97.511,28.871,-786.65,-58.59,1078.7,-1048.2,-143.57,607.29,-1111.5
2,0.016,39.335,1265.4,-854.79,-34.039,1241.3,-894.69,116.49,1235.8,-898.39,-151.87,1046.3,-1005.6,216.85,1049,-999.4,36.155,1091.1,-1071.8,30.779,972.51,-928.47,20.869,803.89,-1209.9,31.534,801.19,-908.91,-259.48,730.6,-979.27,323.44,739.19,-990.16,-180.1,677.58,-1027.6,248.71,690.02,-1044.8,-122.4,646.67,-781.75,186.48,637.72,-803.93,-181.89,612.04,-779.95,247.46,603.04,-791.54,-108.77,626.48,-975.81,178,619.19,-973.87,-30.784,509.35,-1171.3,112.98,506.36,-1167.2,-161.63,535.68,-548.74,220.3,507.18,-542.77,-206.61,456.32,-619.3,263.62,443.38,-622.61,-83.958,472.98,-584.32,155.33,436.54,-573.06,-63.26,120.23,-652.97,106.48,113.32,-680.38,-138.21,108.04,-702.22,188.65,102.88,-722.14,-154.85,59.129,-495.92,200.08,53.445,-523.14,-61.279,28.802,-763.26,96.838,28.033,-785.32,-58.601,1078.8,-1048.2,-143.56,607.3,-1111.5
3,0.033,39.439,1265.6,-854.8,-33.96,1241.5,-894.75,116.49,1235.9,-898.38,-151.83,1046.5,-1005.8,216.96,1049.1,-999.48,36.181,1091.2,-1071.9,30.449,972.44,-928.62,20.884,803.88,-1209.9,31.665,801.53,-908.99,-259.39,730.79,-979.3,323.54,739.33,-990.21,-180.05,677.7,-1027.7,248.68,690.04,-1044.9,-122.37,646.76,-781.75,186.54,637.84,-803.97,-181.8,612.22,-779.96,247.46,603.06,-791.56,-108.78,626.52,-975.84,178.04,619.35,-974,-30.794,509.4,-1171.3,112.95,506.4,-1167.3,-161.62,535.8,-548.79,220.39,507.33,-542.77,-206.6,456.44,-619.35,263.8,443.65,-622.59,-83.471,473.33,-584.24,155.51,436.73,-573.04,-62.816,120.64,-652.76,106.68,113.59,-680.42,-137.92,108.19,-702.27,188.71,101.84,-722.12,-154.69,59.263,-495.91,200.19,53.595,-523.14,-61.298,28.86,-763.32,96.165,27.187,-783.98,-58.526,1078.9,-1048.4,-143.59,607.44,-1111.5
4,0.05,39.552,1265.7,-854.82,-33.93,1241.7,-894.76,116.43,1235.8,-898.46,-151.59,1046.5,-1005.8,217.01,1049.2,-999.55,36.237,1091.2,-1071.9,31.09,972.76,-928.56,20.909,803.9,-1209.9,31.783,801.7,-908.97,-259.31,730.94,-979.3,323.66,739.59,-990.33,-180.03,677.79,-1027.7,248.64,690.04,-1044.9,-122.23,646.86,-781.72,186.69,637.96,-803.95,-181.73,612.39,-779.93,247.46,603.09,-791.58,-108.82,626.73,-975.99,178.04,619.47,-974.1,-30.784,509.51,-1171.5,112.93,506.54,-1167.4,-161.54,535.96,-548.77,220.53,507.43,-542.75,-206.51,456.58,-619.34,263.85,444.03,-622.51,-83.259,473.49,-584.23,155.55,436.95,-573.01,-62.541,120.9,-652.69,106.91,113.9,-680.39,-137.84,108.4,-702.25,188.8,100.98,-722.03,-154.56,59.383,-495.9,200.33,53.672,-523.11,-61.292,29.026,-763.44,95.582,26.462,-782.82,-58.498,1079,-1048.5,-143.46,607.6,-1111.5
5,0.066,39.534,1265.6,-854.87,-33.923,1241.6,-894.85,116.45,1235.8,-898.5,-151.77,1046.6,-1005.9,217.02,1049.2,-999.59,36.213,1091.2,-1072,31.05,972.71,-928.6,20.917,803.89,-1209.9,31.712,801.65,-909,-259.32,730.9,-979.32,323.63,739.56,-990.38,-180,677.78,-1027.7,248.62,690.02,-1044.9,-122.25,646.86,-781.71,186.58,637.91,-804,-181.73,612.37,-779.95,247.45,603.08,-791.59,-108.81,626.83,-976.09,178.04,619.46,-974.19,-30.811,509.65,-1171.6,112.92,506.65,-1167.6,-161.53,535.92,-548.78,220.43,507.38,-542.79,-206.49,456.56,-619.35,263.88,444.04,-622.49,-83.258,473.48,-584.2,155.55,436.87,-573.05,-62.597,120.85,-652.69,106.92,113.92,-680.4,-137.82,108.28,-702.27,188.73,100.35,-721.99,-154.58,59.354,-495.91,200.26,53.607,-523.13,-61.275,29.142,-763.55,95.175,25.977,-782.04,-58.478,1079,-1048.5,-143.47,607.59,-1111.5
6,0.083,39.416,1265.5,-854.93,-34.027,1241.5,-894.88,116.51,1235.9,-898.53,-151.83,1046.5,-1005.9,216.91,1049.1,-999.63,36.193,1091.2,-1072,30.476,972.39,-928.71,20.888,803.84,-1209.9,31.59,801.5,-909.04,-259.38,730.75,-979.32,323.5,739.42,-990.39,-180,677.71,-1027.7,248.58,689.96,-1044.9,-122.28,646.82,-781.69,186.5,637.82,-804.01,-181.8,612.23,-779.95,247.43,603.1,-791.61,-108.81,626.8,-976.1,178,619.39,-974.16,-30.822,509.6,-1171.6,112.92,506.6,-1167.6,-161.48,535.8,-548.76,220.36,507.3,-542.77,-206.46,456.44,-619.31,263.7,443.83,-622.52,-83.72,473.15,-584.3,155.38,436.69,-573.06,-63.068,120.48,-652.86,106.72,113.71,-680.38,-138.08,108.19,-702.24,188.52,100.17,-721.99,-154.73,59.28,-495.91,200.21,53.516,-523.12,-61.271,29.078,-763.57,95.011,25.82,-781.78,-58.547,1078.9,-1048.5,-143.45,607.47,-1111.5
7,0.1,39.325,1265.5,-855.06,-33.983,1241.4,-894.98,116.5,1235.9,-898.63,-151.87,1046.4,-1005.9,216.88,1049,-999.67,36.118,1091.2,-1072.1,30.799,972.53,-928.69,20.895,803.81,-1210,31.528,801.41,-909.08,-259.42,730.65,-979.35,323.37,739.19,-990.37,-180,677.64,-1027.7,248.57,690,-1045,-122.34,646.78,-781.75,186.37,637.77,-804.06,-181.84,612.13,-779.98,247.41,603.11,-791.63,-108.81,626.76,-976.08,178.02,619.34,-974.15,-30.816,509.54,-1171.6,112.92,506.53,-1167.5,-161.52,535.76,-548.8,220.27,507.26,-542.81,-206.5,456.41,-619.34,263.7,443.58,-622.59,-83.875,473.06,-584.29,155.38,436.56,-573.13,-62.907,120.33,-652.12,106.62,113.5,-680.4,-138.12,108.05,-702.26,188.45,100.29,-722.05,-154.81,59.186,-495.94,200.07,53.507,-523.15,-61.349,29.099,-763.6,95.114,26.015,-782.07,-58.607,1078.8,-1048.5,-143.52,607.39,-1111.6
8,0.116,39.289,1265.5,-855.16,-34.021,1241.3,-895,116.51,1235.9,-898.73,-151.92,1046.3,-1005.9,216.82,1049,-999.72,36.09,1091.1,-1072.1,30.394,972.34,-928.77,20.9,803.84,-1210,31.467,801.33,-909.09,-259.44,730.56,-979.35,323.28,739.1,-990.39,-180.01,677.59,-1027.7,248.55,690.01,-1045,-122.38,646.72,-781.77,186.37,637.72,-804.05,-181.87,612.02,-779.99,247.38,603.11,-791.69,-108.72,626.59,-975.92,178.05,619.3,-974.08,-30.796,509.44,-1171.5,112.95,506.44,-1167.4,-161.54,535.7,-548.75,220.23,507.2,-542.81,-206.47,456.31,-619.3,263.6,443.33,-622.63,-84.066,472.91,-584.37,155.3,436.5,-573.11,-63.095,120.14,-652.14,106.43,113.27,-680.36,-138.26,107.99,-702.21,188.35,100.89,-722.1,-154.88,59.126,-495.92,200.02,53.427,-523.13,-61.268,28.892,-763.37,95.46,26.52,-782.85,-58.662,1078.7,-1048.5,-143.51,607.26,-1111.5
9,0.133,39.415,1265.6,-855.3,-33.963,1241.5,-895.13,116.54,1236,-898.86,-151.9,1046.4,-1005.9,216.88,1049,-999.72,36.046,1091.1,-1072.1,30.417,972.4,-928.8,20.904,803.87,-1210,31.555,801.42,-909.14,-259.41,730.62,-979.41,323.34,739.26,-990.46,-179.98,677.64,-1027.8,248.54,690.03,-1045,-122.37,646.75,-781.84,186.38,637.81,-804.1,-181.82,612.09,-780.06,247.38,603.11,-791.68,-108.75,626.49,-975.89,178.09,619.34,-974.09,-30.777,509.36,-1171.4,112.96,506.38,-1167.4,-161.55,535.78,-548.8,220.26,507.3,-542.85,-206.52,456.4,-619.36,263.68,443.36,-622.67,-83.823,473.06,-584.33,155.38,436.6,-573.15,-62.993,120.24,-652.14,106.5,113.32,-680.42,-138.12,108.07,-702.25,188.5,101.71,-722.22,-154.83,59.183,-495.92,200.09,53.529,-523.15,-61.297,28.846,-763.33,95.978,27.233,-783.97,-58.653,1078.8,-1048.6,-143.57,607.31,-1111.6
10,0.15,39.517,1265.8,-855.44,-33.997,1241.7,-895.17,116.6,1236,-899,-151.89,1046.4,-1005.9,216.9,1049.1,-999.77,36.073,1091.1,-1072.1,30.476,972.39,-928.81,20.883,803.82,-1210,31.641,801.49,-909.17,-259.36,730.67,-979.44,323.43,739.37,-990.49,-179.99,677.61,-1027.8,248.55,690.05,-1045.1,-122.3,646.75,-781.85,186.47,637.85,-804.09,-181.77,612.18,-780.08,247.4,603.11,-791.7,-108.74,626.44,-975.88,178.14,619.34,-974.12,-30.77,509.31,-1171.3,112.98,506.32,-1167.4,-161.55,535.82,-548.81,220.37,507.36,-542.83,-206.49,456.42,-619.36,263.75,443.53,-622.6,-83.606,473.21,-584.33,155.43,436.76,-573.13,-62.798,120.41,-652.09,106.6,113.48,-680.39,-138.04,108.18,-702.24,188.7,102.68,-722.22,-154.76,59.243,-495.91,200.19,53.59,-523.13,-61.318,28.808,-763.29,96.556,28.006,-785.19,-58.652,1078.8,-1048.6,-143.51,607.32,-1111.6
