1,0,-111.54,1749.8,581.77,-180.84,1722.3,625.91,-113.29,1720.8,492.87,-336.89,1516.9,662.72,-123.01,1521.3,358.95,-284.69,1553.7,469.78,-151.84,1465.4,567.7,-343.11,1253.4,443.58,-101.35,1277.4,605.91,-348.15,1184.3,764.76,-54.512,1193,292.53,-352.23,1159.9,658.76,-142.15,1156.8,340.43,-224.64,945.28,766.58,23.558,958.95,394.76,-284.21,934.99,799.68,21.037,942.55,324.69,-210.36,1000.9,693.04,-64.897,1008.2,452.34,-357.67,1013.9,499.57,-279.25,1009.4,381.95,-243.09,504.26,636.94,-143.35,494.46,458.06,-343.99,491.47,640.86,-173.98,487.97,365.1,-267.74,490.51,544.2,-225.31,465.52,466.03,-326.72,118.65,546.14,-265.3,114.94,422.16,-399.18,113.68,596.36,-238.96,111.09,339.16,-212.22,47.379,691.11,-81.262,47.359,468.39,-435.53,39.917,504.16,-342.8,40.951,346.9,-315.25,1544.6,564.21,-338.34,1048.1,653.18
2,0.017,-111.27,1749.7,581.94,-180.61,1722.3,626.04,-113.05,1720.7,493.02,-336.71,1516.9,662.75,-122.78,1521.3,359.05,-284.47,1553.7,469.87,-151.67,1465.3,567.76,-343,1253.5,443.54,-101.28,1277.2,605.88,-348.11,1184.2,764.61,-54.453,1193,292.54,-352.14,1159.8,658.65,-142.1,1156.7,340.42,-224.59,945.14,766.26,23.391,958.78,394.67,-284.27,934.85,799.4,20.938,942.44,324.61,-210.35,1000.9,692.94,-64.784,1008.1,452.31,-357.64,1014,499.48,-279.17,1009.4,381.87,-243.23,504.13,636.85,-143.36,494.73,458.46,-343.93,491.48,640.83,-173.98,487.9,365.08,-267.84,490.4,544.09,-225.3,465.75,466.5,-326.83,118.51,546.1,-265.28,114.94,422.15,-399.22,113.68,596.34,-238.95,111,339.16,-212.15,47.438,691.1,-80.807,47.622,468.47,-435.55,39.857,504.14,-342.84,40.903,346.9,-315.03,1544.7,564.27,-338.38,1048.1,653.09
3,0.034,-110.94,1749.6,582.14,-180.31,1722.2,626.2,-112.73,1720.6,493.19,-336.5,1516.9,662.78,-122.5,1521.3,359.14,-284.2,1553.8,469.92,-151.46,1465.2,567.83,-342.85,1253.6,443.49,-101.22,1277.1,605.85,-348,1184.2,764.46,-54.401,1192.9,292.55,-351.99,1159.8,658.47,-142.06,1156.7,340.41,-224.65,945.01,766.02,23.215,958.6,394.59,-284.31,934.75,799.12,20.845,942.34,324.54,-210.36,1000.8,692.86,-64.669,1008,452.3,-357.55,1014,499.37,-279.03,1009.5,381.75,-242.98,504.24,636.78,-143.34,494.7,458.42,-343.84,491.49,640.75,-173.92,487.9,365.07,-267.85,490.36,544.03,-225.29,465.72,466.43,-325.74,119.22,546.17,-265.24,114.94,422.13,-399.19,113.72,596.34,-238.9,110.98,339.15,-212.03,47.566,691.13,-80.94,47.544,468.41,-435.52,39.866,504.14,-342.83,40.952,346.89,-314.76,1544.7,564.33,-338.28,1048.1,652.98
4,0.05,-110.64,1749.6,582.29,-180.03,1722.2,626.34,-111.34,1720.8,493.67,-336.29,1516.9,662.86,-122.22,1521.4,359.25,-283.94,1553.9,470,-151.26,1465.2,567.91,-342.71,1253.8,443.47,-101.2,1277,605.85,-347.91,1184.1,764.36,-54.336,1192.9,292.57,-351.91,1159.9,658.35,-142,1156.7,340.39,-224.77,944.84,765.85,23.094,958.47,394.53,-284.41,934.7,798.92,20.778,942.27,324.49,-210.35,1000.7,692.81,-64.542,1008,452.31,-357.47,1014.1,499.3,-278.91,1009.6,381.68,-242.67,504.49,636.69,-142.92,494.8,457.89,-343.57,491.71,640.55,-173.89,487.96,365.05,-267.76,490.41,544.08,-224.86,465.86,466.08,-325.72,119.23,546.22,-265.19,115.01,422.14,-399.1,113.89,596.27,-238.85,111.05,339.16,-211.93,47.691,691.18,-80.499,47.984,468.45,-435.47,39.975,504.15,-342.8,41.053,346.89,-314.52,1544.8,564.43,-338.24,1048.2,652.92
5,0.067,-110.34,1749.6,582.47,-179.74,1722.2,626.48,-111.6,1720.7,493.65,-336.05,1517,662.9,-121.94,1521.4,359.32,-283.65,1554.1,470.01,-151,1465.1,568,-342.49,1254,443.41,-101.21,1276.9,605.83,-347.84,1184.2,764.27,-54.248,1192.9,292.59,-351.9,1160,658.18,-141.92,1156.8,340.37,-224.95,944.71,765.69,23.041,958.38,394.48,-284.49,934.69,798.75,20.743,942.24,324.46,-210.34,1000.7,692.77,-64.491,1008,452.31,-357.31,1014.3,499.2,-278.7,1009.8,381.54,-242.33,504.81,636.65,-143.28,494.85,458.33,-343.73,491.73,640.65,-173.89,488.06,365,-267.71,490.53,544.07,-225.21,465.81,466.38,-326.8,118.56,546.13,-265.09,115.15,422.15,-399.05,113.89,596.39,-238.6,111,339.2,-211.89,47.755,691.21,-80.858,47.814,468.38,-435.37,40.12,504.16,-342.69,41.179,346.89,-314.25,1544.9,564.47,-338.09,1048.3,652.82
6,0.084,-110.06,1749.6,582.61,-179.48,1722.2,626.58,-111.92,1720.6,493.59,-335.88,1517,662.94,-121.71,1521.5,359.41,-283.43,1554.1,470.1,-150.84,1465.1,568.03,-342.31,1254,443.43,-101.14,1276.9,605.81,-347.89,1184.2,764.2,-54.144,1193,292.62,-351.91,1160.1,658.09,-141.83,1156.9,340.36,-225.12,944.68,765.58,23.003,958.29,394.44,-284.71,934.65,798.63,20.726,942.21,324.45,-210.32,1000.8,692.73,-64.404,1008,452.28,-357.23,1014.3,499.13,-278.56,1009.9,381.49,-242.48,504.8,636.6,-143.12,494.75,457.84,-343.52,491.94,640.45,-173.9,488.06,364.92,-267.73,490.62,543.99,-225.07,465.8,465.91,-326.71,118.7,546.15,-265.11,115.19,422.18,-399.05,113.92,596.38,-238.82,111.25,339.12,-212,47.684,691.18,-81.045,47.653,468.4,-435.36,40.139,504.16,-342.67,41.188,346.9,-314.07,1544.9,564.52,-338.12,1048.4,652.76
7,0.1,-109.79,1749.5,582.73,-179.2,1722.2,626.68,-111.65,1720.6,493.71,-335.66,1517,662.94,-121.47,1521.4,359.44,-283.17,1554,470.13,-150.65,1465,568.09,-342.13,1254,443.42,-101.05,1276.8,605.78,-347.91,1184.2,764.11,-54.051,1192.9,292.65,-351.96,1160.1,657.98,-141.73,1156.9,340.37,-225.36,944.59,765.48,22.922,958.16,394.4,-284.97,934.55,798.5,20.708,942.15,324.45,-210.26,1000.8,692.67,-64.252,1008,452.26,-357.09,1014.3,499,-278.43,1009.8,381.41,-242.87,504.54,636.57,-143.24,494.68,457.8,-343.57,491.84,640.41,-173.92,488,364.84,-267.76,490.61,543.91,-225.2,465.73,465.81,-326.61,118.79,546.14,-265.17,115.17,422.14,-399.1,113.89,596.33,-238.82,111.23,339.1,-212.12,47.528,691.12,-80.775,47.767,468.47,-435.39,40.103,504.15,-342.68,41.112,346.9,-313.86,1544.9,564.53,-338.03,1048.3,652.64
8,0.117,-109.52,1749.4,582.83,-178.99,1722,626.73,-111.38,1720.5,493.8,-335.51,1516.9,662.94,-121.22,1521.3,359.55,-282.95,1553.9,470.19,-150.52,1464.9,568.09,-342.02,1253.9,443.39,-100.95,1276.7,605.77,-347.98,1184.1,764.06,-53.982,1192.9,292.69,-351.97,1160,657.97,-141.64,1156.9,340.38,-225.56,944.44,765.42,22.819,958,394.39,-285.29,934.42,798.42,20.671,942.05,324.46,-210.19,1000.7,692.62,-64.129,1007.9,452.25,-357.05,1014.2,498.92,-278.36,1009.7,381.39,-243.32,504.16,636.51,-143.28,494.61,457.77,-343.81,491.74,640.36,-173.89,487.9,364.8,-267.74,490.52,543.87,-225.23,465.63,465.75,-326.65,118.69,546.14,-265.27,114.99,422.12,-399.19,113.79,596.3,-238.64,110.89,339.2,-212.21,47.368,691.09,-81.204,47.352,468.38,-435.49,39.981,504.12,-342.78,41.025,346.88,-313.67,1544.8,564.56,-338.05,1048.2,652.6
9,0.134,-109.2,1749.2,582.91,-178.69,1721.9,626.8,-110.99,1720.4,493.89,-335.27,1516.9,662.93,-120.99,1521.3,359.6,-282.71,1553.9,470.2,-150.29,1464.8,568.16,-341.83,1253.9,443.36,-100.82,1276.6,605.8,-347.96,1184,764.01,-53.919,1192.8,292.73,-351.96,1160,657.9,-141.57,1156.8,340.4,-225.77,944.25,765.41,22.749,957.87,394.43,-285.55,934.3,798.4,20.617,941.92,324.48,-210.11,1000.6,692.6,-63.956,1007.8,452.27,-356.9,1014.2,498.83,-278.19,1009.7,381.32,-243.25,504.07,636.45,-143.25,494.74,458.2,-343.99,491.58,640.42,-173.81,487.87,364.79,-267.71,490.42,543.83,-225.2,465.78,466.22,-325.55,119.35,546.24,-265.25,114.94,422.12,-399.16,113.73,596.29,-238.86,111.04,339.11,-212.15,47.345,691.11,-81.097,47.379,468.4,-435.49,39.917,504.14,-342.78,40.967,346.89,-313.41,1544.7,564.56,-337.88,1048.1,652.48
10,0.15,-108.89,1749.2,582.95,-178.38,1721.9,626.84,-110.65,1720.4,493.95,-335.08,1516.9,662.97,-120.71,1521.3,359.65,-282.45,1554,470.28,-150.04,1464.8,568.22,-341.63,1254,443.35,-100.66,1276.5,605.81,-347.94,1184.1,764.01,-53.83,1192.7,292.77,-351.89,1160,657.92,-141.49,1156.8,340.43,-226.05,944.09,765.45,22.722,957.79,394.5,-285.8,934.3,798.43,20.562,941.8,324.51,-210.03,1000.5,692.58,-63.797,1007.7,452.26,-356.75,1014.3,498.78,-278.02,1009.9,381.29,-242.87,504.27,636.35,-143.21,494.77,458.2,-343.66,491.82,640.22,-173.74,487.92,364.81,-267.69,490.41,543.79,-225.16,465.8,466.2,-326.76,118.47,546.13,-265.17,115,422.12,-399.11,113.8,596.33,-238.78,111.05,339.15,-211.99,47.501,691.17,-80.603,47.769,468.49,-435.43,39.972,504.15,-342.78,41.051,346.92,-313.16,1544.8,564.62,-337.76,1048.2,652.42
