1,0,40.943,1250.9,-834.69,-33.815,1234.7,-875.46,116.09,1229.3,-884.97,-153.07,1052.2,-1001.1,215.3,1054.9,-993.25,34.549,1095.9,-1068.9,28.874,979.56,-922.67,20.709,806.94,-1202.7,27.889,807.76,-899.64,-254.77,735.45,-956.74,316.89,744.01,-964.34,-168.07,694.61,-1010.3,246.35,693.67,-1023.2,-97.248,644.76,-775.85,164.51,637.76,-789.02,-162.45,618.95,-763.99,229.1,611.46,-769.6,-109.43,626.04,-972.16,178.72,628.91,-988.05,-31.17,511.61,-1168.8,112.25,508.69,-1165.2,-159.58,535.66,-547.26,215.54,507.09,-540.67,-204.97,456.55,-617.75,262.6,443.43,-616.04,-82.501,472.51,-582.78,147.24,437.78,-572.9,-62.716,120.07,-651.86,106.02,112.94,-680.22,-137.88,108.18,-702.08,189.36,103.89,-721.19,-155.09,59.193,-496.13,199.9,54.637,-523.48,-61.255,28.999,-763.49,98.798,29.928,-789.15,-60.879,1083.7,-1046.1,-142.74,608.77,-1107.4
2,0.017,40.869,1250.9,-834.76,-33.911,1234.8,-875.49,116.07,1229.3,-885.1,-153.14,1052.2,-1001.1,215.24,1055,-993.31,34.465,1095.9,-1069,28.78,979.6,-922.67,20.648,806.95,-1202.8,27.814,807.83,-899.63,-254.85,735.45,-956.68,316.87,744.05,-964.34,-168.17,694.61,-1010.3,246.33,693.79,-1023.2,-97.31,644.76,-775.81,164.5,637.74,-789.03,-162.5,618.9,-763.96,229.09,611.43,-769.62,-109.55,626.06,-972.18,178.72,628.97,-988.08,-31.185,511.59,-1168.8,112.24,508.69,-1165.2,-159.64,535.65,-547.24,215.62,507.1,-540.65,-205.01,456.54,-617.73,262.54,443.38,-616.09,-82.479,472.47,-582.81,146.99,437.98,-572.88,-62.814,120.03,-651.9,105.97,112.83,-680.26,-137.95,108.19,-702.04,189.32,103.88,-721.18,-155.13,59.16,-496.12,198.39,54.263,-523.12,-61.297,28.955,-763.46,99.328,30.247,-789.69,-60.96,1083.7,-1046.1,-142.78,608.74,-1107.3
3,0.033,40.564,1250.9,-834.78,-33.849,1234.8,-875.62,116.07,1229.4,-885.18,-153.36,1052.5,-1001,215.19,1055.1,-993.38,34.403,1095.9,-1069,28.779,979.68,-922.69,20.575,806.92,-1202.8,27.84,807.88,-899.69,-254.9,735.46,-956.66,316.89,744.14,-964.35,-168.2,694.53,-1010.1,246.34,693.8,-1023.1,-97.322,644.76,-775.84,164.55,637.78,-789.04,-162.53,618.88,-763.96,229.18,611.47,-769.64,-109.45,625.89,-972.03,178.66,628.82,-987.93,-31.196,511.53,-1168.7,112.24,508.64,-1165.1,-159.64,535.64,-547.26,215.58,507.07,-540.7,-205,456.54,-617.74,262.48,443.32,-616.14,-82.534,472.48,-582.77,146.93,438.08,-572.88,-62.757,120.08,-651.85,106.03,112.86,-680.24,-137.89,108.16,-702.08,189.4,103.9,-721.15,-155.14,59.147,-496.11,198.29,54.194,-523.18,-61.312,28.913,-763.41,99.68,30.466,-790.05,-61.041,1083.6,-1046.2,-142.8,608.72,-1107.3
4,0.05,40.839,1251,-834.99,-33.98,1234.9,-875.65,116.05,1229.4,-885.31,-153.4,1052.5,-1001.1,215.14,1055.1,-993.45,34.355,1095.9,-1069.1,28.777,979.79,-922.68,20.536,806.88,-1202.8,27.815,807.99,-899.67,-254.94,735.5,-956.65,316.95,744.28,-964.4,-168.26,694.54,-1010.2,246.34,693.82,-1023.2,-97.297,644.83,-775.81,164.64,637.86,-789.03,-162.53,618.93,-763.96,229.32,611.59,-769.66,-109.53,625.9,-972.17,178.64,628.8,-987.98,-31.201,511.52,-1168.8,112.25,508.61,-1165.2,-159.59,535.66,-547.26,215.54,507.02,-540.71,-204.95,456.54,-617.73,262.49,443.32,-616.17,-82.504,472.54,-582.75,146.97,438.13,-572.9,-62.613,120.2,-651.85,106.14,113.03,-680.29,-137.91,108.26,-702.04,189.35,103.85,-721.18,-155.08,59.19,-496.13,198.25,54.166,-523.17,-61.267,28.866,-763.46,99.689,30.481,-790.04,-61.083,1083.7,-1046.3,-142.8,608.73,-1107.4
5,0.067,40.931,1251.1,-835.11,-33.915,1235,-875.76,116.02,1229.4,-885.42,-153.41,1052.5,-1001.1,215.13,1055.1,-993.51,34.317,1095.9,-1069.2,28.768,979.84,-922.69,20.535,806.87,-1202.9,27.823,808.09,-899.65,-254.96,735.53,-956.64,317.01,744.36,-964.4,-168.24,694.46,-1010.1,246.35,693.81,-1023.1,-97.257,644.9,-775.85,164.7,637.9,-789.04,-162.51,618.97,-763.98,229.39,611.65,-769.67,-109.48,625.88,-972.07,178.69,628.75,-988.01,-31.194,511.49,-1168.8,112.25,508.58,-1165.2,-159.55,535.69,-547.28,215.63,507.04,-540.76,-204.91,456.58,-617.75,262.56,443.31,-616.19,-82.353,472.64,-582.82,147.05,438.14,-572.92,-62.533,120.27,-651.84,106.2,113.12,-680.27,-137.78,108.27,-702.08,189.38,103.88,-721.18,-155.02,59.199,-496.15,198.29,54.219,-523.2,-61.31,28.887,-763.5,99.379,30.302,-789.71,-61.097,1083.7,-1046.3,-142.77,608.74,-1107.4
6,0.083,40.921,1251.2,-835.21,-34.006,1235.1,-875.79,116.14,1229.5,-885.52,-153.45,1052.6,-1001.2,215.09,1055.2,-993.54,34.305,1095.9,-1069.2,28.758,979.87,-922.71,20.54,806.91,-1202.9,27.808,808.19,-899.58,-254.97,735.55,-956.67,316.99,744.38,-964.4,-168.36,694.55,-1010.2,246.37,693.85,-1023.2,-97.228,644.89,-775.87,164.71,637.91,-789.03,-162.48,619.01,-763.98,229.4,611.64,-769.69,-109.52,625.98,-972.21,178.71,628.9,-988.19,-31.208,511.55,-1168.9,112.23,508.66,-1165.3,-159.53,535.73,-547.28,215.77,507.11,-540.77,-204.87,456.61,-617.75,262.6,443.31,-616.22,-82.273,472.76,-582.85,147.11,438.13,-572.94,-62.54,120.24,-651.85,106.21,113.16,-680.28,-137.83,108.38,-702.05,189.4,103.87,-721.21,-154.99,59.229,-496.13,198.44,54.315,-523.14,-61.257,28.964,-763.54,98.977,30.061,-789.29,-61.12,1083.7,-1046.4,-142.76,608.76,-1107.4
7,0.1,40.876,1251.3,-835.3,-34.001,1235.1,-875.9,116.04,1229.5,-885.63,-153.47,1052.6,-1001.2,215.11,1055.2,-993.55,34.291,1096,-1069.3,28.778,979.86,-922.76,20.541,806.94,-1202.9,27.856,808.19,-899.57,-254.98,735.54,-956.68,317.02,744.41,-964.4,-168.46,694.67,-1010.4,246.39,693.85,-1023.1,-97.226,644.87,-775.91,164.71,637.9,-789.06,-162.48,619.01,-764,229.42,611.67,-769.68,-109.52,626.05,-972.2,178.68,628.93,-988.16,-31.204,511.62,-1168.9,112.25,508.73,-1165.3,-159.56,535.79,-547.3,215.83,507.12,-540.79,-204.91,456.66,-617.78,262.64,443.33,-616.17,-82.178,472.79,-582.85,147.13,438.11,-572.95,-62.519,120.26,-651.85,106.27,113.15,-680.27,-137.7,108.32,-702.11,189.38,103.84,-721.21,-154.99,59.261,-496.13,198.5,54.355,-523.17,-61.291,29.088,-763.64,98.775,29.935,-789.08,-61.151,1083.7,-1046.4,-142.77,608.79,-1107.4
8,0.117,40.705,1251.2,-835.36,-34.16,1235,-875.95,115.97,1229.6,-885.7,-153.53,1052.5,-1001.2,215.06,1055.2,-993.56,34.228,1095.9,-1069.3,28.658,979.85,-922.74,20.472,806.88,-1202.9,27.69,808.13,-899.5,-255.07,735.49,-956.69,316.97,744.37,-964.39,-168.44,694.59,-1010.3,246.41,693.89,-1023.2,-97.388,644.79,-775.91,164.67,637.8,-789.06,-162.57,618.95,-764.01,229.35,611.6,-769.69,-109.75,626.12,-972.38,178.65,629.08,-988.23,-31.211,511.6,-1168.9,112.24,508.73,-1165.3,-159.67,535.71,-547.29,215.67,507.04,-540.78,-205,456.6,-617.77,262.65,443.32,-616.21,-82.339,472.66,-582.86,147.12,438.08,-572.94,-62.591,120.19,-651.88,106.19,113.1,-680.3,-137.89,108.3,-702.02,189.41,103.87,-721.18,-155.07,59.204,-496.12,198.38,54.227,-523.16,-61.235,29.025,-763.51,98.899,30.006,-789.22,-61.236,1083.7,-1046.4,-142.84,608.7,-1107.3
9,0.133,40.573,1251.2,-835.46,-34.137,1234.9,-876.1,115.9,1229.6,-885.77,-153.59,1052.5,-1001.3,215.03,1055.1,-993.55,34.169,1095.9,-1069.4,29.013,980.01,-922.7,20.396,806.8,-1203,27.586,808.07,-899.51,-255.13,735.44,-956.72,316.95,744.36,-964.37,-168.43,694.54,-1010.3,246.41,693.86,-1023.1,-97.464,644.73,-775.95,164.58,637.76,-789.08,-162.67,618.87,-764.04,229.3,611.56,-769.67,-109.63,625.86,-972.12,178.62,628.83,-988.01,-31.221,511.48,-1168.8,112.26,508.62,-1165.2,-159.73,535.64,-547.3,215.56,506.94,-540.81,-205.09,456.52,-617.79,262.67,443.32,-616.19,-82.599,472.51,-582.85,147.12,438.04,-572.95,-62.66,120.16,-651.86,106.09,112.98,-680.25,-137.9,108.13,-702.09,189.36,103.83,-721.21,-155.15,59.132,-496.14,198.17,54.098,-523.25,-61.258,28.881,-763.37,99.192,30.182,-789.54,-61.301,1083.6,-1046.5,-142.88,608.62,-1107.3
10,0.15,40.469,1251.2,-835.51,-34.333,1234.9,-876.13,115.87,1229.6,-885.84,-153.61,1052.4,-1001.3,214.97,1055.1,-993.59,34.161,1095.8,-1069.4,28.929,980.02,-922.7,20.434,806.79,-1203,27.495,808.08,-899.48,-255.15,735.4,-956.76,316.88,744.3,-964.36,-168.42,694.53,-1010.3,246.4,693.88,-1023.1,-97.51,644.74,-775.95,164.52,637.74,-789.05,-162.73,618.85,-764.08,229.18,611.47,-769.66,-109.65,625.85,-972.17,178.61,628.84,-988.08,-31.227,511.45,-1168.8,112.24,508.6,-1165.2,-159.75,535.6,-547.3,215.64,506.97,-540.74,-205.1,456.48,-617.78,262.72,443.36,-616.17,-82.856,472.4,-582.76,147.15,438.01,-572.96,-62.794,120.05,-651.91,106,112.86,-680.25,-138.01,108.15,-702.02,189.38,103.93,-721.17,-155.16,59.108,-496.13,198.23,54.142,-523.19,-61.289,28.853,-763.41,99.347,30.272,-789.71,-61.345,1083.6,-1046.5,-142.88,608.57,-1107.3
