1,0,360.14,1717.1,-42.591,345.31,1722,-123.37,448.47,1707.7,-20.653,364.09,1518.5,-326.35,609.77,1511.6,-26.716,521.73,1570.6,-199.79,423.98,1484.9,-118.09,577.58,1353.5,-259.29,376.84,1301.3,-79.721,295.05,1185.5,-380.02,649.56,1167.4,46.709,392.73,1155.3,-335.03,643.14,1155.9,-62.632,259.06,945.2,-325.62,577.11,923.32,54.706,269.82,942.31,-397,649.53,914.59,57.155,297.51,1058.8,-217.96,485.45,1015.2,7.2104,443.44,1050.4,-330.26,621.46,1027.2,-134.07,343.75,522.02,-215.05,487.99,492.79,-60.432,353.66,505.34,-326.74,592.47,486.54,-75.893,437.54,465.16,-249.55,505.21,468.81,-155.17,408.28,93.878,-257.26,521.47,81.3,-143.5,357.06,88.396,-336.75,615.47,83.081,-114.6,225.26,43.09,-179.36,482.95,27.638,43.954,457.52,21.529,-365.6,615.95,13.871,-217.44,319.18,1335.8,-340.85,352.2,1067.5,-314.28
2,0.017,360.05,1716.9,-42.389,345.2,1721.9,-123.15,448.37,1707.5,-20.444,364.13,1518.4,-326.3,609.71,1511.5,-26.613,521.71,1570.5,-199.65,423.96,1484.8,-118.03,577.7,1353.6,-259.26,376.97,1301.1,-79.803,295.33,1185.4,-380.17,649.63,1167.3,46.698,392.9,1155.2,-335.09,643.24,1155.9,-62.664,259.51,944.99,-325.92,577.2,923.15,54.575,270.29,942.25,-397.24,649.72,914.54,57.041,297.63,1058.7,-218.09,485.59,1015.1,7.0459,443.62,1050.4,-330.45,621.71,1027.2,-134.22,343.79,521.95,-215.08,488.03,492.79,-60.49,353.63,505.27,-326.76,592.54,486.53,-75.915,437.61,465.14,-249.6,505.22,468.78,-155.18,408.21,93.755,-257.27,521.44,81.25,-143.48,357.04,88.334,-336.75,615.47,83.055,-114.61,225.22,43.087,-179.31,482.91,27.591,43.971,457.49,21.499,-365.63,615.9,13.833,-217.42,319.34,1335.7,-340.91,352.33,1067.5,-314.4
3,0.033,359.95,1716.8,-42.028,345.1,1721.8,-122.89,448.31,1707.4,-20.213,364.17,1518.4,-326.26,609.74,1511.5,-26.505,521.66,1570.6,-199.52,423.96,1484.9,-117.97,577.76,1353.7,-259.25,377.1,1301,-79.869,295.61,1185.4,-380.32,649.72,1167.3,46.642,393.21,1155.2,-335.27,643.35,1155.8,-62.712,259.87,944.82,-326.24,577.18,923.1,54.37,270.72,942.18,-397.53,649.94,914.55,56.972,297.82,1058.8,-218.31,485.74,1015.2,6.8522,443.84,1050.4,-330.65,621.9,1027.2,-134.38,343.87,522.01,-215.11,488.14,492.87,-60.507,353.67,505.27,-326.81,592.51,486.51,-76.047,437.86,465.28,-249.65,505.33,468.83,-155.24,408.47,93.888,-257.37,521.5,81.339,-143.51,357.09,88.356,-336.78,615.71,83.07,-114.29,225.31,43.159,-179.37,482.9,27.616,43.955,457.46,21.42,-365.63,615.9,13.83,-217.45,319.49,1335.7,-340.97,352.55,1067.6,-314.59
4,0.05,359.84,1716.8,-41.716,344.96,1721.8,-122.68,448.2,1707.4,-19.994,364.19,1518.5,-326.19,609.8,1511.6,-26.377,521.59,1570.6,-199.37,423.95,1485,-117.9,577.83,1353.7,-259.21,377.25,1301,-79.88,295.88,1185.5,-380.44,649.9,1167.4,46.589,393.7,1155.3,-335.41,643.39,1155.8,-62.758,260.36,944.9,-326.49,577.39,923.17,54.234,271.2,942.09,-397.77,650.11,914.56,56.817,297.23,1059.2,-218.49,485.97,1015.4,6.6543,444.07,1050.4,-330.8,622.05,1027.2,-134.56,343.99,522.18,-215.15,488.23,493.08,-60.539,353.75,505.37,-326.86,592.9,486.76,-75.941,438.13,465.44,-249.68,505.5,469.02,-155.32,408.88,94.156,-257.46,521.64,81.508,-143.54,357.21,88.455,-336.84,615.85,83.225,-114.29,225.46,43.331,-179.43,483,27.707,43.907,457.48,21.362,-365.65,616.02,13.946,-217.46,319.62,1335.8,-340.97,352.96,1067.7,-314.83
5,0.067,359.7,1716.7,-41.393,344.8,1721.7,-122.44,448.09,1707.3,-19.725,364.17,1518.5,-326.11,609.72,1511.6,-26.238,521.49,1570.6,-199.23,423.9,1485.1,-117.8,577.86,1353.8,-259.18,377.36,1301,-79.9,296.13,1185.5,-380.48,649.98,1167.4,46.543,394.09,1155.5,-335.5,643.41,1155.8,-62.84,260.81,944.94,-326.69,577.49,923.14,54.022,271.59,941.98,-398.02,650.23,914.5,56.601,297.43,1059.3,-218.71,486.15,1015.5,6.4559,444.23,1050.4,-331,622.21,1027.2,-134.73,344.1,522.24,-215.16,488.35,493.16,-60.578,353.78,505.43,-326.91,593.07,486.87,-75.953,438.32,465.58,-249.68,505.65,469.13,-155.42,409.12,94.369,-257.52,521.74,81.611,-143.57,357.32,88.541,-336.9,615.99,83.354,-114.28,225.55,43.438,-179.45,483.08,27.797,43.882,457.49,21.296,-365.67,616.08,13.993,-217.48,319.74,1335.9,-340.94,353.17,1067.9,-315.03
6,0.083,359.44,1716.4,-41.205,344.54,1721.5,-122.16,447.84,1707.1,-19.476,364.06,1518.4,-325.97,609.42,1511.5,-26.044,521.36,1570.7,-199.05,423.79,1485,-117.67,577.87,1353.9,-259.14,377.39,1300.8,-79.946,296.25,1185.4,-380.47,649.91,1167.3,46.485,394.32,1155.5,-335.52,643.41,1155.8,-62.913,260.85,944.97,-326.39,577.58,922.94,53.791,271.94,941.91,-398.17,650.27,914.4,56.373,297.57,1059.2,-218.87,486.21,1015.4,6.2812,444.39,1050.4,-331.14,622.35,1027.2,-134.89,344.07,522.16,-215.13,488.39,493.15,-60.654,353.74,505.34,-326.87,593.05,486.83,-76.015,438.16,465.43,-249.73,505.68,469.06,-155.46,409.11,94.308,-257.52,521.71,81.564,-143.58,357.25,88.48,-336.94,615.9,83.283,-114.29,225.54,43.448,-179.48,483.05,27.782,43.899,457.48,21.365,-365.81,616.04,13.955,-217.47,319.77,1335.8,-340.87,353.34,1067.8,-315.2
7,0.1,359.19,1716.1,-40.95,344.25,1721.3,-121.83,447.6,1706.9,-19.191,363.9,1518.3,-325.79,609.24,1511.2,-25.867,521.21,1570.7,-198.87,423.61,1484.8,-117.5,577.87,1354,-259.1,377.36,1300.5,-79.995,296.32,1185.2,-380.41,649.69,1167,46.419,394.4,1155.5,-335.47,643.39,1155.8,-62.978,261.41,944.37,-326.97,577.44,922.74,53.494,272.3,941.87,-398.31,650.09,914.11,55.996,297.62,1059.1,-218.97,486.25,1015.1,6.1059,444.55,1050.5,-331.29,622.51,1027.2,-135.08,343.96,522.02,-215.06,488.37,493.02,-60.763,353.58,505.21,-326.78,592.99,486.67,-76.12,437.9,465.22,-249.72,505.58,468.86,-155.46,408.84,94.005,-257.53,521.55,81.354,-143.52,357.15,88.327,-336.93,615.77,83.129,-114.31,225.48,43.408,-179.5,482.97,27.67,43.931,457.44,21.146,-365.68,615.93,13.839,-217.45,319.72,1335.6,-340.77,353.22,1067.6,-315.24
8,0.117,358.86,1715.8,-40.684,343.9,1721.1,-121.45,447.31,1706.7,-18.93,363.71,1518.2,-325.59,609.17,1511.2,-25.731,521.02,1570.7,-198.62,423.42,1484.6,-117.3,577.83,1354.1,-259.04,377.48,1300.1,-79.963,296.37,1185.1,-380.35,649.52,1166.8,46.353,394.43,1155.4,-335.41,643.33,1155.8,-63.096,261.67,944.07,-327.09,577.51,922.35,53.2,272.65,941.82,-398.4,650.12,913.99,55.705,297.5,1059.1,-219.19,486.32,1014.9,5.9646,444.66,1050.5,-331.42,622.66,1027.2,-135.24,343.9,521.92,-214.98,488.35,492.95,-60.843,353.43,505.08,-326.67,592.94,486.58,-76.224,437.69,465.02,-249.7,505.53,468.74,-155.48,408.62,93.714,-257.5,521.44,81.239,-143.49,357.07,88.216,-336.93,615.69,83.023,-114.33,225.43,43.363,-179.53,482.91,27.587,43.941,457.45,21.291,-365.83,615.86,13.733,-217.44,319.67,1335.4,-340.66,353.2,1067.5,-315.31
9,0.133,358.54,1715.6,-40.225,343.53,1720.9,-121.04,447.05,1706.6,-18.572,363.49,1518.2,-325.37,609.02,1511.2,-25.539,520.73,1570.7,-198.37,423.22,1484.5,-117.1,577.79,1354.2,-258.96,377.54,1300,-79.944,296.19,1185.1,-380.44,649.46,1166.7,46.267,394.49,1155.3,-335.36,643.29,1155.8,-63.193,262.13,944,-327.11,577.53,922.27,52.845,272.96,941.73,-398.46,650.13,913.84,55.399,297.78,1059,-219.1,486.45,1015,5.841,444.7,1050.5,-331.59,622.82,1027.2,-135.44,343.94,521.97,-214.91,488.41,493.01,-60.829,353.36,505.1,-326.62,593.02,486.6,-76.278,437.76,465.05,-249.7,505.6,468.81,-155.53,408.62,93.701,-257.49,521.49,81.319,-143.5,357.1,88.233,-336.92,615.73,83.051,-114.34,225.45,43.419,-179.51,482.92,27.616,43.93,457.47,21.16,-365.69,615.9,13.78,-217.44,319.6,1335.4,-340.53,353.37,1067.5,-315.41
10,0.15,358.24,1715.4,-39.844,343.15,1720.7,-120.58,446.75,1706.5,-18.211,363.25,1518.2,-325.13,608.82,1511.2,-25.327,520.42,1570.8,-198.07,423.02,1484.5,-116.89,577.67,1354.3,-258.9,377.38,1299.9,-79.957,296.24,1185.1,-380.37,649.44,1166.6,46.163,394.61,1155.4,-335.34,643.26,1155.7,-63.302,262.42,943.97,-327.15,577.59,922.21,52.538,273.22,941.63,-398.5,650.14,913.73,55.038,297.89,1059,-219.13,485.96,1015.3,5.8188,444.7,1050.6,-331.75,622.93,1027.2,-135.66,344,522.06,-214.91,488.47,493.12,-60.836,353.36,505.17,-326.62,593.06,486.63,-76.358,437.81,465.12,-249.73,505.65,468.91,-155.57,408.72,93.759,-257.52,521.55,81.406,-143.5,357.11,88.278,-336.93,615.77,83.099,-114.31,225.5,43.484,-179.52,482.95,27.649,43.93,457.53,21.367,-365.83,615.98,13.881,-217.45,319.51,1335.4,-340.38,353.5,1067.7,-315.5
