1,0,863.28,1679,28.588,796.51,1693.1,-18.143,941.39,1672.5,-18.275,657.12,1551.8,-108.45,1010.3,1478.5,-192.58,839.77,1566,-205.91,838.43,1458.6,-93.351,780.34,1383.7,-319.61,782.95,1272.2,-77.332,576.48,1326.9,96.917,1110.8,1215.2,-63.464,644.59,1250.6,57.859,1022.8,1151.2,-73.677,676.3,1262.3,315.53,1085.6,1237.2,181.18,624.9,1210.2,300.29,1139.8,1189.4,158.62,584.08,1066.3,-177.26,863.18,986.07,-136.82,613.7,1090.8,-357.67,871.93,1027.3,-337.45,581.38,530.75,-183,777.66,495.39,-156.63,517.9,511.9,-274.66,853.98,480.99,-226.39,628.96,465.39,-268.71,736.19,470.28,-245.45,571.53,101.08,-269.22,723.51,83.386,-216.47,482.09,96.799,-297.54,818.97,79.17,-233.95,479.14,51.589,-100.4,764.85,26.241,-30.771,542.22,28.7,-385.04,769.96,11.171,-320.29,617.78,1424.6,-3.4645,556.8,1099.9,-284.11
2,0.017,862.78,1678.5,29.476,796.48,1692.6,-18.086,941.58,1672.2,-16.332,658.24,1551.6,-109.61,1012.3,1478.1,-192.04,841.86,1566,-205.5,839.8,1458.4,-93.153,783.23,1383.6,-319.71,783.88,1272.3,-77.496,572.21,1325,91.139,1111.5,1212.5,-68.568,640.53,1248.6,53.011,1023.6,1148.2,-77.756,672.06,1264.6,310.2,1087.4,1239.9,174.91,620.68,1212.2,295.82,1140.3,1190,153.27,585.28,1066.6,-179.18,863.52,985.82,-136.08,616.56,1091.2,-359.21,874.33,1027,-336.61,579.61,531.04,-185.97,778.2,495.17,-157.16,517.81,512.75,-279.26,854.98,480.8,-226.59,628.63,465.77,-270.68,737.14,470.2,-246.03,569.34,101.6,-274.12,723.61,83.349,-216.54,480.7,98.064,-305.37,819.09,79.101,-233.99,470.97,52.144,-108.64,764.89,26.345,-30.808,543.39,29.945,-391.12,769.95,11.08,-320.25,615.88,1423.1,-6.6533,558.98,1100.4,-286.19
3,0.034,862.09,1678.2,30.344,796.24,1692.2,-18.072,941.52,1672.1,-14.448,659.04,1551.4,-111.04,1014.1,1477.9,-191.53,843.74,1566,-205.12,841.02,1458.3,-92.959,786.06,1383.4,-319.87,784.7,1272.4,-77.572,567.58,1323.1,84.86,1112,1209.7,-74.675,635.81,1246.4,47.52,1024.2,1145.1,-82.877,667.19,1267,304.16,1088.9,1242.6,167.34,616.05,1214,290.65,1140.2,1190.5,146.87,586.48,1067.1,-181.1,863.95,985.74,-135.23,619.47,1091.6,-360.72,876.75,1026.7,-335.63,577.9,531.35,-188.86,778.74,495.03,-157.5,517.74,513.67,-283.61,855.94,480.59,-226.65,628.23,466.11,-272.79,738.09,470.14,-246.39,567.07,102.22,-279.95,723.71,83.321,-216.56,479.17,99.503,-313.69,819.21,79.02,-234,463.56,52.326,-117.68,764.96,26.469,-30.85,543.94,31.559,-398.11,769.97,11.035,-320.24,613.53,1421.6,-10.269,561.19,1100.9,-288.27
4,0.05,861.21,1678,31.19,795.83,1692,-18.091,941.17,1671.9,-12.615,659.53,1551.1,-112.69,1015.7,1477.8,-191.02,845.42,1566,-204.78,842.06,1458.3,-92.763,788.82,1383.2,-320.03,785.4,1272.5,-77.631,562.73,1321.2,78.069,1112.4,1206.8,-81.734,630.62,1244.2,41.455,1024.7,1142,-89.066,661.55,1269.3,297.54,1089.8,1245.3,158.52,610.98,1215.5,284.78,1139.6,1191.1,139.48,587.66,1067.5,-183.01,864.46,985.8,-134.28,622.43,1091.9,-362.21,879.22,1026.4,-334.5,576.26,531.65,-191.71,779.27,494.94,-157.71,517.65,514.65,-287.73,856.89,480.34,-226.6,627.75,466.41,-275.07,739.08,470.1,-246.6,564.75,102.94,-286.61,723.8,83.32,-216.48,477.52,101.11,-322.36,819.32,78.932,-233.98,457.12,52.255,-127.29,765.04,26.604,-30.893,543.83,33.487,-405.91,770,11.01,-320.25,610.88,1420,-14.211,563.42,1101.3,-290.37
5,0.067,860.05,1677.7,31.983,795.24,1691.9,-18.146,940.53,1671.8,-10.823,659.76,1550.9,-114.52,1017.1,1477.7,-190.47,846.89,1566.1,-204.46,842.85,1458.5,-92.556,791.47,1382.8,-320.13,785.93,1272.6,-77.737,557.65,1319.2,70.731,1112.7,1203.9,-89.679,625.16,1242,34.866,1024.9,1138.9,-96.263,655.07,1271.8,290.42,1090.5,1248,148.57,605.45,1216.7,278.24,1138.4,1191.6,131.12,588.79,1068,-184.92,864.93,985.86,-133.21,625.44,1092.1,-363.69,881.74,1026.1,-333.22,574.64,531.9,-194.56,779.78,494.84,-157.89,517.49,515.63,-291.69,857.82,480.09,-226.5,627.13,466.66,-277.52,740.08,470.08,-246.84,562.35,103.68,-293.98,723.9,83.364,-216.29,475.76,102.83,-331.28,819.43,78.844,-233.91,451.66,52.032,-137.26,765.12,26.753,-30.939,543.06,35.658,-414.4,770.03,10.988,-320.26,608.04,1418.5,-18.414,565.66,1101.8,-292.49
6,0.084,858.54,1677.4,32.692,794.41,1691.7,-18.244,939.57,1671.6,-9.0521,659.8,1550.6,-116.49,1018.4,1477.5,-189.83,848.21,1566.1,-204.15,843.35,1458.6,-92.326,793.99,1382.4,-320.13,786.28,1272.7,-77.906,552.29,1317.2,62.821,1112.8,1201.1,-98.431,619.53,1239.9,27.787,1024.9,1135.9,-104.33,647.74,1274.1,282.82,1091,1250.6,137.64,599.47,1217.7,271.01,1137.1,1192.2,121.87,589.81,1068.4,-186.83,865.2,985.77,-132,628.44,1092.2,-365.12,884.27,1025.8,-331.8,572.98,532.05,-197.45,780.22,494.65,-158.17,517.23,516.57,-295.57,858.75,479.83,-226.41,626.37,466.85,-280.13,741.05,470.04,-247.24,559.86,104.34,-301.88,724,83.448,-215.99,473.87,104.59,-340.35,819.56,78.761,-233.8,447.06,51.717,-147.41,765.2,26.927,-30.993,541.73,37.992,-423.45,770.05,10.955,-320.26,605.07,1416.9,-22.87,567.88,1102,-294.6
7,0.1,856.64,1677,33.317,793.3,1691.4,-18.394,938.29,1671.5,-7.2725,659.68,1550.4,-118.59,1019.5,1477.2,-189.05,849.38,1566.2,-203.83,843.54,1458.6,-92.069,796.36,1381.8,-320.04,786.44,1272.7,-78.092,546.59,1315.1,54.318,1112.9,1198.4,-107.9,613.8,1237.9,20.208,1024.8,1133.1,-113.1,639.67,1276.3,274.69,1091.6,1253,125.89,593.09,1218.4,263.06,1135.8,1192.7,111.82,590.7,1068.7,-188.69,865.22,985.49,-130.7,631.4,1092.2,-366.49,886.72,1025.5,-330.29,571.24,532.08,-200.42,780.58,494.35,-158.61,516.85,517.43,-299.41,859.7,479.58,-226.4,625.42,466.98,-282.86,741.99,469.96,-247.87,557.32,104.88,-310.18,724.13,83.547,-215.63,471.91,106.34,-349.5,819.7,78.679,-233.68,443.14,51.336,-157.61,765.28,27.124,-31.059,540.01,40.417,-432.86,770.06,10.901,-320.27,602,1415.2,-27.616,570.02,1102.1,-296.67
8,0.117,854.35,1676.6,33.893,791.87,1691,-18.606,936.68,1671.5,-5.4512,659.43,1550.2,-120.84,1020.4,1476.8,-188.13,850.45,1566.2,-203.47,843.47,1458.6,-91.785,798.6,1381.1,-319.9,786.41,1272.7,-78.209,540.63,1313,45.21,1112.9,1195.8,-117.98,608,1236,12.073,1024.3,1130.6,-122.43,631.06,1278.2,265.99,1092.6,1255.2,113.49,586.37,1218.8,254.4,1134.7,1193,101.1,591.45,1068.8,-190.49,865.09,985.09,-129.33,634.26,1092,-367.78,889.06,1025.1,-328.72,569.43,532.01,-203.49,780.89,493.96,-159.25,516.37,518.19,-303.25,860.66,479.33,-226.52,624.3,467.06,-285.71,742.93,469.81,-248.7,554.87,105.38,-318.75,724.28,83.628,-215.27,469.95,108.06,-358.67,819.86,78.593,-233.57,439.69,50.916,-167.79,765.36,27.339,-31.14,538.12,42.879,-442.48,770.04,10.821,-320.27,598.82,1413.5,-32.702,572.08,1102.1,-298.68
9,0.134,851.71,1676.2,34.471,790.12,1690.5,-18.891,934.71,1671.4,-3.562,659.08,1549.9,-123.22,1021.2,1476.4,-187.1,851.39,1566.2,-203.07,843.22,1458.6,-91.472,800.72,1380.4,-319.76,786.24,1272.7,-78.163,534.51,1311,35.501,1112.6,1193.4,-128.59,602.16,1234.2,3.318,1023.5,1128.5,-132.25,622.1,1279.6,256.66,1094,1257.1,100.57,579.39,1218.8,245.04,1133.8,1193.1,89.864,592.13,1068.8,-192.19,864.97,984.76,-127.94,636.99,1091.8,-368.98,891.26,1024.8,-327.13,567.58,531.9,-206.63,781.2,493.59,-160.05,515.81,518.9,-307.09,861.64,479.1,-226.77,623.07,467.11,-288.67,743.91,469.64,-249.7,552.66,105.99,-327.46,724.43,83.674,-214.96,468.12,109.79,-367.84,820.02,78.498,-233.49,436.52,50.506,-177.96,765.44,27.558,-31.227,536.29,45.348,-452.13,770.02,10.72,-320.28,595.51,1411.8,-38.148,574.03,1101.9,-300.58
10,0.15,848.8,1675.9,35.086,788.08,1690.2,-19.252,932.42,1671.5,-1.5948,658.61,1549.7,-125.71,1021.9,1475.9,-185.98,852.21,1566.2,-202.61,842.86,1458.7,-91.122,802.7,1379.7,-319.62,785.97,1272.8,-77.89,528.34,1309.1,25.231,1112.2,1191.2,-139.62,596.34,1232.5,-6.0674,1022.1,1126.9,-142.51,612.99,1280.7,246.72,1095.9,1258.5,87.235,572.24,1218.4,235.03,1133,1192.8,78.248,592.83,1068.6,-193.79,865.02,984.69,-126.53,639.58,1091.6,-370.1,893.35,1024.4,-325.53,565.7,531.82,-209.85,781.56,493.32,-160.96,515.21,519.61,-310.97,862.63,478.89,-227.15,621.81,467.16,-291.71,744.98,469.54,-250.82,550.8,106.84,-336.17,724.56,83.684,-214.72,466.48,111.55,-376.99,820.16,78.396,-233.43,433.47,50.161,-188.11,765.51,27.776,-31.316,534.72,47.818,-461.69,770,10.622,-320.29,592.04,1410.1,-43.916,575.9,1101.8,-302.39
