1,0,-64.863,1621.4,523.89,-83.543,1615.3,443.3,22.302,1599.2,543.45,-80.792,1408,250.18,192.85,1398.7,519.38,79.96,1459.6,365.56,6.7733,1347.9,438.79,170.85,1285.5,271.73,1.7004,1143.2,425.82,-134.02,1117.5,156.52,295.47,1099.6,533.17,-45.37,1071,200.05,259.38,1058.8,437.24,-243.78,1073.4,341.72,120.65,1049,668.02,-242.72,1004.8,310.82,150.39,982.59,654.48,-22.859,951.12,238.29,185.81,901.37,442.99,113.24,1000.2,116.1,312.78,960.55,290.16,-133.66,505.89,387.89,68.376,478.73,584.15,-104.19,461.11,279.78,173.32,450.63,549.83,-30.609,426.55,361.47,81.401,431.5,482.91,46.509,90.315,251.41,190.01,81.199,389.11,3.9207,89.526,164.25,284.16,89.469,421.02,-143.14,44.798,294.52,160.49,31.409,574.32,110.63,23.631,141.95,290.93,17.339,315.79,-112.22,1231.9,207.58,18.68,997.32,137.13
2,0.017,-69.878,1606.4,529.47,-88.49,1601,448.72,17.317,1584.8,548.88,-83.565,1396,253.82,189.55,1386.3,522.56,76.955,1448.2,369.03,4.6066,1334.8,440.9,169.47,1276.5,273.02,1.7928,1130.2,424.87,-136.2,1106.7,158.06,294.56,1088.5,535.71,-47.573,1060.1,201.33,258.77,1047.4,439.74,-245.88,1062.6,343.22,119.29,1038.5,669.9,-244.56,993.98,312.27,148.97,972.11,656.67,-20.325,941.03,234.75,186.85,891.35,439.85,115.74,991.79,113.43,314.94,952.6,287.72,-137.51,503.76,391.39,67.735,476.59,589,-107.69,458.5,283.47,172.37,447.99,554.03,-34.158,423.93,364.79,80.637,429.01,487.3,46.684,90.007,252.04,190.16,81.196,389.09,3.8024,89.606,164.66,284.3,88.938,421.26,-143.11,44.753,294.54,160.52,31.532,574.17,110.67,23.813,142,291.16,17.052,315.76,-114.35,1220.7,209.71,21.011,988.49,134.06
3,0.034,-75.023,1590.8,535.07,-93.409,1586,454.16,12.474,1570.1,554.34,-86.319,1384.2,257.09,186.44,1373.4,525.65,74.107,1436.2,372.42,2.6248,1321.4,442.93,168.19,1267.1,274.31,1.8169,1116.9,423.81,-138.41,1095.7,159.61,293.53,1077,538.55,-49.839,1048.9,202.79,258.24,1035.4,442.48,-248.09,1051.7,344.79,117.73,1027.8,671.98,-246.53,983.2,313.87,147.41,961.05,659.46,-17.246,930.52,231.85,188.01,881.64,437.95,118.27,983.06,110.78,317.23,944.17,285.57,-141.06,501.63,395.17,66.942,474.34,593.69,-110.98,455.91,287.3,171.26,445.34,558.27,-37.576,421.32,368.42,79.606,426.53,491.62,46.57,89.981,252.67,190.69,81.045,389.21,3.7195,89.763,165.07,284.4,88.427,421.42,-143.24,44.699,294.59,160.67,31.743,574,110.74,23.954,142.1,291.45,16.919,315.76,-116.64,1209.3,211.81,23.469,979.36,131
4,0.05,-80.174,1574.2,540.56,-98.353,1570.4,459.55,7.5901,1554.6,559.84,-88.865,1372.2,260.24,183.44,1360,528.57,71.457,1423.8,375.81,0.72793,1307.4,444.84,167.03,1257.1,275.6,1.7333,1103.4,422.73,-140.67,1084.4,161.27,292.35,1064.9,541.63,-52.248,1037.5,204.55,257.66,1022.8,445.52,-250.07,1040.6,346.62,115.99,1016.7,674.47,-248.67,972.1,315.86,145.82,949.81,662.71,-15.06,920.11,228.31,188.46,871.84,436.38,120.91,973.85,108.38,319.38,935.07,283.56,-144.26,499.43,399.23,65.866,472.05,598.26,-114.21,453.31,291.32,170,442.61,562.56,-40.773,418.66,372.19,78.514,423.95,495.81,46.057,90.145,253.03,190.72,81.033,389.19,3.6018,90.006,165.58,284.44,88.027,421.65,-143.28,44.617,294.66,160.81,31.885,573.9,110.73,24.187,142.21,291.67,16.877,315.72,-118.75,1197.5,214.01,26.013,969.9,128.08
5,0.067,-85.281,1556.9,545.98,-103.17,1554,464.89,2.6648,1538.4,565.3,-91.405,1359.7,263.32,180.53,1346.1,531.4,68.893,1410.9,379.06,-1.0338,1293,446.67,165.91,1246.5,276.8,1.6426,1089.3,421.65,-142.95,1072.8,163.1,291,1052.2,544.94,-53.437,1024.9,204.67,257.06,1009.6,448.66,-252.05,1029.5,348.66,114.31,1005.2,677.33,-250.71,960.91,317.5,144.16,938.24,666.4,-12.861,909.39,225.04,188.78,861.97,434.87,123.53,964.24,106.1,321.44,925.46,281.76,-147.24,497.12,403.38,64.542,469.76,602.77,-117.4,450.62,295.62,168.57,439.99,566.94,-43.868,416.02,376.27,77.245,421.45,500.21,46.033,89.841,253.72,190.2,81.239,389.1,3.495,90.196,165.99,284.31,87.827,421.99,-143.31,44.536,294.79,160.87,31.932,573.88,110.8,24.445,142.29,291.58,16.845,315.71,-121,1185.5,216.17,28.444,960.15,125.32
6,0.084,-90.174,1538.8,551.37,-107.94,1536.9,470.12,-2.2557,1521.4,570.68,-93.504,1346.8,266.33,177.73,1331.6,534.05,66.472,1397.6,382.31,-2.7279,1278.2,448.41,164.93,1235.4,277.88,1.4701,1074.9,420.63,-145.26,1060.5,164.9,289.48,1038.8,548.31,-55.62,1012.3,206.18,255.81,995.69,452.15,-254.6,1017.9,350.49,112.85,993.41,680.65,-253.31,949.31,319.39,142.32,926.18,670.27,-10.469,898.1,222.04,189.74,851.25,433.39,125.99,954.09,103.93,323.47,915.53,280,-149.96,494.73,407.53,63.169,467.44,607.39,-120.46,447.73,299.88,167.08,437.3,571.47,-46.669,413.12,380.19,75.809,418.74,504.73,46.189,89.342,254.46,189.83,81.027,389.25,3.2895,90.27,166.48,284.04,87.619,422.32,-143.36,44.416,294.88,160.78,31.847,573.9,110.82,24.593,142.36,291.35,16.675,315.66,-123.16,1172.8,218.4,30.791,949.82,122.69
7,0.1,-95.258,1520.3,556.48,-112.53,1519.2,475.18,-7.1098,1503.9,575.92,-95.706,1333.4,269.26,175.04,1316.7,536.61,64.106,1383.8,385.39,-4.3972,1262.8,449.96,163.71,1223.8,278.89,1.4184,1059.9,419.66,-147.56,1047.7,166.83,287.93,1024.9,551.67,-57.919,999.23,208,254.12,980.99,455.88,-257.13,1006.1,352.43,110.85,980.7,683.65,-255.92,937.36,321.58,140.76,913.65,674.78,-8.2394,886.1,219.08,191.27,839.7,431.57,128.19,943.4,101.78,325.4,905.19,278.23,-152.49,492.2,411.6,61.929,464.87,612.13,-123.39,444.65,303.9,165.63,434.36,576.06,-49.248,410.19,383.92,74.338,415.72,509.5,45.507,89.057,254.87,189.63,80.621,389.29,3.1125,90.117,166.99,283.82,87.266,422.59,-143.47,44.244,294.95,160.78,31.684,573.87,110.77,24.637,142.38,291.18,16.467,315.65,-125.4,1159.7,220.56,32.998,938.7,120.3
8,0.117,-100.05,1501.2,561.38,-116.94,1501.3,480.08,-11.627,1486,581.01,-97.873,1319.6,272.07,172.47,1301.5,539.07,61.916,1369.7,388.45,-5.8964,1247.2,451.49,162.53,1211.8,279.85,1.5049,1044.6,418.82,-149.83,1034.5,168.87,286.28,1010.4,554.96,-60.303,985.6,209.94,252.03,965.72,459.63,-259.62,994.14,354.48,109.31,967.65,687.09,-258.69,925.25,323.89,139.16,900.62,679.38,-6.4854,874.03,217,193.14,827.44,429.42,130.31,932.42,99.869,327.28,894.44,276.56,-155.07,489.8,415.37,60.821,462.22,617.15,-126.08,441.63,307.73,164.35,431.28,580.7,-51.902,407.22,387.41,72.898,412.65,514.45,45.409,88.571,255.51,189.36,80.463,389.54,2.9763,90.1,167.52,283.69,86.939,422.86,-143.51,44.048,294.96,160.57,31.586,573.84,110.59,24.846,142.38,291.15,16.431,315.67,-127.47,1146.2,222.76,35.028,927.21,118.14
9,0.134,-104.24,1482,566.08,-121,1483.3,484.73,-15.873,1467.8,585.84,-99.581,1305.4,274.82,170.18,1286,541.52,59.736,1355,391.41,-7.2691,1231.4,453.02,161.44,1199.3,280.85,1.8412,1029.1,418.14,-151.85,1021,170.98,284.72,995.64,558.21,-62.97,970.02,213.43,250.34,950.34,462.98,-262.68,981.99,356.15,108.11,954.32,690.43,-262.97,913.16,325.71,137.27,886.86,683.38,-5.0005,861.65,215.07,194.97,814.86,427.46,132.31,921.23,98.167,329.15,883.21,275.04,-157.66,487.62,419.01,59.919,459.6,622.26,-128.82,438.93,311.35,163.26,428.17,585.39,-54.616,404.44,390.92,71.686,409.61,519.51,45.596,88.363,256.27,189.21,80.478,389.89,3.1234,90.31,168.09,283.58,86.629,423.24,-143.54,43.953,295.06,160.69,31.491,573.98,110.67,25.123,142.5,291.26,16.655,315.7,-129.34,1132.4,225.05,37.073,915.66,116.16
10,0.15,-108.5,1462.8,570.45,-124.8,1465.1,489.1,-19.704,1449.4,590.4,-101.24,1290.9,277.49,168.05,1270.2,543.94,57.834,1340.2,394.43,-8.5631,1215.4,454.56,160.44,1186.4,282,2.0537,1013.5,417.68,-153.7,1007.2,173.03,283.1,980.53,561.27,-65.059,956.7,216.12,247.3,934.46,467.96,-265.38,969.79,358.01,107.04,940.72,693.95,-265.39,900.67,328.23,135.05,872.68,687.19,-3.8458,849.23,213.38,196.2,802.68,426.44,134.48,909.86,96.686,330.96,871.53,273.67,-160.28,485.57,422.6,59.039,457.18,627.42,-131.62,436.3,314.88,162.18,425.11,590.21,-57.268,401.51,394.13,70.359,406.78,524.61,45.414,88.304,257,188.99,80.602,390.23,3.1151,90.624,168.7,283.34,86.475,423.76,-143.63,43.855,295.19,160.73,31.475,574.22,110.7,25.503,142.65,291.37,16.98,315.73,-131.08,1118.2,227.37,39.114,903.87,114.43
