1,0,113.72,1436.8,160.25,96.317,1465.5,85.117,198.93,1454.4,188.47,163.53,1392.5,-153.48,421.05,1374.8,118.51,313.26,1464.6,-23.633,282.18,1313.7,-3.7384,449.44,1377.5,-180.95,330.73,1134.1,-64.757,173,1088.3,-295.71,554.02,1060,120.95,281.33,1078.8,-288.58,565.73,1066.7,13.354,200.57,844.3,-274.59,504.18,816.06,87.619,188.81,851.29,-347.02,576.59,810.94,98.048,346.86,1016.8,-283.18,557.29,972.36,-86.58,477.86,1095.8,-395.34,676.1,1064,-218.67,352.43,540.21,-210.93,509.94,503.74,-88.07,357.18,498.83,-318.11,614.76,484.68,-105.93,440.66,460.83,-241,526.85,465.9,-183.78,409.06,93.873,-257.62,523.54,82.863,-145.37,356.34,88.595,-336.84,617.47,83.014,-117.14,226.43,43.126,-177.81,484.83,29.898,40.588,455.95,21.443,-366.18,616.68,13.716,-219.68,173.31,1221.9,-221.59,384.94,1080,-378.14
2,0.017,106.47,1413.7,166.92,88.573,1444.1,92.526,191.42,1432.7,195.48,156.26,1378.2,-145.85,414.37,1360.1,122.57,305.33,1451.3,-16.23,278.31,1298.5,-0.61135,442.8,1373.1,-176.49,330.51,1121.3,-64.866,166.63,1076.3,-291.46,548.58,1047.4,124.95,275.04,1067.6,-285.32,561.26,1054.1,17.893,196.09,832.48,-271.26,500.87,802.91,90.646,183.3,839.66,-343.36,573.14,798.06,101.89,349.13,1014.3,-284.77,560.4,970.38,-90.262,478.44,1096.3,-397.4,677.84,1064.2,-222.16,352.96,540.79,-211.5,509.3,504.4,-86.708,357.31,498.76,-318.64,614.06,484.3,-105.59,440.71,460.74,-241.6,525.7,465.6,-182.66,408.7,93.725,-257.61,523.31,82.724,-145.45,356.19,88.531,-336.85,617.54,83.11,-116.95,226.32,42.843,-177.75,484.7,29.598,40.642,455.95,21.519,-366.16,616.58,13.765,-219.7,166.87,1209.2,-216.29,385.61,1079.5,-379.72
3,0.033,98.977,1389.7,173.71,81.105,1422.1,99.639,184.44,1410.1,202.29,149.29,1363.3,-138.33,408.1,1344.8,126.66,297.57,1437.3,-8.9583,274.71,1283.4,2.3992,436.25,1368.2,-171.63,330.22,1108.2,-65.143,159.96,1063.6,-286.94,543.37,1033.3,129.95,268.43,1055.3,-280.94,556.3,1040.6,22.617,191.1,819.83,-267.58,497.36,788.81,94.126,177.3,827.28,-339.48,569.5,784.52,106.11,350.96,1011.5,-286.76,562.96,968.08,-93.792,479.18,1096.8,-399.15,679.63,1064.4,-225.08,353.24,541.32,-212.36,508.1,505.06,-84.796,357.46,498.69,-319.39,612.74,483.77,-104.64,440.46,460.59,-242.25,523.85,465.73,-180.27,408.04,93.518,-257.65,522.96,82.617,-145.49,355.93,88.451,-336.99,617.03,83.016,-117.11,226.19,42.577,-177.72,484.51,29.227,40.714,455.9,21.626,-366.2,616.4,13.824,-219.68,160.54,1195.9,-210.83,386.33,1079.1,-381.74
4,0.05,93.272,1366.1,179.27,74.252,1399.7,106.44,177.99,1387.2,208.65,142.87,1347.7,-131.17,402.11,1329.1,130.74,289.52,1422.5,-2.274,270.9,1267.8,5.3198,429.76,1362.6,-166.57,329.97,1094.9,-65.498,153.22,1050.2,-282.18,538.15,1019.2,134.51,261.73,1042.5,-277.79,551.56,1026.8,27.234,185.61,806.74,-263.56,493.49,774.47,98.212,170.81,814.11,-335.24,565.74,770.51,110.61,352.57,1008.8,-289.04,565.22,965.55,-97.233,479.72,1097.4,-400.73,681.32,1064.3,-227.6,353.41,542.02,-213.38,507.47,506.06,-81.878,357.68,498.68,-320.36,611.79,483.7,-102.71,440.51,460.64,-243.11,521.45,465.59,-176.89,407.77,93.583,-257.86,522.82,82.709,-145.42,355.77,88.404,-337.17,616.88,83.112,-117,226.16,42.434,-177.69,484.28,28.876,40.922,455.9,21.648,-366.2,616.29,14.004,-219.66,154.36,1181.9,-205.25,387.03,1078.5,-383.29
5,0.067,87.388,1341.9,185.04,67.659,1376.8,112.85,172.01,1364.1,214.55,136.75,1331.6,-124.19,396.28,1312.9,134.47,282.34,1407.2,4.7288,267.94,1251.8,8.0098,423.07,1356,-161.31,329.88,1081.4,-65.673,146.45,1036.1,-277.24,533.07,1004.7,139.19,254.87,1028.7,-274.56,546.55,1012.2,31.778,179.8,792.88,-259.26,489.44,759.52,102.78,163.53,800.15,-331,561.79,755.85,115.39,354.19,1006.2,-291.33,567.28,962.77,-100.55,480.41,1098,-401.85,682.48,1064.3,-229.94,353.48,542.62,-214.33,506.85,507.76,-77.555,357.94,498.65,-321.31,610.78,483.73,-100.18,441.05,460.83,-244.15,520.14,466.31,-173.69,407.98,93.809,-258.07,522.88,83.131,-145.18,355.74,88.431,-337.32,616.97,83.338,-116.76,226.19,42.297,-177.64,484.33,28.551,41.103,455.85,21.576,-366.25,616.3,14.297,-219.58,148.19,1167.4,-199.79,387.45,1078.4,-384.79
6,0.083,82.049,1318.4,189.84,61.798,1353.5,118.87,166.57,1340.6,220.15,131.07,1314.9,-117.48,390.81,1296.5,138.15,275.57,1391.4,11.549,265.1,1235.5,10.56,416.65,1349.1,-155.93,329.94,1067.6,-66.008,139.55,1021.5,-272.27,527.96,989.85,143.82,247.94,1014.4,-271.74,541.23,997.06,36.393,173.17,778.54,-254.53,485.2,744.21,107.95,156.26,785.49,-325.84,557.61,741.04,120.41,355.98,1003.8,-293.6,569.22,959.68,-103.65,480.83,1098.6,-403.06,683.47,1064,-232.13,353.84,543.09,-214.84,506.1,509.93,-73.26,358.07,498.51,-321.98,609.78,484.05,-97.256,441.52,460.87,-245.14,518.13,466.93,-169.87,408.34,94.013,-258.09,523.03,83.603,-144.95,355.94,88.405,-337.34,616.82,83.481,-116.7,226.28,42.259,-177.61,484.48,28.26,41.156,455.85,21.501,-366.25,616.33,14.618,-219.5,142.2,1152.3,-194.32,387.62,1078.3,-386.12
7,0.1,76.926,1294.6,194.26,56.269,1330,124.38,161.39,1316.8,225.41,125.75,1297.7,-110.99,385.66,1279.7,141.8,268.82,1375,18.05,262.65,1219.1,13.012,410.51,1342,-150.5,328.86,1054.1,-66.261,132.68,1006.1,-267.11,523.1,974.46,148.56,240.91,998.75,-267.48,536.04,981.46,41.113,166.68,763.38,-249.72,480.78,728.45,113.51,148.28,770.04,-320.79,553.04,725.46,125.65,357.69,1001.2,-295.06,570.97,956.08,-106.63,481.26,1099.1,-404.11,684.11,1063.5,-233.9,353.85,543.88,-215.06,505.17,512.63,-69.41,357.86,498.43,-322.24,608.21,484.26,-94.55,441.43,461.02,-245.53,515.95,467.58,-166.18,408.58,94.272,-258.1,523.14,83.894,-144.77,355.94,88.575,-337.4,617.18,83.817,-116.06,226.43,42.239,-177.56,484.51,28.009,41.264,455.88,21.534,-366.22,616.39,14.972,-219.45,136.5,1136.6,-188.9,387.91,1077.8,-387.34
8,0.117,73.609,1270.1,200.4,51.183,1306.2,129.52,156.67,1292.8,230.32,120.8,1280.2,-104.79,381.2,1262.4,144.65,262.57,1358.2,24.343,260.17,1202.3,15.186,404.09,1333.8,-144.84,330.38,1039.4,-67.74,125.71,990.26,-261.71,517.76,958.48,153.44,234.4,983.26,-265.13,530.58,965.19,45.966,159.59,747.53,-244.5,475.7,712.26,119.46,140.08,754.12,-315.22,548.08,709.44,131.07,359.09,998.46,-296.91,572.36,951.86,-109.65,481.88,1099.2,-404.96,684.75,1063.1,-234.89,353.33,544.65,-215.11,504.21,514.48,-66.192,357.13,498.29,-322.35,605.89,484.16,-91.897,440.34,461.29,-245.27,513.66,467.95,-162.72,408.52,94.347,-258.19,522.96,84.043,-144.69,355.92,88.548,-337.47,617.27,84.243,-115.75,226.44,42.122,-177.57,484.41,27.732,41.294,455.85,21.508,-366.26,616.34,15.214,-219.44,130.91,1120.4,-183.41,388.44,1076.9,-388.66
9,0.133,70.763,1245.3,206.04,46.437,1282.2,134.32,152.48,1268.7,234.45,116.13,1262.4,-98.981,375.67,1245,149.29,256.56,1341,30.171,257.87,1185.4,17.108,398.27,1325.2,-138.91,330.36,1025,-69.104,118.71,973.91,-256.08,512.83,941.86,158.4,227.32,966.77,-261.34,524.95,948.38,51.006,151.83,731.15,-238.88,470.3,695.68,125.9,131.57,737.73,-309.32,542.49,692.57,137.82,361.09,994.98,-299.38,572.46,946.82,-112.55,482.67,1099,-405.23,685.46,1062.6,-235.25,352.15,544.99,-215.35,502.38,515.28,-62.92,356.34,498.09,-322.52,603.59,484.15,-88.67,438.8,461.22,-245.01,511.22,468.25,-159.08,408.1,94.121,-258.31,522.53,84.189,-144.44,355.72,88.338,-337.55,616.23,84.114,-115.97,226.27,41.899,-177.56,484.19,27.295,41.442,455.88,21.57,-366.33,616.15,15.569,-219.35,125.46,1103.9,-177.95,389.22,1075.7,-389.89
10,0.15,68.304,1220.4,211.14,42.078,1258.2,138.5,148.77,1244.3,238.05,111.71,1244.6,-93.59,370.83,1227,152.3,250.59,1323.5,35.619,255.76,1168.4,18.73,392.58,1316.2,-132.88,330.28,1010.2,-70.617,111.79,957.2,-250.37,507.1,925.31,163.78,220.47,949.76,-257.79,519.19,931.22,56.078,143.97,714.11,-232.73,464.44,678.89,132.56,122.73,721.04,-303.16,536.77,676.59,142.64,361.78,991.76,-301.66,572.54,943.29,-115.21,483.36,1098.8,-405.04,686.65,1062.2,-235.27,350.78,545.18,-215.29,500.92,515.11,-59.211,355.55,497.84,-322.51,601.82,484.33,-85.315,437.41,460.85,-244.89,508.91,468.55,-155.18,407.64,93.993,-258.39,522.14,84.386,-144.1,355.49,88.203,-337.65,616.13,84.416,-115.36,226.12,41.749,-177.51,483.85,26.871,41.743,455.86,21.612,-366.35,615.95,15.917,-219.33,120.19,1087.1,-172.48,389.93,1074.6,-390.62
