1,0,-26.477,1771.2,249.72,-106.43,1760.4,271.02,-9.1075,1751.4,161.9,-273.33,1529,295.86,-23.112,1530.8,5.3885,-172.84,1582.2,124.63,-74.103,1500.9,207.53,-230.57,1371,78.421,-31.155,1307.4,246.26,-313.17,1195.2,366.62,37.773,1185.9,-49.844,-279.3,1166.4,264.14,-64.746,1175.4,-12.928,-251.99,955.03,393.64,57.953,940.22,14.821,-324.05,951.38,388.75,38.837,934.71,-55.93,-162.01,1057.8,325,23.98,1027.2,98.022,-297.83,1071.1,198.59,-136.73,1053.6,-13.155,-172.99,523.96,260.56,-40.404,507.27,97.123,-284.38,505.97,261.27,-70.083,501.42,-4.6233,-214.07,468.7,168.91,-136.67,482.1,93.182,-213.78,99.089,195.84,-121.11,94.991,72.164,-290.7,92.329,251.33,-104.9,99.23,-23.954,-129.93,44.063,374.91,70.819,39.734,88.156,-322.2,28.356,151.44,-203.89,29.074,-11.296,-279.79,1346.7,339.28,-267.23,1076.4,287.95
2,0.016,-26.468,1771,250.09,-106.38,1760.3,271.36,-9.0501,1751.3,162.22,-273.22,1528.8,296.03,-22.997,1530.9,5.5392,-172.77,1582.1,124.87,-73.966,1500.8,207.64,-230.47,1371,78.537,-30.952,1307.4,246.32,-313.01,1195,366.63,37.733,1186.1,-50.017,-279.08,1166.4,264.18,-64.559,1175.5,-12.994,-252.15,954.74,393.62,58.318,940.39,14.617,-323.85,951.12,388.68,39.228,934.84,-56.119,-161.94,1057.7,324.99,24.061,1027.2,98.049,-297.74,1071,198.63,-136.66,1053.6,-13.132,-173.01,523.89,260.53,-40.438,507.25,97.043,-284.41,505.91,261.23,-70.03,501.45,-4.651,-213.99,468.72,168.9,-137.06,482.01,93.176,-213.75,99.117,195.84,-121.21,94.881,72.151,-290.79,92.253,251.31,-104.88,99.254,-23.976,-130,43.944,374.91,70.721,39.642,88.12,-322.29,28.232,151.44,-203.95,28.944,-11.27,-279.65,1346.5,339.36,-267.01,1076.5,288.02
3,0.033,-26.356,1770.9,250.44,-106.28,1760.1,271.73,-8.94,1751.3,162.57,-273.08,1528.7,296.2,-22.84,1531,5.7078,-172.66,1582.1,125.07,-73.854,1500.8,207.77,-230.41,1371,78.6,-30.744,1307.3,246.37,-312.87,1194.8,366.66,37.931,1186.3,-50.074,-278.81,1166.3,264.24,-64.401,1175.6,-13.119,-251.56,954.75,393.51,58.671,940.6,14.421,-323.6,950.85,388.65,39.495,935.08,-56.342,-161.81,1057.6,324.98,24.126,1027.2,98.052,-297.64,1071,198.64,-136.6,1053.5,-13.176,-173.01,523.86,260.5,-40.442,507.24,97.006,-284.43,505.84,261.16,-70.023,501.48,-4.711,-213.9,468.75,168.86,-136.9,481.95,93.039,-213.7,99.139,195.83,-121.32,94.806,72.123,-290.83,92.186,251.28,-104.84,99.28,-23.978,-130.09,43.858,374.9,70.689,39.584,88.108,-322.36,28.149,151.43,-204.04,28.825,-11.293,-279.56,1346.2,339.45,-266.75,1076.6,288.08
4,0.05,-26.235,1770.9,250.86,-106.15,1760.1,272.1,-8.8336,1751.4,162.93,-272.91,1528.6,296.41,-22.687,1531.2,5.8595,-172.54,1582.1,125.27,-73.667,1500.8,207.89,-230.26,1371,78.637,-30.55,1307.3,246.4,-312.67,1194.7,366.73,38.333,1186.5,-50.054,-278.65,1166.2,264.28,-64.173,1175.7,-13.157,-251.04,954.68,393.58,58.983,940.74,14.276,-323.37,950.73,388.63,39.833,935.25,-56.49,-161.76,1057.6,325,24.185,1027.2,98.07,-297.56,1071.1,198.64,-136.49,1053.6,-13.177,-172.94,523.93,260.47,-40.449,507.3,96.962,-284.41,505.86,261.15,-70.049,501.5,-4.782,-213.91,468.75,168.79,-136.92,481.97,92.984,-213.71,99.162,195.81,-121.36,94.838,72.118,-290.82,92.225,251.26,-104.87,99.296,-23.996,-130.1,43.891,374.89,70.715,39.665,88.113,-322.35,28.161,151.43,-204.03,28.828,-11.274,-279.37,1346.2,339.57,-266.65,1076.6,288.06
5,0.066,-26.05,1770.9,251.24,-106.02,1760,272.48,-8.6902,1751.4,163.3,-272.71,1528.6,296.61,-22.528,1531.4,6.0317,-172.38,1582.3,125.44,-73.495,1500.8,208.05,-230.13,1371.2,78.581,-30.378,1307.3,246.4,-312.47,1194.6,366.81,38.426,1186.7,-50.092,-278.54,1166.1,264.31,-63.933,1176,-13.333,-250.79,954.59,393.59,59.243,940.98,14.096,-323.13,950.72,388.6,40.135,935.5,-56.676,-161.34,1057.7,324.99,24.237,1027.2,98.099,-297.37,1071.2,198.64,-136.4,1053.8,-13.217,-172.83,523.98,260.44,-40.461,507.26,96.897,-284.28,505.96,261.11,-70.057,501.5,-4.8308,-213.86,468.72,168.76,-136.86,482.03,92.947,-213.8,99.196,195.74,-121.29,94.866,72.114,-290.75,92.312,251.27,-104.9,99.321,-23.994,-130,44.013,374.9,70.86,39.846,88.142,-322.27,28.279,151.44,-203.99,28.944,-11.286,-279.1,1346.1,339.7,-266.5,1076.6,288.02
6,0.083,-25.951,1770.8,251.6,-105.88,1759.9,272.87,-8.5894,1751.5,163.66,-272.5,1528.5,296.84,-22.348,1531.5,6.2319,-172.23,1582.4,125.64,-73.326,1500.8,208.19,-229.94,1371.4,78.595,-30.187,1307.2,246.43,-312.19,1194.6,366.93,38.685,1187,-50.082,-278.4,1166,264.37,-63.666,1176.2,-13.381,-250.59,954.46,393.58,59.62,941.18,13.987,-322.92,950.76,388.6,40.517,935.71,-56.78,-161.15,1057.7,324.95,24.198,1027.3,98.043,-297.24,1071.4,198.63,-136.26,1054,-13.251,-172.71,523.99,260.44,-40.453,507.28,96.851,-284.13,506.03,261.12,-70.026,501.49,-4.854,-213.78,468.7,168.75,-136.95,482.17,93,-213.72,99.153,195.8,-121.1,95.035,72.164,-290.67,92.409,251.3,-104.86,99.303,-23.992,-129.91,44.139,374.92,70.877,39.881,88.138,-322.19,28.409,151.45,-203.85,29.099,-11.26,-278.86,1346.1,339.83,-266.34,1076.7,288.04
7,0.1,-25.815,1770.8,252.02,-105.77,1759.8,273.27,-8.4629,1751.5,164.04,-272.34,1528.5,297.03,-22.154,1531.7,6.4288,-172.08,1582.5,125.84,-73.19,1500.7,208.37,-229.8,1371.6,78.586,-30.017,1307.2,246.48,-311.94,1194.5,367.05,39.143,1187.2,-50.082,-278.2,1166,264.47,-63.41,1176.3,-13.416,-250.44,954.33,393.59,59.874,941.33,13.891,-322.76,950.75,388.61,40.866,935.94,-56.905,-160.86,1057.6,324.87,24.282,1027.2,98.026,-297.04,1071.5,198.65,-136.13,1054.2,-13.317,-172.64,523.95,260.43,-40.435,507.23,96.812,-284.35,506.12,261.2,-70.027,501.48,-4.9198,-213.69,468.68,168.73,-136.54,482.25,92.917,-213.76,99.175,195.74,-120.96,95.143,72.184,-290.61,92.435,251.32,-104.87,99.31,-24.005,-129.83,44.194,374.94,70.874,39.843,88.143,-321.81,28.099,151.67,-203.81,29.182,-11.298,-278.65,1346,339.94,-266.1,1076.7,288.1
8,0.116,-25.748,1770.7,252.44,-105.67,1759.7,273.68,-8.3578,1751.5,164.41,-272.22,1528.4,297.21,-21.969,1531.8,6.6354,-171.99,1582.5,126.05,-73.062,1500.7,208.51,-229.67,1371.6,78.658,-29.805,1307.2,246.6,-311.82,1194.4,367.14,39.405,1187.3,-50.11,-278.04,1165.9,264.56,-63.112,1176.4,-13.375,-250.21,954.17,393.49,60.274,941.5,13.795,-322.69,950.53,388.65,41.249,936.12,-56.999,-160.71,1057.6,324.84,24.56,1027.3,98.071,-296.98,1071.5,198.66,-136.04,1054.2,-13.287,-172.59,523.89,260.39,-40.41,507.23,96.764,-283.98,505.95,261.04,-70.016,501.45,-4.949,-213.66,468.65,168.67,-136.93,482.14,92.905,-213.71,99.112,195.8,-121.06,95.069,72.15,-290.67,92.361,251.3,-104.87,99.258,-24.005,-129.88,44.1,374.93,70.789,39.768,88.117,-322.2,28.364,151.44,-203.85,29.04,-11.281,-278.52,1345.9,340.07,-266,1076.7,288.05
9,0.133,-25.663,1770.6,252.82,-105.58,1759.5,274.05,-8.2546,1751.5,164.81,-272.14,1528.2,297.37,-21.858,1532,6.8015,-171.91,1582.3,126.23,-72.981,1500.7,208.66,-229.59,1371.5,78.71,-29.657,1307.2,246.72,-311.77,1194.2,367.22,39.539,1187.5,-50.161,-277.88,1165.8,264.67,-62.83,1176.5,-13.513,-250.15,954.04,393.53,60.563,941.71,13.751,-322.69,950.29,388.67,41.629,936.3,-57.071,-160.54,1057.5,324.79,24.472,1027.2,97.97,-296.82,1071.4,198.69,-135.99,1054.2,-13.309,-172.62,523.86,260.35,-40.375,507.24,96.739,-284.05,505.88,260.93,-70.024,501.44,-5.0165,-213.62,468.62,168.59,-137.03,482.07,92.819,-213.72,99.093,195.77,-121.25,94.902,72.107,-290.75,92.263,251.24,-104.87,99.234,-23.999,-130.02,43.968,374.89,70.746,39.684,88.108,-322.28,28.225,151.42,-203.97,28.878,-11.3,-278.43,1345.7,340.16,-265.8,1076.7,288.07
10,0.15,-25.621,1770.5,253.24,-105.51,1759.4,274.44,-8.1793,1751.6,165.19,-272.05,1528.2,297.53,-21.688,1532.1,6.9842,-171.83,1582.2,126.42,-72.886,1500.8,208.78,-229.49,1371.4,78.832,-29.497,1307.2,246.79,-311.73,1194.1,367.31,39.938,1187.7,-50.016,-277.78,1165.7,264.75,-62.572,1176.7,-13.646,-250.15,953.94,393.53,60.98,941.92,13.687,-322.68,950.13,388.72,42.056,936.48,-57.151,-160.36,1057.4,324.77,24.542,1027.2,97.928,-296.73,1071.4,198.73,-135.92,1054.1,-13.288,-172.64,523.82,260.28,-40.34,507.24,96.674,-284.11,505.82,260.81,-70.013,501.42,-5.0549,-213.6,468.62,168.51,-137.12,482,92.76,-213.72,99.107,195.76,-121.43,94.786,72.078,-290.83,92.218,251.2,-104.89,99.228,-24.005,-130.15,43.852,374.88,70.694,39.653,88.102,-322.39,28.135,151.41,-204.08,28.774,-11.281,-278.33,1345.6,340.28,-265.66,1076.8,288.06
