1,0,-588.38,1736.1,215.59,-647.32,1739.9,273.32,-620.15,1732.3,130.06,-826.54,1545.1,363.36,-747.05,1541.4,-7.3639,-811.9,1596.3,167.68,-691.61,1505.4,193.46,-893.82,1370.7,152.22,-641.02,1321.3,208.69,-853.17,1243.3,446.01,-748.03,1229.7,-87.929,-854.27,1201,347.18,-811.63,1191.1,-10.511,-633.51,1198.3,456.6,-538.64,1177.5,-7.0399,-662.6,1131,467.6,-565.85,1112.7,-27.185,-709.59,1072.8,349.96,-642.18,1033.8,64.077,-886.19,1079.6,301.01,-837.86,1052.3,41.186,-748.11,533.33,298.8,-710.83,515.99,125.62,-848.53,517.08,347.54,-773.25,507.85,39.739,-827.05,479.45,234.58,-803.59,496.05,155.71,-833.86,109.49,254.46,-799.08,107.6,158.87,-875.87,102.39,339.09,-821.59,106.58,62.48,-677.12,53.071,373.94,-619.09,53.824,97.293,-952.71,39.614,265.15,-907.46,38.106,116.75,-831.01,1366.5,411.73,-818.24,1088.5,366.64
2,0.016,-588.01,1736,215.77,-646.96,1740.1,273.58,-619.78,1732.3,130.22,-826.25,1545.2,363.51,-746.48,1541.2,-7.0403,-811.57,1596.4,167.81,-691.28,1505.4,193.66,-893.41,1370.8,152.35,-640.64,1321.3,208.92,-852.72,1243.3,446.18,-747.52,1229.6,-87.618,-854.02,1200.9,347.28,-811.17,1191.1,-10.263,-633.04,1198.5,456.87,-538.23,1177.5,-6.8035,-662.18,1131.2,467.87,-565.37,1112.7,-26.907,-709.16,1073.1,350.38,-641.68,1033.8,64.28,-885.72,1079.7,301.13,-837.27,1052.4,41.297,-747.44,533.4,298.64,-710.37,516,125.76,-848.11,517.32,347.62,-772.9,507.84,39.92,-826.77,479.48,234.62,-803.1,496.06,155.94,-833.88,109.51,254.44,-799.01,107.63,158.92,-875.72,102.54,339.11,-821.54,106.66,62.531,-677.06,53.249,373.98,-618.94,53.926,97.279,-952.59,39.751,265.13,-907.35,38.27,116.72,-830.61,1366.6,411.95,-817.81,1088.6,366.77
3,0.033,-587.66,1736,215.92,-646.6,1740.1,273.7,-619.41,1732.3,130.37,-825.97,1545.2,363.66,-746.24,1541.4,-6.9841,-811.22,1596.4,167.93,-690.94,1505.4,193.86,-893.03,1370.8,152.48,-640.3,1321.3,209.15,-852.32,1243.3,446.34,-747.06,1229.5,-87.375,-853.7,1200.9,347.44,-810.81,1191,-10.046,-632.64,1198.6,457.05,-537.76,1177.4,-6.5462,-661.8,1131.3,468.05,-564.96,1112.6,-26.756,-708.82,1073.2,350.68,-641.18,1033.9,64.536,-885.33,1079.7,301.17,-836.77,1052.4,41.378,-747.05,533.39,298.72,-709.88,515.98,125.95,-847.72,517.25,347.72,-772.47,507.84,40.127,-826.4,479.51,234.7,-802.64,496.05,156.15,-833.83,109.5,254.43,-799.03,107.62,158.94,-875.68,102.55,339.11,-821.53,106.69,62.565,-676.91,53.143,373.98,-618.9,53.931,97.251,-952.56,39.795,265.14,-907.32,38.324,116.72,-830.26,1366.6,412.08,-817.45,1088.5,366.88
4,0.05,-587.25,1735.9,216.07,-646.25,1739.9,273.83,-619.05,1732.2,130.52,-825.69,1545.2,363.9,-745.78,1541.1,-6.7302,-810.94,1596.3,168.11,-690.61,1505.4,194.05,-892.72,1370.5,152.64,-639.93,1321.3,209.36,-852.01,1243.2,446.51,-746.62,1229.4,-87.167,-853.28,1200.9,347.62,-810.39,1190.9,-9.8076,-632.3,1198.5,457.22,-537.3,1177.4,-6.3296,-661.64,1131.1,468.31,-564.48,1112.6,-26.513,-708.41,1072.8,350.46,-640.72,1033.8,64.829,-885.03,1079.5,301.25,-836.38,1052.3,41.483,-746.76,533.26,298.7,-709.34,515.99,126.17,-847.44,517.07,347.75,-772.04,507.79,40.349,-826.1,479.45,234.75,-802.44,496.18,156.33,-833.84,109.43,254.43,-799.12,107.49,158.98,-875.78,102.41,339.08,-821.57,106.61,62.635,-677.02,53.022,374,-619.04,53.698,97.305,-952.69,39.692,265.16,-907.46,38.205,116.76,-830,1366.5,412.24,-817.18,1088.4,366.97
5,0.066,-586.85,1735.8,216.19,-645.93,1739.7,273.93,-618.66,1732.1,130.65,-825.43,1545.1,364.05,-745.46,1541,-6.5923,-810.68,1596.1,168.29,-690.28,1505.4,194.18,-892.44,1370.3,152.81,-639.58,1321.3,209.55,-851.72,1243.1,446.65,-746.16,1229.4,-86.998,-852.78,1200.8,347.84,-809.79,1190.8,-9.5449,-632.02,1198.4,457.35,-536.8,1177.5,-6.1618,-661.48,1130.7,468.44,-563.98,1112.6,-26.325,-707.84,1072.1,349.86,-640.28,1033.7,65.104,-884.75,1079.3,301.31,-836.04,1052.1,41.571,-746.55,533,298.62,-708.86,515.99,126.35,-847.16,516.91,347.77,-771.54,507.74,40.55,-825.74,479.38,234.82,-802.1,496.11,156.51,-833.84,109.38,254.43,-799.2,107.41,159,-875.91,102.22,339.02,-821.63,106.54,62.694,-677.17,52.78,373.99,-619.17,53.515,97.312,-952.86,39.541,265.17,-907.63,38.036,116.82,-829.74,1366.3,412.37,-816.9,1088.2,367.05
6,0.083,-586.41,1735.7,216.31,-645.57,1739.6,274.04,-618.25,1732,130.78,-825.12,1545,364.2,-745.13,1541,-6.4403,-810.37,1596.1,168.45,-689.95,1505.4,194.3,-892.13,1370.2,153,-639.23,1321.3,209.7,-851.39,1243.1,446.83,-745.71,1229.4,-86.841,-852.1,1200.9,348.09,-809.13,1190.7,-9.2725,-631.71,1198.3,457.51,-536.31,1177.5,-6.0054,-661.26,1130.4,468.63,-563.48,1112.7,-26.163,-707.83,1072.3,350.22,-639.84,1033.7,65.283,-884.35,1079.2,301.38,-835.63,1052,41.663,-746.21,532.9,298.6,-708.35,516.05,126.56,-846.78,516.86,347.77,-770.99,507.79,40.778,-825.33,479.38,234.85,-801.6,496.11,156.71,-833.75,109.42,254.43,-799.12,107.42,159.04,-875.98,102.21,338.98,-821.61,106.59,62.723,-677.41,52.721,374.01,-619.22,53.401,97.36,-952.93,39.517,265.16,-907.67,37.99,116.83,-829.46,1366.2,412.55,-816.55,1088.1,367.11
7,0.1,-586.17,1735.5,216.43,-645.11,1739.6,274.12,-617.83,1731.9,130.86,-824.74,1545.1,364.35,-744.94,1541.2,-6.4196,-810.01,1596.1,168.56,-689.65,1505.4,194.43,-891.77,1370.3,153.14,-638.92,1321.3,209.79,-850.96,1243.1,447.06,-745.26,1229.4,-86.705,-851.7,1201,348.29,-808.46,1190.6,-9.0259,-631.32,1198.4,457.63,-535.84,1177.6,-5.8713,-660.61,1130.5,468.75,-562.99,1112.7,-26.036,-707.14,1072,350.12,-639.38,1033.8,65.266,-883.7,1079,301.43,-835.14,1052.1,41.686,-745.7,532.94,298.65,-707.88,515.98,126.64,-846.25,516.89,347.84,-770.49,507.85,40.967,-824.79,479.39,234.89,-800.99,496.26,156.94,-833.64,109.48,254.44,-799.03,107.56,159.09,-875.88,102.3,339.01,-821.52,106.69,62.756,-677.17,52.667,373.95,-619.11,53.531,97.326,-952.83,39.595,265.15,-907.56,38.116,116.82,-829.04,1366.2,412.7,-816.1,1088.1,367.21
8,0.116,-585.58,1735.5,216.43,-644.5,1739.6,274.15,-617.41,1731.8,130.94,-824.33,1545.2,364.49,-744.61,1541.2,-6.3204,-809.65,1596.2,168.65,-689.34,1505.4,194.56,-891.37,1370.4,153.26,-638.58,1321.3,209.92,-850.49,1243.2,447.24,-744.83,1229.3,-86.593,-851.61,1201,348.36,-807.95,1190.6,-8.8884,-630.84,1198.5,457.76,-535.41,1177.7,-5.7678,-660.11,1131,468.86,-562.52,1112.8,-25.937,-706.92,1072.5,350.79,-638.85,1033.9,65.345,-883.43,1079.1,301.49,-834.6,1052.3,41.685,-745.05,533.05,298.89,-707.37,516.02,126.87,-845.76,517.02,347.88,-770.06,507.83,41.16,-824.28,479.31,234.88,-800.45,496.37,157.16,-833.68,109.47,254.45,-798.96,107.64,159.16,-875.72,102.44,339.06,-821.45,106.79,62.801,-677.11,52.892,374.02,-618.98,53.669,97.298,-952.66,39.712,265.16,-907.4,38.302,116.77,-828.55,1366.4,412.9,-815.63,1088.1,367.25
9,0.133,-585.1,1735.3,216.46,-644.02,1739.6,274.28,-616.95,1731.6,130.96,-823.91,1545.2,364.62,-744.32,1541.1,-6.2388,-809.33,1596.3,168.72,-689.02,1505.4,194.6,-891.03,1370.4,153.38,-638.23,1321.3,210.01,-850.13,1243.2,447.39,-744.44,1229.3,-86.51,-851.59,1200.8,348.44,-807.67,1190.6,-8.8834,-630.37,1198.6,457.88,-535.01,1177.8,-5.6989,-659.64,1131.3,468.95,-562.08,1112.9,-25.859,-706.55,1072.7,350.99,-638.41,1034,65.179,-883,1079.1,301.46,-834.11,1052.3,41.615,-744.42,533.1,299.18,-706.87,516.03,127.09,-845.32,517,347.9,-769.67,507.77,41.431,-823.76,479.2,234.93,-799.74,496.19,157.47,-833.74,109.38,254.49,-798.9,107.63,159.2,-875.65,102.47,339.08,-821.37,106.86,62.854,-676.88,52.915,374.06,-618.88,53.783,97.296,-952.59,39.798,265.16,-907.31,38.425,116.75,-828.09,1366.4,413.06,-815.21,1088,367.26
10,0.15,-584.61,1735,216.46,-643.4,1739.4,274.24,-616.48,1731.4,130.98,-823.53,1545,364.64,-744.07,1541.1,-6.194,-809.02,1596.3,168.8,-688.74,1505.3,194.66,-890.71,1370.4,153.51,-637.92,1321.2,210.01,-849.74,1243.2,447.53,-744.08,1229.3,-86.459,-851.16,1200.7,348.58,-807.44,1190.5,-8.8926,-630.01,1198.6,457.92,-534.62,1177.9,-5.6657,-659.26,1131.3,469.02,-561.66,1113,-25.803,-706.26,1072.7,351.04,-637.98,1034.1,65.113,-882.57,1078.9,301.38,-833.67,1052.3,41.513,-743.94,533,299.29,-706.33,516.07,127.21,-844.92,516.89,347.9,-769.24,507.79,41.647,-823.17,479.07,234.97,-799.21,496.21,157.72,-833.72,109.31,254.53,-798.81,107.63,159.28,-875.63,102.47,339.07,-821.32,106.9,62.935,-676.9,52.895,374.06,-618.87,53.785,97.311,-952.59,39.78,265.17,-907.3,38.457,116.77,-827.72,1366.4,413.15,-814.82,1087.9,367.2
