1,0,280.14,1666.5,-7.2037,270.24,1681.7,-87.568,366.19,1672.7,21.752,339.1,1512.1,-306.67,566.56,1511.4,6.7814,482.91,1576.2,-167.48,386.5,1478.3,-94.829,551.8,1348.2,-226.52,341.3,1297,-66.905,274.57,1177.2,-356.97,619.84,1169.1,77.611,371.27,1149,-306.55,615.94,1157.1,-30.611,243.59,934.84,-303.63,553.02,924.19,83.168,257.05,932.78,-374.59,625.82,916.53,87.869,269.38,1055,-195.54,446.31,1011,35.244,418.73,1050.4,-302.22,587.33,1025.2,-99.093,330.5,519.91,-201.5,463.48,487.83,-41.777,339.9,504.84,-313.09,570.48,484.92,-54.178,425.4,465.92,-237.51,487.21,466.06,-137.75,410.69,94.668,-255.49,523.68,81.129,-141.66,357.84,88.779,-333.6,616.65,84.086,-108.64,228.05,43.457,-176.74,480.94,27.248,43.138,458.06,22.503,-365.13,622.86,15.218,-212.15,297.34,1329,-321.36,326.19,1067.3,-290.52
2,0.017,279.03,1666.5,-6.5546,269.2,1681.7,-86.9,365.09,1672.7,22.403,338.19,1511.9,-306.04,565.32,1511.3,7.5908,481.95,1576.2,-166.73,385.49,1478.3,-94.236,550.93,1348.2,-225.76,340.18,1296.9,-66.411,273.94,1177.1,-356.32,618.68,1169,78.4,370.21,1148.7,-305.71,614.92,1157,-29.811,242.67,934.87,-302.61,551.71,923.99,83.866,256.28,932.75,-373.56,624.7,916.56,88.57,268.68,1055,-194.88,445.63,1010.9,35.788,418.05,1050.5,-301.61,586.64,1025.2,-98.569,330.04,519.91,-201.07,463.13,487.73,-41.543,339.42,504.86,-312.62,570.14,484.86,-54,425.2,466.14,-237.13,486.92,466.01,-137.5,410.45,94.606,-255.46,523.57,81.117,-141.6,357.75,88.819,-333.56,616.69,84.262,-108.59,228,43.438,-176.73,480.83,27.069,43.205,458.11,22.623,-365.07,622.74,15.19,-212.14,296.6,1328.9,-320.8,325.37,1067.3,-289.87
3,0.033,277.92,1666.4,-5.9463,268.1,1681.6,-86.36,363.98,1672.7,23.064,337.36,1511.9,-305.52,564.26,1511.3,8.4196,480.93,1576.2,-165.99,384.47,1478.1,-93.625,550.08,1348.3,-225,339.44,1296.7,-65.823,273.25,1176.9,-355.64,617.58,1169,79.14,369.29,1148.6,-304.96,613.9,1157,-29.024,241.82,934.83,-301.62,549.94,924.06,84.575,255.42,932.65,-372.56,623.68,916.61,89.368,267.97,1054.9,-194.19,444.91,1010.8,36.32,417.29,1050.5,-300.99,586,1025.2,-98.052,329.61,519.82,-200.65,462.76,487.61,-41.232,338.93,504.86,-312.19,569.81,484.84,-53.738,424.89,466.3,-236.72,486.6,465.95,-137.21,410.36,94.603,-255.37,523.51,81.057,-141.56,357.71,88.818,-333.5,616.7,84.377,-108.56,227.97,43.349,-176.71,480.77,26.924,43.215,458.08,22.691,-365.07,622.64,15.183,-212.14,295.83,1328.7,-320.21,324.75,1067.1,-289.28
4,0.05,276.69,1666.2,-5.3055,266.96,1681.4,-85.683,362.78,1672.6,23.772,336.48,1511.9,-304.85,563.19,1511.4,9.2234,479.92,1576.2,-165.21,383.54,1478.1,-92.983,549.2,1348.3,-224.2,338.55,1296.6,-65.178,272.56,1176.9,-355.02,616.42,1169,79.95,369.82,1148.8,-304.48,612.79,1156.9,-28.153,241.05,934.9,-300.6,548.79,924.24,85.42,254.55,932.5,-371.53,622.23,916.49,89.969,267.32,1054.9,-193.56,444.45,1010.8,36.89,416.54,1050.4,-300.46,585.34,1025.2,-97.572,329.33,519.81,-200.17,462.38,487.65,-40.84,338.5,504.99,-311.76,568.94,484.99,-52.14,424.5,466.37,-236.31,486.17,466.03,-136.82,410.54,94.899,-255.29,523.48,81.171,-141.54,357.7,88.937,-333.46,616.64,84.44,-108.51,227.98,43.313,-176.64,480.78,26.952,43.256,458.03,22.721,-365.04,622.69,15.341,-212.11,295.07,1328.7,-319.62,323.98,1067.3,-288.59
5,0.067,275.48,1666,-4.7039,265.8,1681.2,-85.031,361.5,1672.4,24.543,335.62,1511.8,-304.21,562.29,1511.4,10.1,478.84,1576.1,-164.42,382.57,1478.1,-92.261,548.32,1348.3,-223.45,337.73,1296.5,-64.532,271.89,1176.8,-354.4,615.43,1169,80.71,368.77,1149,-303.9,611.85,1156.9,-27.41,240.17,935.1,-299.71,547.58,924.52,86.177,253.66,932.39,-370.6,620.88,916.37,90.688,266.68,1054.9,-192.92,443.98,1010.8,37.473,415.75,1050.3,-299.88,584.69,1025.1,-97.068,328.99,519.92,-199.78,462.09,487.75,-40.432,338.14,505.14,-311.36,568.67,485.2,-51.742,424.13,466.43,-235.95,485.87,466.14,-136.48,410.74,95.192,-255.19,523.5,81.387,-141.54,357.67,89.135,-333.47,616.55,84.522,-108.45,228.04,43.33,-176.64,480.97,27.009,43.284,457.98,22.798,-365.06,622.79,15.605,-212.14,294.33,1328.7,-319.06,323.47,1067.4,-288.06
6,0.083,274.19,1665.8,-3.9071,264.57,1681,-84.294,360.19,1672.2,25.342,334.68,1511.8,-303.47,561.06,1511.4,10.944,477.79,1576.1,-163.55,381.56,1478,-91.53,547.49,1348.4,-222.62,336.81,1296.3,-63.869,271.12,1176.8,-353.72,614.27,1169,81.513,368.09,1148.9,-303.19,610.8,1156.8,-26.631,239.27,935.17,-298.77,546.18,924.64,87.035,252.79,932.31,-369.66,619.44,916.21,91.422,266,1054.9,-192.27,443.41,1010.9,38.077,415,1050.3,-299.28,584.07,1025.1,-96.622,328.61,519.96,-199.39,461.66,487.82,-39.996,337.81,505.21,-310.98,568.21,485.26,-51.388,423.79,466.48,-235.64,485.45,466.2,-136.06,410.74,95.289,-255.12,523.4,81.496,-141.45,357.65,89.226,-333.39,616.42,84.594,-108.4,228.01,43.291,-176.59,481.06,26.954,43.248,457.97,22.871,-365.03,622.79,15.745,-212.12,293.47,1328.6,-318.34,322.61,1067.5,-287.37
7,0.1,272.88,1665.4,-3.1373,263.3,1680.7,-83.507,358.82,1671.9,26.246,333.73,1511.7,-302.72,560,1511.3,11.893,476.71,1576.1,-162.61,380.52,1477.8,-90.8,546.64,1348.5,-221.83,335.94,1296.1,-63.274,270.32,1176.7,-353.04,613.18,1168.9,82.26,367.1,1148.8,-302.46,609.83,1156.7,-25.802,238.31,935.14,-297.86,544.75,924.58,87.808,251.84,932.24,-368.8,618.02,916.07,92.269,265.33,1054.9,-191.67,442.85,1010.9,38.544,414.29,1050.3,-298.74,583.43,1025,-96.124,328.24,519.97,-199.13,461.3,487.83,-39.681,337.51,505.32,-310.71,567.72,485.31,-51.054,423.49,466.62,-235.31,484.2,466.9,-135.72,410.62,95.33,-255,523.31,81.568,-141.41,357.69,89.261,-333.32,616.35,84.74,-108.33,227.91,43.247,-176.57,481,26.83,43.291,457.98,22.996,-365.02,622.75,15.863,-212.04,292.61,1328.5,-317.65,321.93,1067.5,-286.82
8,0.117,271.43,1664.9,-2.1961,261.93,1680.4,-82.562,357.33,1671.6,27.208,332.65,1511.5,-301.86,558.73,1511,12.769,475.55,1576.1,-161.63,379.36,1477.6,-89.935,545.7,1348.5,-220.99,334.88,1295.8,-62.644,269.41,1176.5,-352.28,611.9,1168.7,83.061,365.83,1148.5,-301.62,608.88,1156.6,-25.046,237.2,935.05,-297.02,543.05,924.42,88.605,250.93,932.24,-367.9,616.55,915.91,93.123,264.62,1054.8,-191.06,442.17,1010.8,39.085,413.6,1050.3,-298.17,582.82,1025.1,-95.634,327.69,519.91,-198.86,460.91,487.74,-39.396,337.19,505.36,-310.44,567.22,485.26,-50.754,423.29,466.84,-235.03,483.77,466.85,-135.38,410.38,95.25,-254.96,523.13,81.551,-141.27,357.62,89.275,-333.21,616.33,84.908,-108.27,227.84,43.139,-176.52,480.87,26.606,43.392,457.96,23.107,-364.97,622.52,15.824,-212.1,291.69,1328.3,-316.84,320.97,1067.4,-286.18
9,0.133,269.89,1664.3,-1.2844,260.46,1679.9,-81.604,355.82,1671.2,28.31,331.49,1511.5,-300.9,557.48,1510.8,13.785,474.32,1576.1,-160.57,378.23,1477.4,-89.132,544.8,1348.7,-220.13,334.24,1295.4,-61.983,268.45,1176.5,-351.58,610.78,1168.5,83.863,364.57,1148.3,-300.82,607.87,1156.5,-24.199,236.28,935,-296.25,541.51,924.54,89.391,249.89,932.25,-367.14,615.26,915.81,94.077,264.03,1054.8,-190.57,441.61,1010.8,39.536,413.02,1050.3,-297.66,582.27,1025.1,-95.186,327.54,519.89,-198.67,460.66,487.75,-39.143,336.84,505.47,-310.26,566.85,485.28,-50.468,423.04,466.99,-234.81,483.58,466.89,-135.08,410.22,95.265,-254.88,523.08,81.57,-141.18,357.55,89.337,-333.17,616.28,85.064,-108.18,227.81,43.041,-176.5,480.81,26.44,43.427,458.08,23.248,-364.94,622.4,15.902,-212.11,290.74,1328.2,-316.02,320.38,1067.3,-285.72
10,0.15,268.35,1663.6,-0.0793,258.89,1679.3,-80.423,354.19,1670.7,29.518,330.26,1511.5,-299.85,556.2,1510.7,14.837,473.05,1576.2,-159.42,377.08,1477.2,-88.113,543.82,1348.8,-219.28,333.47,1295,-61.333,267.44,1176.6,-350.83,609.7,1168.5,84.691,363.74,1148.4,-300.28,606.97,1156.5,-23.306,235.38,935.11,-295.44,539.89,924.69,90.259,248.91,932.22,-366.35,613.06,916.28,95.321,263.52,1054.8,-189.99,441.1,1010.8,39.941,412.43,1050.4,-297.2,581.75,1025.2,-94.802,327.24,519.94,-198.51,460.54,487.85,-38.855,336.71,505.54,-310,566.69,485.37,-50.264,422.73,466.97,-234.56,483.28,467.02,-134.91,410.22,95.338,-254.81,523.05,81.715,-141.09,357.57,89.429,-333.09,616.19,85.101,-108.08,227.78,43.021,-176.45,480.82,26.398,43.491,458.11,23.38,-364.87,622.43,16.106,-212.08,289.68,1328.3,-315.18,319.69,1067.5,-285.18
11,0.167,266.6,1662.7,1.147,257.19,1678.6,-79.148,352.45,1670,30.855,328.93,1511.6,-298.77,554.87,1510.6,15.991,471.57,1576.2,-158.14,375.82,1477,-87.045,542.82,1349.1,-218.47,332.77,1294.6,-60.78,266.09,1176.8,-350.28,608.71,1168.5,85.629,363.01,1148.6,-299.78,606.22,1156.4,-22.349,234.31,935.21,-294.81,538.56,924.91,91.121,247.77,932.34,-365.7,611.46,916.22,96.295,263.08,1054.9,-189.62,440.71,1010.9,40.298,411.94,1050.4,-296.82,581.26,1025.2,-94.464,326.95,520.05,-198.38,460.54,487.97,-38.721,336.5,505.68,-309.85,566.66,485.56,-50.135,422.38,466.95,-234.32,483.23,467.17,-134.79,410.2,95.489,-254.71,523.05,81.849,-141.01,357.58,89.545,-333.04,616.09,85.09,-108,227.77,42.991,-176.44,480.84,26.382,43.486,458.16,23.65,-365,622.48,16.354,-212.08,288.53,1328.3,-314.27,319.33,1067.7,-284.76
12,0.183,264.73,1661.7,2.5932,255.29,1677.8,-77.65,350.5,1669.2,32.348,327.41,1511.7,-297.46,553.38,1510.4,17.275,469.95,1576.2,-156.75,374.42,1476.7,-85.879,541.76,1349.4,-217.65,331.95,1294,-60.289,265.07,1176.8,-349.39,607.61,1168.4,86.7,362.06,1148.8,-299.33,605.51,1156.3,-21.307,233.27,935.3,-294.18,537.01,925.07,92.107,246.68,932.42,-365.1,610,916.16,97.476,262.65,1055,-189.28,440.39,1010.9,40.545,411.55,1050.5,-296.55,580.93,1025.3,-94.241,326.66,520.13,-198.23,460.54,488.01,-38.671,336.46,505.7,-309.59,566.68,485.75,-50.118,422.06,466.94,-234.07,483.16,467.27,-134.73,410.18,95.588,-254.62,523,81.92,-140.94,357.54,89.607,-332.96,615.95,85.038,-107.95,227.72,42.912,-176.39,480.83,26.32,43.542,458.07,23.566,-364.82,622.46,16.486,-212.06,287.17,1328.4,-313.25,318.97,1067.8,-284.43
