1,0,361,1748.4,-62.828,347.46,1743.3,-145.64,445.72,1722.7,-38.05,336.43,1514.1,-327.61,591.38,1509.1,-35.132,499.34,1566.8,-207.62,405.04,1480.2,-123.38,559.52,1350.4,-282.55,365.44,1299,-92.964,272.22,1185.3,-393.21,644.69,1165.5,29.381,368.85,1153.5,-349.64,632.14,1154,-77.695,230.83,946.67,-339.39,575.63,921.11,39.076,241.69,943.3,-410.76,648.32,913.09,40.698,296.26,1051.5,-224.94,489.87,1015.6,-5.1495,439.5,1050.5,-341.42,622.73,1027.3,-150.13,346.7,521.01,-220.55,490.94,493.45,-66.207,350.79,502.71,-331.96,595.2,487.21,-82.474,438.32,465.12,-257.77,507.04,468.51,-161.02,409.43,93.85,-257.93,523.04,81.628,-143.35,357.24,87.654,-337.35,617.34,83.486,-114.09,225.22,45.076,-180.65,486.1,28.883,43.594,457.62,20.526,-365.06,618.06,14.28,-217.19,295.68,1332.9,-347.86,348.24,1065.2,-323
2,0.017,359.58,1747.3,-61.377,346.14,1742.5,-144.27,444.42,1722,-36.728,336.15,1514.3,-327.02,591.08,1509.1,-34.596,498.91,1567,-206.93,404.78,1480.2,-122.8,559.51,1350.7,-282.33,365.14,1299,-92.746,272.07,1185.6,-393.06,644.7,1165.5,29.54,368.77,1153.7,-349.65,632.09,1153.9,-77.484,230.34,947.38,-338.78,575.64,921.24,39.276,241.32,943.61,-410.56,648.16,913.01,40.8,296.43,1051.5,-225.12,489.91,1015.6,-5.2706,439.74,1050.8,-341.63,622.93,1027.4,-150.24,346.87,521.04,-220.77,491,493.49,-66.375,351,502.73,-332.19,595.31,487.05,-82.771,438.15,464.78,-258.02,507.3,468.55,-161.23,409.48,93.909,-257.96,523.08,81.716,-143.32,357.18,87.752,-337.39,617.22,83.277,-114.18,225.24,45.138,-180.66,486.22,29.011,43.599,457.56,20.535,-365.09,618.19,14.367,-217.16,295.54,1333.1,-347.51,348.46,1065.4,-323.18
3,0.034,358.08,1746.1,-59.7,344.85,1741.7,-142.72,443.15,1721.2,-35.301,335.83,1514.5,-326.42,590.78,1509,-34.034,498.49,1567.2,-206.18,404.52,1480,-122.28,559.43,1351.1,-282.13,365.06,1298.7,-92.551,271.94,1185.9,-392.96,644.69,1165.4,29.657,368.58,1153.8,-349.6,632.17,1153.9,-77.361,230.08,947.74,-338.68,575.57,921.27,39.336,240.95,943.9,-410.47,648.01,912.88,40.826,296.69,1051.5,-225.39,490.14,1015.4,-5.5415,440.04,1051.1,-341.83,623.11,1027.6,-150.41,347.03,521.08,-220.96,491.37,493.56,-66.549,351.23,502.72,-332.42,595.42,486.95,-82.959,438.12,464.61,-258.16,507.51,468.48,-161.46,409.38,93.837,-257.93,523.13,81.694,-143.34,357.3,87.741,-337.38,617.1,83.157,-114.19,225.27,45.168,-180.69,486.28,29.123,43.558,457.62,20.588,-365.11,618.19,14.406,-217.22,295.31,1333.3,-347.19,349.53,1065.3,-323.75
4,0.05,356.78,1744.9,-58.07,343.48,1740.9,-141.14,441.83,1720.4,-33.826,335.32,1514.5,-325.67,590.29,1508.8,-33.34,497.96,1567.4,-205.36,404.08,1479.8,-121.61,559.33,1351.5,-281.92,364.95,1298.3,-92.331,271.72,1186.1,-392.78,644.47,1165.2,29.856,368.24,1153.9,-349.48,632.11,1153.8,-77.172,230.05,947.68,-338.98,575.41,921.1,39.408,240.65,944.11,-410.45,647.87,912.73,40.879,296.88,1051.4,-225.64,490.25,1015.1,-5.735,440.42,1051.4,-342.06,623.3,1027.6,-150.66,347.12,521.03,-221.08,491.41,493.44,-66.703,351.33,502.66,-332.52,595.48,486.84,-83.198,438.13,464.57,-258.24,507.56,468.34,-161.57,409.2,93.66,-257.91,523.05,81.544,-143.3,357.2,87.731,-337.41,617.04,83.079,-114.21,225.23,45.137,-180.68,486.3,29.101,43.59,457.66,20.777,-365.25,618.12,14.272,-217.19,295.01,1333.4,-346.8,349.63,1065.3,-323.9
5,0.067,355.03,1743.6,-56.262,342.04,1740.1,-139.36,440.61,1719.4,-32.238,334.8,1514.6,-324.96,589.74,1508.6,-32.648,497.41,1567.5,-204.51,403.63,1479.5,-121.02,559.19,1351.9,-281.7,364.89,1297.8,-92.195,271.44,1186.2,-392.65,644.36,1165,30.015,367.92,1154,-349.45,632.11,1153.8,-77.01,229.85,947.73,-339.08,575.16,920.79,39.303,240.41,944.36,-410.53,647.88,912.65,40.996,297.16,1051.2,-225.99,490.52,1014.8,-6.0915,440.74,1051.7,-342.34,623.6,1027.7,-150.88,347.22,520.97,-221.18,491.52,493.31,-66.97,351.39,502.6,-332.66,595.67,486.92,-83.268,438.38,464.67,-258.32,507.65,468.23,-161.73,409.08,93.577,-257.86,523.02,81.441,-143.35,357.15,87.702,-337.43,617.16,83.183,-114.17,225.21,45.101,-180.69,486.18,28.992,43.557,457.65,20.586,-365.13,618.02,14.135,-217.21,294.63,1333.4,-346.44,349.85,1065.4,-324.19
6,0.084,353.82,1742,-54.243,340.48,1739.2,-137.47,439.27,1718.5,-30.529,334.14,1514.6,-324.11,589.18,1508.4,-31.866,496.73,1567.7,-203.61,403.14,1479.2,-120.31,559,1352.3,-281.42,364.79,1297.3,-92.007,271.1,1186.4,-392.44,644.21,1164.8,30.266,367.67,1154.2,-349.45,632.06,1153.7,-76.738,229.63,947.79,-339.18,575,920.52,39.283,240.21,944.58,-410.65,647.69,912.51,40.92,297.33,1051.2,-226.24,490.72,1014.7,-6.3147,440.99,1051.8,-342.68,623.92,1027.7,-151.16,347.27,521.01,-221.25,491.44,493.37,-67.094,351.43,502.57,-332.68,595.88,487.05,-83.379,438.71,464.85,-258.4,507.69,468.25,-161.81,409.1,93.572,-257.88,522.97,81.463,-143.3,357.23,87.608,-337.36,617.28,83.325,-114.17,225.18,45.136,-180.68,486.11,28.88,43.621,457.62,20.578,-365.11,617.98,14.087,-217.18,294.28,1333.5,-345.87,350.06,1065.5,-324.38
7,0.1,352.19,1740.3,-52.059,338.78,1738.1,-135.3,437.87,1717.3,-28.687,333.54,1514.7,-323.31,588.69,1508.2,-31.086,496.02,1567.8,-202.72,402.66,1479,-119.69,558.75,1352.8,-281.14,364.77,1297,-91.862,270.75,1186.6,-392.26,644.16,1164.6,30.51,367.57,1154.4,-349.48,632.08,1153.6,-76.489,229.38,948.02,-339.01,574.98,920.34,39.171,240.1,944.75,-410.86,647.78,912.37,41.015,297.67,1051.2,-226.57,491.02,1014.7,-6.6157,441.37,1052,-343.01,624.25,1027.8,-151.4,347.41,521.1,-221.36,491.59,493.46,-67.256,351.54,502.6,-332.76,596.07,487.11,-83.481,439.01,465,-258.46,507.82,468.33,-161.93,409.34,93.669,-257.98,523.03,81.576,-143.34,357.18,87.729,-337.43,617.39,83.444,-114.17,225.27,45.177,-180.66,486.11,28.931,43.58,457.63,20.531,-365.1,618.02,14.151,-217.2,293.74,1333.6,-345.41,350.34,1065.6,-324.71
8,0.117,350.22,1738.3,-49.689,336.91,1736.8,-133.07,436.17,1715.9,-26.784,332.85,1514.8,-322.47,588.06,1508,-30.288,495.28,1568,-201.76,402.1,1478.7,-118.9,558.45,1353.2,-280.87,364.69,1296.4,-91.679,270.34,1186.7,-391.92,643.96,1164.4,30.829,367.35,1154.6,-349.5,632,1153.5,-76.21,229.6,947.89,-339.63,574.91,920.03,39.096,239.98,944.88,-411.15,647.67,912.07,41.013,297.91,1051.2,-226.91,491.21,1014.6,-6.9003,441.72,1052.1,-343.36,624.53,1027.7,-151.74,347.55,521.11,-221.41,491.68,493.47,-67.376,351.61,502.59,-332.8,596.07,487.02,-83.675,438.93,464.82,-258.58,507.9,468.35,-162.03,409.4,93.782,-257.95,523.01,81.593,-143.33,357.15,87.71,-337.42,617.27,83.328,-114.19,225.25,45.188,-180.68,486.15,28.955,43.584,457.58,20.471,-365.11,618.08,14.233,-217.19,293.27,1333.6,-344.84,350.52,1065.7,-324.95
9,0.134,348.26,1735.9,-47.336,334.84,1735.2,-130.61,434.39,1714.3,-24.698,332.1,1514.9,-321.59,587.42,1507.7,-29.468,494.65,1568.2,-200.86,401.63,1478.3,-118.27,558.08,1353.7,-280.61,364.66,1295.9,-91.567,269.81,1186.8,-391.62,643.62,1164.1,31.135,366.98,1154.8,-349.44,631.89,1153.3,-75.899,229.47,947.86,-339.53,575.06,919.62,39.012,239.88,944.97,-411.42,647.56,911.67,41.012,298.21,1051.1,-227.32,491.54,1014.4,-7.3037,442.02,1052.3,-343.77,624.81,1027.7,-152.07,347.67,521.06,-221.5,491.78,493.47,-67.538,351.69,502.52,-332.87,596.02,486.83,-83.857,438.74,464.51,-258.67,507.95,468.27,-162.18,409.35,93.813,-257.93,523,81.497,-143.32,357.12,87.645,-337.41,617.07,83.132,-114.2,225.23,45.146,-180.7,486.12,28.957,43.564,457.51,20.421,-365.13,618.1,14.281,-217.21,292.74,1333.7,-344.26,350.76,1065.8,-325.32
10,0.15,345.91,1733,-46.246,332.56,1733.5,-127.99,432.38,1712.5,-22.461,331.42,1514.9,-320.75,586.76,1507.4,-28.655,493.67,1568.3,-199.77,401.02,1478,-117.5,557.71,1354.1,-280.37,364.59,1295.4,-91.445,269.27,1186.9,-391.26,643.17,1163.7,31.532,366.44,1155,-349.24,631.7,1153.2,-75.555,229.44,947.75,-339.84,574.9,919.37,38.906,239.75,945.06,-411.87,647.4,911.34,40.992,298.52,1051.1,-227.66,491.76,1014.3,-7.6259,442.38,1052.6,-344.19,625.11,1027.7,-152.48,347.79,521.15,-221.56,491.78,493.52,-67.664,351.79,502.51,-332.94,595.99,486.76,-84.048,438.65,464.4,-258.76,507.97,468.23,-162.29,409.32,93.732,-257.93,522.98,81.455,-143.3,357.12,87.644,-337.41,616.96,83.05,-114.23,225.24,45.144,-180.7,486.14,28.977,43.588,457.56,20.423,-365.11,618.1,14.307,-217.18,292.14,1333.7,-343.65,350.98,1065.9,-325.61
11,0.167,343.59,1730.2,-43.229,330.12,1731.8,-125.09,430.3,1710.6,-19.963,330.66,1515.1,-319.91,586.1,1507.2,-27.847,492.78,1568.6,-198.68,400.44,1477.7,-116.81,557.34,1354.5,-280.11,364.54,1295,-91.362,268.49,1187.2,-391.06,642.8,1163.4,31.907,365.96,1155.1,-349.16,631.45,1153,-75.194,229.62,947.59,-340.23,574.79,918.87,38.71,239.6,945.13,-412.28,647.4,911.06,40.998,298.93,1051.1,-228.02,492.13,1014.3,-8.0125,442.83,1052.9,-344.61,625.54,1027.7,-152.91,347.98,521.35,-221.66,491.9,493.66,-67.758,351.94,502.58,-333.01,596,486.82,-84.312,439.02,464.64,-258.78,508.1,468.29,-162.44,409.34,93.699,-257.93,523.03,81.533,-143.36,357.2,87.731,-337.45,617.1,83.187,-114.21,225.31,45.234,-180.71,486.22,29.019,43.582,457.65,20.529,-365.12,618.09,14.25,-217.21,291.68,1333.8,-343,351.32,1066.1,-326
12,0.184,341.02,1726.9,-40.458,327.4,1729.8,-121.95,428.01,1708.4,-17.28,329.72,1515.1,-318.93,585.22,1506.8,-26.951,491.79,1568.8,-197.49,399.7,1477.3,-116.02,556.94,1355,-279.82,364.4,1294.4,-91.228,267.75,1187.3,-390.61,642.25,1163.1,32.322,365.39,1155.1,-349.02,631.18,1152.8,-74.873,229.69,947.33,-340.57,574.68,918.25,38.617,239.49,945.14,-412.7,647.39,910.77,41.008,299.32,1051.2,-228.44,492.35,1014.2,-8.405,443.39,1053.2,-345.07,625.99,1027.8,-153.37,348.05,521.48,-221.7,491.94,493.73,-67.85,352.04,502.6,-333.01,596.14,486.9,-84.457,439.43,464.88,-258.81,508.1,468.31,-162.52,409.3,93.65,-257.91,522.99,81.564,-143.32,357.23,87.786,-337.45,617.26,83.371,-114.21,225.34,45.287,-180.68,486.2,28.965,43.638,457.74,20.773,-365.22,618.02,14.191,-217.18,290.97,1333.9,-342.34,351.7,1066.3,-326.4
13,0.2,338.13,1723.3,-36.777,324.43,1727.3,-118.6,426.03,1706,-14.597,328.68,1515.1,-317.97,584.42,1506.5,-26.101,490.54,1569,-196.21,398.86,1476.8,-115.19,556.46,1355.5,-279.44,364.22,1293.7,-91.111,267.18,1187.1,-390.09,641.76,1162.7,32.732,364.67,1155.2,-348.84,630.78,1152.6,-74.439,229.68,946.85,-340.96,574.46,917.73,38.386,239.37,945.11,-412.97,647.54,910.46,41.133,299.77,1051.2,-228.96,492.87,1013.9,-9.0447,443.87,1053.6,-345.66,626.52,1027.8,-153.93,348.15,521.57,-221.78,491.99,493.8,-67.971,352.15,502.56,-333.02,596.46,487.03,-84.418,439.62,464.9,-258.79,508.1,468.27,-162.69,409.31,93.562,-257.92,522.96,81.539,-143.32,357.22,87.762,-337.43,617.28,83.376,-114.2,225.35,45.275,-180.68,486.15,28.911,43.63,457.72,20.59,-365.09,618.02,14.16,-217.19,290.04,1333.8,-341.72,352.24,1066.5,-326.94
14,0.217,335.03,1719,-33.514,321.13,1724.6,-114.86,422.98,1703.1,-11.428,327.53,1515,-316.88,583.36,1506.1,-25.076,489.09,1569.2,-194.81,397.92,1476.1,-114.32,555.93,1356.1,-278.99,363.94,1292.8,-90.935,266.33,1187,-389.64,641.19,1162.4,33.222,364.08,1155.2,-348.69,630.45,1152.4,-74.007,229.58,946.39,-341.26,574.48,917.27,38.385,239.14,945.04,-413.38,647.43,910.04,41.144,300.35,1051.1,-229.52,493.31,1013.6,-9.6637,444.54,1053.9,-346.32,627.14,1027.7,-154.57,348.26,521.68,-221.81,492.02,493.9,-68.094,352.3,502.52,-332.99,596.41,486.91,-84.618,439.58,464.76,-258.77,508.13,468.27,-162.81,409.33,93.603,-257.92,522.93,81.532,-143.31,357.21,87.741,-337.39,617.17,83.27,-114.23,225.3,45.279,-180.65,486.15,28.923,43.667,457.69,20.558,-365.08,618.07,14.2,-217.17,289.28,1333.7,-340.93,352.83,1066.7,-327.44
15,0.234,331.58,1714.5,-29.787,317.5,1721.5,-110.84,419.72,1700,-8.0367,326.23,1514.8,-315.7,582.13,1505.7,-23.963,487.58,1569.5,-193.27,396.88,1475.3,-113.33,555.3,1356.8,-278.47,363.66,1291.8,-90.748,265.36,1186.9,-389.08,640.6,1161.9,33.647,363.48,1155.1,-348.6,630.11,1152.2,-73.623,229.48,945.97,-341.53,574.34,916.76,38.252,238.82,944.89,-413.71,647.1,909.53,41.074,301.05,1051.1,-230.28,493.97,1013.3,-10.487,445.23,1054.3,-347.21,627.86,1027.7,-155.42,348.26,521.85,-221.91,492.07,494.02,-68.249,352.49,502.48,-333.01,596.35,486.81,-84.81,439.56,464.6,-258.73,508.14,468.21,-163.01,409.4,93.656,-257.91,522.93,81.484,-143.34,357.19,87.72,-337.41,617.05,83.159,-114.21,225.29,45.263,-180.67,486.17,28.951,43.613,457.64,20.474,-365.11,618.08,14.29,-217.2,288.33,1333.4,-340.09,353.51,1066.9,-328.07
