1,0,341.46,1731.3,-48.26,330.41,1727.6,-130.11,428.89,1722.4,-21.676,343.31,1530.5,-311.62,592.25,1525.8,-20.522,506.39,1574,-192.24,404.17,1495.5,-104.39,552.25,1361.1,-258.34,358.8,1311.4,-63.504,262.56,1199.2,-361,623.81,1182.8,60.763,361.64,1166.8,-321.36,618.59,1170.7,-49.352,225.68,958.18,-306.47,551.98,937.74,64.894,234.4,955.58,-378.61,624.95,928.9,71.775,288.93,1056.4,-202.75,478.36,1016.8,13.33,429.62,1059.4,-321.96,611.78,1032,-130.34,340.58,521.57,-211.06,485.25,491.72,-63.331,349.7,504.67,-322.37,589.94,486.72,-77.522,434.21,465.19,-245.68,503.99,469.95,-158.64,406.1,94.352,-253.78,521.12,81.249,-148.79,355.96,88.454,-334.29,615.02,83.281,-118.15,221.13,43.849,-178.84,479.58,28.514,36.281,456.61,22.285,-361.93,617.72,14.417,-220.88,292.17,1349.2,-324.45,338.18,1071.2,-300.6
2,0.017,341,1731.1,-48.015,329.97,1727.4,-129.87,428.46,1722.3,-21.438,343.07,1530.4,-311.51,591.96,1525.7,-20.345,506.07,1574,-192.06,403.86,1495.4,-104.24,552.01,1361,-258.14,358.5,1311.3,-63.391,262.32,1199,-360.81,623.57,1182.7,60.95,361.38,1166.6,-321.16,618.33,1170.5,-49.122,225.48,957.99,-306.28,551.63,937.7,65.193,234.12,955.44,-378.31,624.61,928.77,72.053,288.62,1056.4,-202.68,477.97,1016.8,13.475,429.35,1059.3,-321.81,611.42,1031.9,-130.09,340.4,521.55,-211.06,485,491.71,-63.191,349.51,504.69,-322.36,589.66,486.7,-77.398,434.03,465.2,-245.67,503.74,469.95,-158.52,406.11,94.357,-253.8,521.1,81.266,-148.79,355.96,88.443,-334.29,614.93,83.24,-118.17,221.14,43.854,-178.84,479.58,28.516,36.287,456.61,22.283,-361.93,617.74,14.453,-220.88,291.94,1349.1,-324.3,337.92,1071.3,-300.45
3,0.033,340.46,1730.8,-47.735,329.46,1727.2,-129.6,427.94,1722.2,-21.152,342.79,1530.2,-311.38,591.59,1525.5,-20.113,505.72,1573.9,-191.83,403.48,1495.3,-104.07,551.75,1360.9,-257.91,358.12,1311.2,-63.276,262.04,1198.8,-360.6,623.27,1182.6,61.142,361.14,1166.5,-320.96,618.07,1170.4,-48.878,225.22,957.75,-306.08,551.31,937.47,65.464,233.87,955.31,-378.01,624.3,928.64,72.312,288.3,1056.4,-202.64,477.62,1016.7,13.566,429.1,1059.2,-321.69,611.09,1031.9,-129.87,340.19,521.48,-211.11,484.72,491.65,-63.083,349.26,504.67,-322.37,589.4,486.71,-77.291,433.88,465.23,-245.71,503.43,469.88,-158.39,406.01,94.271,-253.8,521.04,81.212,-148.78,355.9,88.379,-334.29,614.85,83.222,-118.19,221.09,43.813,-178.84,479.54,28.439,36.317,456.59,22.252,-361.93,617.7,14.409,-220.87,291.67,1348.9,-324.14,337.65,1071.2,-300.33
4,0.05,339.82,1730.6,-47.4,328.87,1727,-129.28,427.32,1722,-20.803,342.48,1530.1,-311.24,591.14,1525.3,-19.823,505.31,1573.8,-191.56,403.04,1495.1,-103.89,551.45,1360.8,-257.64,357.66,1311,-63.142,261.77,1198.7,-360.39,622.92,1182.4,61.348,360.91,1166.4,-320.73,617.79,1170.3,-48.615,224.92,957.54,-305.86,551.01,937.15,65.699,233.63,955.19,-377.72,624.01,928.51,72.547,288.02,1056.4,-202.64,477.31,1016.7,13.611,428.9,1059.2,-321.61,610.81,1031.8,-129.71,339.99,521.4,-211.19,484.46,491.58,-63.005,348.94,504.68,-322.42,589.17,486.73,-77.209,433.78,465.28,-245.78,503.14,469.8,-158.28,405.89,94.18,-253.8,520.96,81.131,-148.76,355.83,88.306,-334.29,614.81,83.232,-118.2,221.04,43.763,-178.84,479.48,28.341,36.356,456.56,22.212,-361.93,617.63,14.33,-220.87,291.37,1348.7,-323.97,337.44,1071.2,-300.3
5,0.067,339.08,1730.4,-46.996,328.18,1726.8,-128.9,426.58,1721.9,-20.38,342.14,1530,-311.08,590.63,1525.2,-19.469,504.85,1573.8,-191.21,402.54,1495,-103.67,551.1,1360.8,-257.35,357.16,1311,-62.969,261.51,1198.5,-360.21,622.54,1182.2,61.58,360.65,1166.3,-320.4,617.47,1170.1,-48.333,224.6,957.44,-305.64,550.74,936.88,65.897,233.4,955.07,-377.46,623.73,928.36,72.749,287.83,1056.4,-202.69,477.09,1016.6,13.616,428.77,1059.2,-321.57,610.58,1031.7,-129.61,339.84,521.37,-211.31,484.25,491.54,-62.95,348.61,504.75,-322.53,588.97,486.75,-77.161,433.68,465.34,-245.89,502.92,469.76,-158.22,405.84,94.168,-253.82,520.92,81.085,-148.76,355.79,88.277,-334.3,614.78,83.242,-118.2,221.01,43.746,-178.84,479.46,28.3,36.378,456.54,22.191,-361.93,617.59,14.29,-220.87,291.07,1348.6,-323.81,337.36,1071.2,-300.45
6,0.083,338.21,1730.1,-46.52,327.39,1726.6,-128.45,425.71,1721.7,-19.87,341.77,1529.9,-310.9,590.03,1525.1,-19.037,504.32,1573.9,-190.79,401.97,1495,-103.41,550.71,1360.8,-257.01,356.61,1310.9,-62.757,261.3,1198.4,-360.07,622.13,1182.1,61.848,360.34,1166.2,-319.94,617.08,1170.1,-48.028,224.26,957.45,-305.45,550.47,936.74,66.059,233.19,954.94,-377.24,623.45,928.19,72.909,287.74,1056.5,-202.8,476.96,1016.6,13.58,428.74,1059.2,-321.59,610.43,1031.5,-129.59,339.74,521.43,-211.47,484.12,491.57,-62.918,348.36,504.88,-322.69,588.8,486.74,-77.158,433.58,465.36,-246.02,502.78,469.79,-158.22,405.88,94.247,-253.86,520.91,81.097,-148.78,355.8,88.307,-334.33,614.74,83.224,-118.21,221.04,43.779,-178.84,479.49,28.345,36.371,456.55,22.206,-361.94,617.61,14.325,-220.88,290.78,1348.5,-323.66,337.45,1071.3,-300.79
7,0.1,337.2,1729.7,-45.977,326.47,1726.4,-127.91,424.69,1721.4,-19.263,341.34,1529.9,-310.69,589.32,1525,-18.505,503.67,1573.9,-190.29,401.31,1495,-103.09,550.29,1360.9,-256.63,356.01,1310.9,-62.534,261.11,1198.4,-359.96,621.66,1182,62.16,359.94,1166.1,-319.34,616.63,1170,-47.693,223.85,957.48,-305.31,550.19,936.68,66.175,233.01,954.79,-377.08,623.17,928,73.022,287.75,1056.7,-202.96,476.93,1016.7,13.49,428.78,1059.3,-321.66,610.39,1031.4,-129.67,339.69,521.54,-211.64,484.06,491.63,-62.92,348.28,504.99,-322.85,588.68,486.73,-77.206,433.5,465.36,-246.15,502.69,469.84,-158.25,405.95,94.349,-253.9,520.94,81.143,-148.8,355.83,88.366,-334.36,614.69,83.182,-118.21,221.09,43.838,-178.85,479.53,28.436,36.344,456.58,22.246,-361.94,617.67,14.406,-220.88,290.47,1348.5,-323.53,337.64,1071.4,-301.24
8,0.117,336.04,1729.4,-45.345,325.41,1726.2,-127.28,423.53,1721.2,-18.547,340.82,1529.9,-310.43,588.44,1525,-17.849,502.87,1574,-189.68,400.51,1495,-102.72,549.86,1361,-256.18,355.36,1310.8,-62.341,260.91,1198.2,-359.87,621.07,1181.9,62.521,359.47,1165.9,-318.67,616.1,1170,-47.323,223.34,957.45,-305.2,549.87,936.55,66.234,232.87,954.61,-376.95,622.9,927.83,73.092,287.82,1056.8,-203.17,476.97,1016.7,13.325,428.88,1059.3,-321.81,610.46,1031.2,-129.85,339.66,521.64,-211.83,484.06,491.69,-62.972,348.42,505.01,-322.99,588.63,486.73,-77.301,433.47,465.36,-246.26,502.63,469.86,-158.31,405.99,94.396,-253.92,520.95,81.169,-148.81,355.86,88.403,-334.38,614.66,83.149,-118.21,221.13,43.879,-178.85,479.55,28.494,36.323,456.61,22.278,-361.94,617.72,14.459,-220.88,290.1,1348.4,-323.37,337.82,1071.6,-301.65
9,0.133,334.71,1729,-44.584,324.19,1726,-126.55,422.21,1720.9,-17.712,340.18,1529.8,-310.12,587.33,1524.9,-17.046,501.92,1574.1,-188.97,399.56,1494.8,-102.29,549.41,1361.3,-255.68,354.67,1310.5,-62.21,260.66,1198.1,-359.76,620.34,1181.8,62.938,358.92,1165.9,-318.01,615.5,1170,-46.911,222.71,957.31,-305.1,549.52,936.27,66.227,232.74,954.44,-376.85,622.64,927.68,73.136,287.94,1056.9,-203.42,477.07,1016.6,13.066,429.02,1059.4,-322.05,610.64,1031.2,-130.15,339.65,521.68,-212.04,484.09,491.71,-63.084,348.69,504.92,-323.09,588.66,486.76,-77.441,433.52,465.38,-246.34,502.58,469.84,-158.38,405.95,94.356,-253.92,520.92,81.143,-148.81,355.86,88.385,-334.37,614.67,83.155,-118.21,221.11,43.874,-178.86,479.53,28.472,36.325,456.62,22.272,-361.94,617.7,14.437,-220.88,289.65,1348.2,-323.17,337.95,1071.7,-301.97
10,0.15,333.18,1728.7,-43.674,322.77,1725.9,-125.7,420.7,1720.6,-16.747,339.4,1529.7,-309.72,585.98,1524.8,-16.09,500.81,1574.2,-188.14,398.44,1494.6,-101.8,548.93,1361.6,-255.1,353.96,1310,-62.147,260.33,1197.8,-359.59,619.46,1181.6,63.413,358.33,1165.8,-317.38,614.85,1170.1,-46.452,221.99,957.1,-304.99,549.15,935.89,66.154,232.57,954.26,-376.76,622.36,927.59,73.18,288.1,1056.8,-203.74,477.25,1016.6,12.701,429.21,1059.5,-322.38,610.92,1031.1,-130.55,339.66,521.68,-212.25,484.18,491.71,-63.252,349.01,504.79,-323.18,588.77,486.81,-77.629,433.64,465.43,-246.39,502.56,469.8,-158.49,405.87,94.271,-253.9,520.88,81.078,-148.8,355.84,88.328,-334.35,614.7,83.197,-118.21,221.07,43.835,-178.86,479.48,28.391,36.345,456.59,22.229,-361.94,617.64,14.357,-220.88,289.11,1348,-322.91,338.06,1071.7,-302.22
