1,0,616.76,1703.4,-156.21,540.67,1716.7,-186.17,681.43,1694.6,-220.53,379.85,1508.9,-351.42,766.16,1523.1,-355.71,574.2,1575.4,-389.83,579.72,1485.1,-265.71,578.53,1358.8,-474.69,586.4,1298.8,-208.93,312.45,1171.3,-329,860.47,1182.4,-354.03,411.82,1145.4,-373.81,770.61,1169,-413.21,339.68,930.68,-268.17,829.1,938.19,-296.12,294.79,926.08,-326.28,878.36,930.63,-350.68,445.96,1041.5,-245.22,740.91,1015.2,-247.82,452.39,1049.3,-430.95,718.09,1031.9,-443.9,486.19,516.81,-289.22,696.5,496.58,-282.96,423.44,497.83,-380.96,753.73,490.01,-372.42,539.01,460.7,-375.38,636.07,471.16,-358.81,515.79,90.114,-369.71,657.31,84.534,-355.24,427.27,84.754,-404.91,743.22,85.577,-403.54,400.54,42.495,-205.14,767.06,30.279,-198.39,498.7,16.5,-482.63,670.88,14.562,-469.81,350.11,1324.1,-324.94,406.5,1057,-351.25
2,0.017,617.58,1703,-155.99,541.2,1716.5,-185.78,681.91,1694.2,-220.37,380.3,1509,-351.51,766.44,1523.1,-355.54,574.51,1575.4,-389.79,579.9,1485.1,-265.68,578.73,1358.8,-474.73,586.52,1299,-208.81,312.38,1171.5,-328.98,860.72,1182.4,-353.63,411.75,1145.6,-373.81,770.8,1168.9,-412.97,339.5,931,-268.19,829.19,938.21,-295.66,294.47,926.22,-326.27,878.45,930.58,-350.16,446.28,1041.4,-245.33,741.07,1015.4,-247.71,452.67,1049.1,-430.9,718.2,1031.8,-443.79,486.22,516.89,-289,696.62,496.67,-282.97,423.55,497.84,-380.76,753.74,489.95,-372.41,539.1,460.69,-375.1,636.15,470.9,-358.53,515.95,90.325,-369.7,657.25,84.445,-355.26,427.28,84.749,-404.9,743.22,85.572,-403.55,400.56,42.47,-205.13,767,30.166,-198.41,498.62,16.4,-482.61,670.59,14.891,-470.52,350.17,1324.2,-324.94,406.63,1057,-351.16
3,0.034,618.13,1702.7,-155.76,541.72,1716.2,-185.36,682.31,1693.8,-220.28,380.51,1509.2,-351.58,766.66,1523.2,-355.44,574.75,1575.5,-389.79,580.16,1485.3,-265.68,578.91,1358.8,-474.81,586.66,1299.2,-208.67,312.3,1171.7,-329,860.89,1182.5,-353.28,411.64,1145.7,-373.84,770.98,1168.8,-412.68,339.38,931.37,-268.19,829.08,938.19,-295.24,294.14,926.45,-326.32,878.46,930.57,-349.69,446.47,1041.5,-245.47,741.12,1015.5,-247.57,452.65,1049.2,-431.07,718.3,1031.7,-443.69,486.32,517.08,-288.75,696.88,496.8,-282.97,423.7,497.9,-380.53,753.72,489.97,-372.46,539.21,460.72,-374.92,636.18,470.95,-358.52,516.07,90.493,-369.67,657.27,84.452,-355.28,427.32,84.807,-404.92,743.22,85.539,-403.56,400.59,42.478,-205.15,767.02,30.174,-198.43,498.65,16.4,-482.6,670.55,14.795,-470.55,350.26,1324.5,-324.97,406.77,1056.9,-351.05
4,0.05,618.66,1702.2,-155.54,542.2,1715.9,-185.03,682.7,1693.4,-220.19,380.69,1509.4,-351.64,766.85,1523.2,-355.33,574.98,1575.6,-389.77,580.36,1485.4,-265.66,579.15,1358.9,-474.92,586.72,1299.4,-208.6,312.23,1172,-328.98,860.97,1182.5,-352.95,411.53,1145.8,-373.8,771.17,1168.8,-412.47,339.15,931.63,-268.23,829.07,938.26,-294.8,294.17,926.75,-326.1,878.51,930.57,-349.16,445.95,1042,-245.56,741.05,1015.6,-247.43,452.84,1049.2,-431.16,718.51,1031.7,-443.54,486.36,517.22,-288.41,697.17,496.83,-282.96,423.85,497.96,-380.22,753.7,489.96,-372.62,539.32,460.73,-374.58,636.23,470.89,-358.44,516.08,90.467,-369.61,657.34,84.527,-355.3,427.41,84.824,-404.95,743.17,85.51,-403.58,400.61,42.504,-205.15,767.11,30.248,-198.43,498.7,16.494,-482.6,670.57,14.748,-470.59,350.32,1324.7,-324.97,406.86,1057,-351.13
5,0.067,618.92,1701.5,-155.32,542.65,1715.5,-184.64,683.1,1693.1,-220.11,380.86,1509.6,-351.74,766.98,1523.1,-355.25,575.26,1575.9,-389.76,580.44,1485.5,-265.7,579.39,1359,-475.04,586.67,1299.4,-208.55,312.15,1172.3,-329.01,860.98,1182.4,-352.64,411.4,1146,-373.92,771.36,1168.9,-412.31,338.66,931.92,-268.35,829.04,938.39,-294.36,293.59,927.09,-326.46,878.51,930.59,-348.69,445.91,1042.1,-245.74,740.77,1015.4,-247.28,452.97,1049.5,-431.44,718.7,1031.8,-443.36,486.31,517.25,-288.02,697.28,496.75,-282.91,424,497.96,-379.87,753.68,489.96,-372.69,539.47,460.73,-374.1,636.24,470.76,-358.33,515.9,90.248,-369.57,657.41,84.638,-355.27,427.45,84.88,-404.93,743.14,85.512,-403.59,400.6,42.532,-205.15,767.19,30.329,-198.4,498.75,16.68,-482.64,670.87,14.411,-469.91,350.41,1325,-324.98,406.97,1057.3,-351.21
6,0.084,619.21,1700.7,-155.15,543.15,1715.1,-184.24,683.45,1692.6,-220.09,381,1509.7,-351.86,767.08,1523,-355.15,575.58,1576.1,-389.72,580.39,1485.5,-265.75,579.64,1359.1,-475.19,586.54,1299.3,-208.6,312.06,1172.4,-329,860.95,1182.3,-352.37,411.29,1146.1,-373.93,771.49,1169,-412.18,338.18,931.66,-268.4,828.92,938.39,-293.99,293.28,927.41,-326.52,878.51,930.57,-348.23,445.64,1042.2,-245.87,740.36,1015.1,-247.12,453.1,1049.7,-431.7,718.9,1031.9,-443.18,486.2,517.21,-287.6,697.14,496.49,-282.85,424.11,497.87,-379.5,753.64,489.92,-372.61,539.59,460.69,-373.62,636.19,470.63,-358.21,515.75,90.025,-369.53,657.44,84.695,-355.24,427.45,84.853,-404.9,743.14,85.524,-403.59,400.55,42.457,-205.1,767.19,30.314,-198.4,498.83,16.76,-482.59,670.63,14.946,-470.58,350.44,1325.1,-325.04,406.99,1057.6,-351.54
7,0.1,619.55,1700,-154.99,543.55,1714.7,-183.87,683.8,1692.2,-220.11,381.02,1509.8,-352.1,767.18,1523,-355.07,575.76,1576.3,-389.74,580.32,1485.4,-265.84,579.83,1359.1,-475.33,586.37,1299.3,-208.67,311.92,1172.6,-329.06,860.97,1182.3,-352.14,411.19,1146.2,-373.98,771.61,1169,-412,337.6,931.61,-268.53,828.9,938.48,-293.6,292.78,927.42,-326.49,878.46,930.59,-347.82,445.93,1042.3,-246.1,740.02,1015,-246.9,452.48,1050,-432.82,719.07,1031.9,-442.93,486.09,517.14,-287.2,696.99,496.29,-282.71,424.16,497.79,-379.1,753.65,489.93,-372.4,539.7,460.71,-373.14,636.13,470.53,-358.05,515.76,90.748,-370.27,657.36,84.576,-355.2,427.4,84.775,-404.85,743.14,85.547,-403.56,400.48,42.332,-205.09,767.14,30.146,-198.38,498.78,16.691,-482.57,670.59,15.045,-470.62,350.38,1325.2,-325.17,407.08,1057.8,-351.6
8,0.117,620.44,1699.6,-154.87,543.92,1714.4,-183.53,684.1,1691.8,-220.17,381.09,1510,-352.34,767.31,1523.2,-355.01,575.86,1576.4,-389.8,580.3,1485.6,-265.95,579.95,1359.1,-475.49,586.29,1299.5,-208.69,311.8,1172.8,-329.18,861.1,1182.4,-351.85,411.13,1146.6,-373.61,771.7,1169,-411.8,337.17,932.07,-268.75,828.83,938.51,-293.27,292.61,927.69,-326.65,878.43,930.64,-347.43,445.49,1042.4,-246.34,739.93,1015.2,-246.65,453.43,1049.8,-432.22,719.11,1031.8,-442.73,486.1,517.25,-286.74,696.98,496.36,-282.47,424.27,497.75,-378.69,753.63,489.95,-372.16,539.77,460.74,-372.64,636.15,470.6,-357.82,515.9,90.142,-369.44,657.26,84.457,-355.21,427.41,84.819,-404.8,743.17,85.545,-403.51,400.49,42.319,-205.07,767.1,30.033,-198.37,498.68,16.6,-482.54,670.6,15.024,-470.53,350.33,1325.4,-325.36,407.12,1057.7,-351.64
9,0.134,620.84,1699.2,-154.71,544.3,1714.2,-183.17,684.31,1691.3,-220.23,381.21,1510.3,-352.59,767.42,1523.4,-354.96,575.89,1576.5,-389.93,580.48,1485.9,-266.08,580.04,1359.1,-475.64,586.28,1299.9,-208.64,311.68,1173.1,-329.4,861.23,1182.6,-351.58,411.01,1146.8,-373.73,771.75,1168.9,-411.55,337.37,932.4,-268.66,828.71,938.56,-292.98,292.33,927.86,-326.78,878.4,930.69,-347.09,445.19,1042.7,-246.7,739.91,1015.6,-246.39,452.61,1050,-433.28,719.12,1031.7,-442.52,486.18,517.51,-286.29,697.11,496.62,-282.16,424.39,497.84,-378.34,753.59,489.96,-371.88,539.85,460.78,-372.23,636.13,470.72,-357.6,516.16,90.443,-369.4,657.23,84.443,-355.18,427.49,84.946,-404.74,743.16,85.566,-403.49,400.56,42.389,-205.06,767.17,30.035,-198.36,498.65,16.587,-482.56,670.57,14.969,-470.54,350.33,1325.7,-325.59,407.1,1057.6,-351.72
10,0.15,621.46,1698.9,-154.68,544.65,1713.9,-182.78,684.62,1690.9,-220.27,381.35,1510.4,-352.91,767.45,1523.5,-354.9,575.97,1576.7,-390.07,580.47,1486.1,-266.2,580.17,1359.1,-475.83,586.19,1300.3,-208.64,311.58,1173.4,-329.65,861.29,1182.8,-351.27,410.88,1146.9,-373.87,771.85,1168.9,-411.4,337.33,932.91,-268.77,828.56,938.63,-292.73,292.1,928.05,-326.94,878.38,930.72,-346.74,445.14,1042.8,-246.99,739.75,1015.8,-246.15,452.67,1050.1,-433.51,719.15,1031.6,-442.35,486.15,517.72,-285.86,697.1,496.85,-281.83,424.52,497.88,-378.07,753.51,489.94,-371.63,539.88,460.71,-371.8,636.1,470.78,-357.43,516.31,90.64,-369.42,657.26,84.499,-355.19,427.57,85.029,-404.77,743.11,85.575,-403.48,400.6,42.457,-205.08,767.21,30.092,-198.36,498.68,16.613,-482.54,670.55,14.798,-470.58,350.28,1326,-325.9,407.04,1057.6,-352.03
