1,0,146.32,1731.6,882.26,65.317,1717.2,895.81,175.72,1708.6,798.74,-84.674,1497.8,921.84,174.54,1501,638.28,12.925,1550.4,745.6,101.83,1453.1,824.98,-74.478,1367.3,671.41,113.99,1249.8,838.75,-153.06,1165,968.5,211.93,1164.6,545.27,-137.09,1143.6,860.06,104.8,1157.6,558.3,-98.445,922.75,968.86,214.42,919.15,605.93,-169.85,922.37,979.08,211.05,915.41,531.73,-62.071,1027.4,867.54,131.16,993.36,655.54,-192.68,1070.5,738.43,-24.449,1051.8,531.5,23.16,527.85,877.11,158.73,510.35,713.75,-85.131,482.62,864.76,130.51,480.6,610.99,-5.0919,446.34,785.53,62.298,463.72,704.72,-54.632,82.632,776.54,40.421,81.573,662.09,-137.22,79.237,823.39,60.922,88.582,566.33,5.1486,32.67,961.22,228.73,27.687,678.08,-160.9,14.569,717.41,-41.527,19.338,572.6,-108.47,1313.5,951.06,-169.4,1055.4,828.58
2,0.016,151.25,1723.8,886.38,70.191,1709.8,899.98,180.54,1700.7,802.82,-81.572,1490.7,925.18,177.15,1493.9,641.33,15.979,1544.1,749.17,103.83,1444.9,827.24,-73.972,1363.3,672.89,113.34,1241.2,838.96,-152.05,1158.5,970.06,212.29,1158.4,545.67,-137.53,1137.7,861.38,105,1151.6,558.08,-97.241,916.48,969.01,213.58,913.02,606.85,-168.5,915.87,980.12,211.17,909.39,532.7,-66.287,1022.8,865.88,127.54,988.83,652.98,-196.52,1067,735.86,-28.38,1048.8,528.77,25.979,527.26,880.11,164.35,509.97,716.49,-81.97,481.06,867.85,135.55,479.12,613.74,-2.2215,445.55,788.24,67.388,462.58,707.19,-54.258,82.145,776.62,40.971,81.451,662.44,-136.97,78.887,823.55,61.448,88.637,566.55,5.1666,32.51,961.24,228.55,27.755,678.23,-161,14.259,717.39,-41.882,19.42,572.36,-106.74,1306.5,953.14,-173.44,1051.1,826.02
3,0.033,156.39,1715.1,890.66,75.255,1701.5,904.31,185.55,1692.1,807.1,-78.535,1482.9,928.57,179.64,1486.1,644.3,19.223,1537.2,752.81,105.9,1435.9,829.6,-73.39,1358.5,674.57,112.67,1231.9,838.98,-151.1,1151.1,971.72,212.63,1151.6,546.11,-137.98,1130.8,862.78,105.23,1145,558.05,-95.518,909.62,969.54,214.57,906.84,607.76,-166.92,908.57,981.47,211.37,902.64,533.83,-72.625,1016.4,864.22,123.57,983.96,650.47,-200.3,1063.3,733.39,-32.921,1045.3,525.76,28.33,526.53,882.92,170.28,509.38,719.52,-79.759,479.59,870.15,140.98,477.53,616.83,0.1619,444.76,790.69,72.809,461.22,710.07,-54.047,81.873,776.63,41.19,81.331,662.7,-136.99,78.53,823.54,61.797,88.655,566.81,5.0321,32.418,961.15,228.02,27.603,678.31,-161.16,13.855,717.41,-41.722,19.012,572.71,-105.09,1298.7,955.24,-177.63,1046.6,823.52
4,0.05,161.76,1705.7,895.16,80.569,1692.5,908.85,190.73,1682.6,811.51,-75.39,1474.3,932.04,182.1,1477.5,647.19,22.449,1529.5,756.66,108,1426.3,831.86,-72.685,1353,676.37,111.99,1221.9,838.93,-150.03,1143.1,973.53,212.91,1144,546.65,-137.87,1123.1,864.41,105.42,1137.7,557.87,-94.031,901.96,969.97,214.84,899.77,609.05,-165.09,900.64,983.03,211.63,895.2,535.15,-78.482,1009.9,863.34,120.07,978.6,647.55,-204.11,1059.9,731.11,-37.521,1040.7,522.87,30.734,526.14,885.69,176.31,508.69,722.46,-77.849,478.4,872.28,146.47,475.76,620.09,2.2208,443.98,793.09,78.376,459.9,713.23,-53.899,81.761,776.66,41.224,81.073,663.02,-137.02,78.362,823.52,62.017,88.638,567.15,4.8861,32.399,961.03,227.7,27.604,678.42,-161.28,13.688,717.39,-41.869,18.87,572.78,-103.36,1290.1,957.37,-181.9,1042.5,821.23
5,0.066,167.39,1695.3,899.71,86.14,1682.7,913.55,196.02,1672,816.01,-72.011,1465.1,935.6,184.59,1468.2,650.12,25.846,1521.2,760.43,110.24,1416,834.13,-71.655,1346.9,678.28,111.31,1211.1,838.73,-148.91,1134.5,975.32,213.16,1135.8,547.26,-137.86,1114.8,866.12,105.65,1129.6,558.03,-92.11,893.89,970.73,215.46,892.1,610.66,-162.94,892.22,984.81,211.86,887.06,536.51,-82.823,1002.7,860.98,116.63,972.65,644.42,-207.5,1056.8,728.66,-42.003,1035.1,520.02,33.233,525.97,888.5,182.44,507.82,724.92,-75.707,477.43,874.59,151.62,473.97,622.87,4.2989,443.45,795.38,84.221,458.72,716.44,-54.043,81.7,776.54,41.444,80.927,663.39,-136.91,78.33,823.53,62.227,88.651,567.51,4.8968,32.402,960.98,227.47,27.773,678.56,-161.28,13.676,717.38,-41.874,18.836,572.82,-101.53,1281,959.6,-186.01,1038.8,819.25
6,0.083,173.19,1683.9,904.4,91.88,1671.8,918.37,201.44,1660.5,820.52,-68.356,1455,939.29,187.17,1458.1,653.11,29.244,1512.1,764.28,112.49,1404.8,836.32,-70.498,1340.2,680.11,110.7,1199.6,838.49,-147.78,1125.3,977.16,213.33,1126.7,547.96,-137.72,1105.9,867.92,105.91,1120.8,558.35,-89.958,885.18,971.74,215.26,883.45,612.01,-160.27,883.25,986.81,212.15,878.23,538.03,-86.772,994.64,857.8,112.58,965.25,641.13,-210.98,1053.6,726.19,-46.697,1028.8,516.96,35.699,525.63,891.77,188.34,506.91,726.84,-73.368,476.39,877.38,155.94,472.27,625.08,6.4457,442.85,798.06,90.067,457.66,719.51,-53.513,81.506,776.74,41.903,81.006,663.62,-136.67,78.298,823.62,62.555,88.76,567.68,4.9771,32.415,961.02,227.39,28.238,678.62,-161.15,13.734,717.36,-42.087,19.156,572.49,-99.483,1271.3,961.92,-189.83,1035.3,817.18
7,0.1,179.19,1671.7,909.08,97.808,1660.1,923.24,206.91,1648.1,825.02,-64.515,1444.2,942.93,190.06,1447.3,656.09,33.034,1502,767.97,114.76,1392.9,838.39,-69.26,1333.1,681.81,110.06,1187.4,838.19,-146.71,1115.6,979.01,213.47,1117,548.56,-137.33,1096.4,869.84,106.06,1111.4,558.65,-87.476,875.97,972.95,216.11,874.53,613.76,-157.38,873.98,989.02,212.44,868.72,539.61,-90.589,986.25,853.92,107.83,956.16,636.69,-214.51,1049.8,723.51,-51.175,1022.2,513.7,38.085,525.09,895.8,193.87,505.89,728.26,-70.969,475.16,880.58,159.88,470.55,626.86,8.5882,441.89,801.33,95.594,456.61,722.24,-53.798,81.424,776.66,42.566,81.096,663.91,-136.51,78.329,823.65,62.857,88.873,567.78,5.0423,32.524,961.1,227.26,28.815,678.63,-161.02,13.854,717.36,-41.96,19.235,572.42,-97.332,1260.9,964.24,-193.46,1031.2,814.85
8,0.116,185.25,1658.5,913.78,103.84,1647.5,928.19,212.48,1635,829.5,-60.566,1432.7,946.43,193.17,1435.6,659.12,36.673,1491.7,771.51,117.04,1380.3,840.37,-67.882,1325.6,683.03,109.36,1174.5,837.87,-145.66,1105.2,980.92,213.71,1106.7,549.12,-137.13,1086.2,871.73,106.28,1101.3,558.87,-84.811,866.24,974.46,216.06,864.63,615.22,-154.41,863.94,991.31,212.55,858.49,541.34,-94.501,978.29,851.63,102.77,946.07,632.59,-218.17,1045,720.55,-55.237,1015.4,510.66,40.55,524.35,900.61,198.79,505.11,729.39,-68.317,473.62,884.33,163.43,468.84,628.37,11.279,440.65,805.4,100.49,455.42,724.49,-53.658,81.355,776.85,43.109,80.93,664.2,-136.33,78.266,823.77,63.199,88.852,568.03,5.0457,32.53,961.22,227.42,29.216,678.78,-160.93,13.95,717.35,-41.579,19.169,572.62,-95.118,1249.8,966.4,-197.78,1025.8,812.15
9,0.133,191.42,1644.3,918.52,109.97,1634,933.12,218.16,1621.2,833.99,-56.587,1420.1,949.16,196.62,1423.5,661.97,40.713,1480.5,774.79,119.33,1367,842.2,-66.245,1317.3,683.83,108.54,1161.1,837.59,-144.62,1094.1,982.8,214.04,1095.7,549.54,-136.99,1075.2,873.63,106.51,1090.7,559.13,-81.763,856.12,976.15,217.01,854.6,617.01,-151.25,853.01,993.69,212.4,847.66,543.05,-100.07,969.12,847.13,97.8,935.67,629.07,-222.07,1039.1,717.47,-58.885,1008.4,507.95,42.483,523.42,905.47,203.43,504.23,730.44,-65.627,471.83,888.41,166.5,467.17,629.68,14.424,439.27,810.04,104.66,454.04,726.33,-53.336,81.307,777.2,43.348,80.709,664.4,-136.18,78.08,823.91,63.276,88.711,568.24,4.9577,32.55,961.25,226.94,29.634,678.83,-161.01,13.86,717.37,-41.992,19.166,572.39,-93.025,1238,968.39,-201.28,1019,809.12
10,0.15,197.7,1629.3,923.21,116.21,1619.5,938.08,223.91,1606.6,838.39,-52.658,1407.3,952.09,200.14,1410.6,664.87,44.639,1468.6,778.09,121.66,1353.1,843.85,-64.272,1308.4,684.69,107.57,1147.3,837.19,-143.48,1082.5,984.65,214.44,1084.2,549.77,-137.06,1063.6,875.41,106.82,1079.6,559.09,-78.594,845.53,977.93,216.72,843.8,618.52,-147.93,841.56,996.24,211.98,836.27,544.85,-104.96,959.69,843.14,93.524,925.38,626.17,-226.17,1031.9,714.44,-62.29,1001.7,505.34,44.492,522.33,910.44,207.73,503.1,731.72,-62.983,469.85,892.43,169.52,465.52,631.1,17.475,437.76,814.65,108.24,452.44,727.82,-53.042,81.254,777.52,43.301,80.507,664.45,-136.07,77.804,824.04,63.144,88.564,568.36,4.7954,32.533,961.23,226.15,30.05,678.79,-161.15,13.695,717.36,-41.899,18.569,572.69,-90.894,1225.5,970.13,-205.49,1011,806.07
