1,0,321.7,1731.6,349.07,380.25,1717,292.63,351.9,1725,435.23,532.47,1491.2,216.87,450.03,1520.5,586.51,523.78,1558.7,408.28,398.72,1472.8,389.13,598.21,1337.3,443.61,348.22,1285.9,392.88,522.43,1152.6,155.5,416.66,1188.3,695.84,543.03,1130.2,264.2,494.23,1166.7,621.33,521.9,906.98,145.07,354.16,943.3,665.37,457.15,911.73,177.64,398.92,938.3,723.95,407.14,1038.9,273.71,340.32,1029.7,566.11,586.24,1036.4,319.16,545.42,1019.6,583.31,423.06,508.69,353.51,161.05,544.06,519.85,513.74,481.03,294.31,252.34,529.92,591.91,505.38,454.1,412.54,256.4,503.64,478.27,474.87,83.075,425.01,383.75,148.46,517.72,517.01,72.366,339.42,414.06,160.43,608.6,317.42,45.317,309.49,253.73,26.926,584.6,586.72,2.283,418.54,516.33,130.66,547.41,512.25,1306.9,187.48,517.69,1046.2,255.47
2,0.016,320.98,1731.1,346.99,379.46,1716.6,290.32,351.46,1724.7,433.08,532.34,1490.8,214.27,449.72,1520.8,583.94,523.58,1558.7,405.55,398.5,1472.7,386.56,598.19,1337.4,441.54,348.17,1285.8,390.94,521.66,1152.1,152.98,417.75,1188.9,694.65,542.75,1129.7,261.97,495.01,1167.1,619.76,521.44,906.41,142.78,354.91,944.02,664.95,456.9,911.18,175.72,400.13,938.96,723.14,406.56,1038.3,272.64,340.91,1031.1,565.94,586.26,1036.3,317.79,546.11,1019.8,582.05,422.85,508.48,353.34,144.53,555.75,519.41,513.19,480.84,293.77,236.96,540.46,589.88,505.61,454.07,412.13,239.52,514.22,476.69,474.19,83.064,425.07,372.05,160.64,513.05,517.17,72.364,339.47,407.66,175.56,602.26,317.87,46.396,309.97,246.51,42.131,590.07,586.84,2.1002,418.55,506.48,144.2,535.01,511.86,1306.4,185.11,517.03,1045.6,254.18
3,0.033,320.02,1730.7,345.24,378.38,1716.4,288.31,350.86,1724.3,431.14,532.02,1490.5,211.95,449.26,1521.1,581.64,523.46,1558.7,403.23,398.1,1472.6,384.31,597.87,1337.6,439.69,347.92,1285.7,389.25,520.6,1151.7,150.58,418.72,1189.5,693.49,542.23,1129.3,259.67,495.84,1167.7,618.39,520.19,905.9,140.47,355.7,944.63,664.28,456.43,910.65,173.82,401.59,939.51,722.26,405.75,1037.8,271.63,341.84,1031.6,565.62,585.85,1036.4,316.59,546.29,1020.2,580.91,422.59,508.36,353.21,128.33,568.17,519,512.62,480.68,293.34,222.46,551.66,587.65,505.78,454.12,411.76,223.06,525.63,475.24,475.26,83.344,425.03,361.11,174.98,506.25,517.32,72.312,339.46,401.98,191.77,593.1,318.17,47.196,310.27,235.29,64.549,596.88,586.91,1.9632,418.56,495.29,153.38,521.17,511.32,1306.2,182.79,516.01,1045.3,253
4,0.05,318.64,1730.2,343.69,377.09,1716.4,286.55,349.94,1724,429.42,531.42,1490.5,209.88,448.64,1521.4,579.68,522.54,1558.8,401.03,397.51,1472.5,382.3,597.37,1337.9,438.09,347.43,1285.8,387.8,519.01,1151.7,148.31,419.57,1190.1,692.35,541.09,1129.1,257.44,496.69,1168.2,617.23,520.22,905.96,138.2,356.15,945.23,663.69,455.85,910.19,171.8,402.61,940,720.88,404.33,1037.7,271.08,342.35,1031.6,565.09,585.01,1036.7,315.53,546.28,1020.8,580,422.32,508.24,353.23,112.46,581.62,519.07,511.99,480.58,292.96,208.06,563.61,585.63,505.72,454.11,411.42,206.94,537.87,473.84,475.08,83.339,424.81,348.63,188.49,498.89,517.33,72.256,339.41,393.86,207.87,583.34,318.31,47.537,310.36,224.64,87.974,602.42,586.85,1.8049,418.58,482.61,163.75,508.08,510.28,1306.1,180.73,514.69,1045.3,252.04
5,0.066,317.09,1730,342.4,375.38,1716.6,285.08,348.66,1723.7,428.01,530.52,1490.8,208.02,447.82,1521.9,577.91,521.52,1559.3,399.15,396.65,1472.8,380.57,596.65,1338.3,436.53,346.89,1286.1,386.66,517.12,1151.9,146.21,420.41,1190.7,691.29,539.62,1129.4,255.37,497.72,1169,616.18,519.37,906.17,136.02,356.55,946.05,663.02,455.05,910.01,169.78,403.9,940.51,719.69,403.11,1037.7,270.66,342.1,1032.1,564.54,583.84,1036.9,314.48,546.21,1021.9,579.19,421.88,508.23,353.1,97.193,596.2,518.77,511.45,480.6,292.73,193.66,576.12,583.83,505.4,454.12,411.16,191,550.84,472.43,475.04,83.462,424.65,336.2,202.47,492.4,517.33,72.257,339.31,384.74,224.1,573.83,318.31,47.519,310.16,214.06,111.26,604.84,586.82,1.8418,418.55,469.65,174.94,495.83,508.94,1306.5,178.7,513.27,1045.5,251.16
6,0.083,315.39,1729.6,341.28,373.42,1716.8,283.89,347.08,1723.5,426.92,529.15,1491.4,206.3,446.78,1522.3,576.37,520.21,1559.7,397.43,395.38,1473.1,379.05,595.71,1338.9,434.98,346.32,1286.4,385.58,514.58,1152.5,144.22,421.33,1191.4,690.35,537.6,1129.9,253.37,498.66,1169.8,615.15,518.32,906.65,133.93,356.61,947.16,662.35,453.97,910.06,167.74,404.86,941.12,718.28,401.9,1037.9,270.23,342.18,1032.6,563.74,582.48,1037,313.39,545.77,1023.1,578.25,421.17,508.24,352.87,82.37,611.35,518.62,510.9,480.72,292.76,179.37,588.78,582.13,504.74,454.22,411.2,174.83,564.66,470.91,475.04,83.544,424.63,323.25,217.65,485.06,517.35,72.305,339.31,374.54,239.82,564.93,318.34,47.517,309.95,202.31,133.58,603.12,586.79,1.8628,418.54,456.02,186.54,485.28,507.01,1307.2,176.93,511.93,1045.7,250.31
7,0.1,313.19,1729.7,340.77,371.19,1717.1,283,345.18,1723.4,426.11,527.26,1492.1,204.7,445.55,1522.8,574.95,518.58,1560.2,395.92,393.89,1473.5,377.72,594.58,1339.4,433.39,345.43,1286.8,384.57,511.57,1153.2,142.35,422.29,1192,689.53,535.34,1130.8,251.44,499.45,1170.7,614.08,516.98,907.26,131.96,356.57,948.25,661.55,452.65,910.27,165.65,405.63,941.75,716.76,400.75,1038.1,269.59,342.02,1033.4,562.65,581.08,1037,312.37,545.03,1024.3,577.37,420.29,508.3,352.85,68.219,626.94,518.43,510.27,480.83,292.9,165.38,601.5,580.53,503.81,454.36,411.35,159.54,578.76,469.29,475.02,83.615,424.67,310.45,233.28,477.25,517.33,72.422,339.41,362.68,254.87,556.77,318.41,47.579,309.89,188.3,154.86,596.64,586.78,1.8519,418.54,442.84,198.67,477.03,504.58,1308,175.27,510.73,1045.8,249.47
8,0.116,310.72,1729.8,340.32,368.58,1717.5,282.37,342.96,1723.3,425.6,524.81,1492.9,203.18,444.11,1523.2,573.78,516.54,1560.6,394.55,392.02,1473.8,376.62,593.15,1340,431.75,344.17,1287.1,383.54,508.46,1154,140.57,423.11,1192.6,688.81,532.29,1131.4,249.71,499.92,1171.3,613.01,515.24,907.89,130.07,356.37,949.31,660.72,450.85,910.61,163.84,406.13,942.23,715.2,399.7,1038,268.86,341.5,1034.3,561.45,579.73,1037,311.53,543.68,1025.3,576.51,419.22,508.28,352.87,54.753,642.74,517.93,509.46,480.92,293.1,151.45,613.93,578.91,502.63,454.38,411.52,144.8,592.97,467.46,474.86,83.596,424.7,297.81,249.2,468.85,517.26,72.469,339.49,349.46,268.76,549.37,318.42,47.56,309.75,171.48,175.55,585.82,586.87,1.9365,418.72,429.25,210.08,470.77,501.6,1308.8,173.66,509.45,1045.6,248.65
9,0.133,307.91,1730,340.13,365.66,1717.9,282.05,340.39,1723.3,425.32,521.79,1493.6,201.74,442.33,1523.3,572.71,514.36,1561.1,393.3,389.9,1474,375.7,591.46,1340.6,430.12,342.49,1287.2,382.55,504.82,1154.6,138.87,423.72,1192.9,688.15,528.82,1131.9,247.95,499.98,1171.6,611.82,513.05,908.51,128.33,356,950.14,659.72,448.66,910.81,162.22,406.31,942.5,713.6,398.68,1037.8,267.83,340.77,1035.1,560,578.57,1037,310.92,542.25,1026.3,575.89,417.92,508.13,352.71,42.171,658.37,516.84,508.55,480.97,293.33,137.84,626.12,577.09,501.22,454.38,411.73,130.88,606.88,465.3,474.7,83.506,424.73,284.76,264.73,460.44,517.11,72.402,339.57,334.6,280.66,542.86,318.46,47.41,309.67,152.52,194.71,571.83,586.92,2.0856,418.7,414.85,220.47,465.68,498.19,1309.5,172.17,508.19,1045.1,247.93
10,0.15,304.71,1730,340.1,362.34,1718.3,281.86,337.42,1723.1,425.32,518.32,1494.3,200.39,440.29,1523.4,571.78,511.61,1561.5,392.13,387.31,1474.1,374.89,589.43,1341.1,428.47,340.43,1287.2,381.61,500.73,1155.3,137.28,424.01,1193,687.46,525.16,1132.4,246.29,499.92,1171.9,610.83,510.32,909.13,126.63,355.25,950.72,658.75,446.09,910.98,160.81,406.14,942.64,712.06,397.66,1037.4,266.73,339.43,1036,558.6,577.24,1036.8,310.55,540.72,1027.3,575.52,416.8,508.23,352.81,30.077,673.75,515.24,507.45,481.03,293.55,124.56,638.01,574.93,499.58,454.47,411.92,118.08,620.46,462.89,474.31,83.257,424.46,270.85,279.31,452.59,516.99,72.383,339.67,317.93,290.32,536.99,318.47,47.337,309.66,132.23,211.47,556.14,586.98,2.2074,418.73,399.31,230.06,461.27,494.34,1310.1,170.83,507.23,1044.7,247.39
