1,0,-141.23,1756.8,717.33,-98.075,1732.6,784.41,-232.29,1751.4,727.8,-45.004,1507.9,906.85,-408.19,1532.1,785.32,-236.41,1569.9,879.01,-202.71,1487.8,754.94,-269.68,1357.2,947.39,-190.33,1302.8,699.22,20.529,1194.6,921.45,-502.37,1217.6,767.77,-83.543,1159.8,920.11,-433.79,1179.7,841.86,37.872,1112.5,710.77,-409.66,1134,573.08,48.479,1049,748.99,-442.97,1073.4,597.57,-77.836,1045,773.46,-360.08,1024.9,682.47,-141.29,1049.5,946.54,-397.93,1039.4,875.58,-153.35,513.58,783.66,-339.57,501.71,716.23,-112.38,488.59,886.44,-427.42,496.71,775.92,-225.5,457.58,852.87,-314.07,473.95,809.6,-221.57,87.357,825.67,-344.54,87.633,784.34,-143.59,76.79,880.26,-442,88.675,795.11,-77.795,35.249,687.93,-381.88,39.16,595.95,-233.61,11.71,938.56,-407,17.213,885.43,-7.8308,1326.4,905.56,-70.496,1057.3,883.97
2,0.016,-140.81,1756.5,716.77,-97.554,1732.5,783.92,-231.78,1751.1,727.23,-44.582,1507.9,906.57,-407.84,1532.1,785.1,-236.01,1569.9,878.74,-202.31,1487.7,754.69,-269.31,1357.3,947.22,-189.99,1302.6,699.11,21.026,1194.6,921.14,-502.04,1217.5,767.85,-82.984,1159.6,919.75,-433.4,1179.7,841.89,38.14,1112.4,710.49,-409.48,1133.7,573.21,48.905,1048.9,748.65,-442.77,1073.1,597.77,-77.544,1045,773.13,-359.81,1024.7,682.38,-140.94,1049.4,946.45,-397.6,1039.4,875.46,-153.17,513.55,783.53,-339.34,501.64,716.19,-112.21,488.55,886.29,-427.21,496.67,775.86,-225.36,457.55,852.78,-313.83,473.89,809.45,-221.56,87.326,825.65,-344.55,87.571,784.3,-143.62,76.759,880.22,-442,88.606,795.09,-77.866,35.176,687.88,-382,39.02,595.95,-233.66,11.682,938.52,-407.13,17.154,885.43,-7.3965,1326.4,905.26,-70.112,1057.3,883.89
3,0.033,-140.46,1756.2,716.28,-97.063,1732.4,783.43,-231.36,1750.7,726.9,-44.188,1507.8,906.3,-407.48,1532.1,784.86,-235.64,1569.9,878.46,-201.91,1487.6,754.41,-268.94,1357.3,947,-189.64,1302.5,699.08,21.524,1194.6,920.86,-501.71,1217.5,767.86,-82.531,1159.4,919.44,-432.99,1179.5,841.78,38.478,1112.4,710.19,-409.28,1133.4,573.26,50.025,1049,748.39,-442.51,1072.9,597.93,-77.182,1045,772.77,-359.38,1024.6,682.23,-140.6,1049.4,946.3,-397.21,1039.4,875.32,-152.93,513.56,783.42,-339.12,501.59,716.11,-112.05,488.52,886.15,-426.98,496.63,775.84,-225.25,457.48,852.63,-313.63,473.88,809.27,-221.58,87.254,825.66,-344.51,87.592,784.25,-143.68,76.68,880.17,-441.98,88.579,795.08,-77.902,35.107,687.83,-382.01,38.937,595.93,-233.72,11.647,938.49,-407.11,17.007,885.43,-7.3648,1326.3,904.96,-69.663,1057.3,883.73
4,0.05,-140.06,1755.9,715.74,-96.582,1732.2,782.92,-230.87,1750.4,726.43,-43.84,1507.8,906.07,-407.11,1532,784.64,-235.25,1569.9,878.18,-201.33,1487.6,754.39,-268.62,1357.3,946.82,-189.33,1302.5,699,21.926,1194.6,920.55,-501.4,1217.5,767.86,-82.103,1159.3,919.07,-432.55,1179.4,841.51,38.862,1112.4,709.95,-409.01,1133.2,573.27,51.153,1049.2,748.15,-442.28,1072.7,598.03,-76.757,1045,772.64,-359.06,1024.6,682.12,-140.21,1049.4,946.14,-396.82,1039.4,875.2,-152.67,513.56,783.31,-338.91,501.57,716.05,-111.89,488.49,886.07,-426.8,496.65,775.82,-225.15,457.43,852.5,-313.7,473.83,808.51,-221.61,87.232,825.67,-344.47,87.583,784.23,-143.73,76.616,880.14,-441.97,88.585,795.08,-77.859,35.1,687.82,-381.99,38.976,595.91,-233.74,11.611,938.44,-407.13,17.031,885.43,-6.5957,1326.4,904.74,-69.249,1057.3,883.59
5,0.066,-139.55,1755.7,715.26,-96.073,1732.1,782.52,-230.27,1750.4,725.89,-43.464,1507.8,905.84,-406.7,1532,784.41,-234.86,1569.9,877.95,-201.17,1487.6,753.94,-268.24,1357.3,946.65,-188.98,1302.4,698.94,22.31,1194.6,920.33,-501.08,1217.5,767.78,-81.746,1159.4,919,-432.22,1179.5,841.5,39.209,1112.3,709.74,-408.73,1133.1,573.2,52.022,1049.4,748.05,-442,1072.5,598.04,-76.262,1045,772.78,-358.62,1024.6,681.98,-139.75,1049.5,946.01,-396.39,1039.4,875.06,-152.48,513.55,783.21,-338.75,501.53,715.98,-111.74,488.48,886,-426.6,496.67,775.82,-225.02,457.45,852.4,-313.19,473.8,809.19,-221.6,87.265,825.67,-344.45,87.579,784.29,-143.69,76.659,880.17,-441.95,88.624,795.08,-77.805,35.122,687.85,-381.92,39.063,595.91,-233.72,11.631,938.47,-407,17.057,885.42,-6.211,1326.4,904.52,-68.854,1057.3,883.45
6,0.083,-139.19,1755.8,714.88,-95.636,1732.1,782.08,-229.96,1750.6,725.58,-43.091,1507.8,905.59,-406.33,1532,784.18,-234.48,1570,877.7,-200.91,1487.5,753.73,-267.8,1357.4,946.51,-188.72,1302.3,698.83,22.61,1194.6,920.14,-500.79,1217.5,767.68,-81.407,1159.6,918.84,-431.89,1179.6,841.38,39.472,1112.2,709.54,-408.44,1133,573.12,52.835,1049.5,747.95,-441.74,1072.5,597.98,-75.932,1045,772.75,-358.24,1024.6,681.83,-139.3,1049.6,945.9,-395.98,1039.5,874.95,-152.39,513.5,783.09,-338.62,501.44,715.9,-111.59,488.5,885.93,-426.41,496.69,775.81,-224.85,457.61,852.26,-313.02,473.75,809.27,-221.66,87.288,825.66,-344.43,87.588,784.33,-143.63,76.745,880.2,-441.92,88.632,795.11,-77.783,35.123,687.86,-381.89,39.136,595.91,-233.64,11.736,938.52,-407.02,17.187,885.42,-6.2295,1326.4,904.3,-68.482,1057.3,883.28
7,0.1,-138.69,1755.6,714.41,-95.244,1732,781.6,-229.46,1750.7,725.05,-42.666,1507.9,905.35,-405.97,1532.1,783.95,-234.08,1570.1,877.45,-200.55,1487.5,753.55,-267.37,1357.6,946.32,-188.41,1302.2,698.67,22.925,1194.6,920,-500.47,1217.5,767.49,-81.176,1159.7,918.79,-431.63,1179.8,841.37,39.74,1112.2,709.36,-408.16,1133,572.98,53.597,1049.6,747.9,-441.45,1072.4,597.84,-75.641,1045,772.39,-357.86,1024.6,681.65,-138.9,1049.7,945.76,-395.57,1039.5,874.81,-152.22,513.48,782.96,-338.45,501.38,715.85,-111.47,488.49,885.84,-426.21,496.74,775.75,-224.64,457.73,852.12,-312.83,473.74,809.18,-221.62,87.352,825.63,-344.42,87.574,784.31,-143.58,76.855,880.21,-441.88,88.648,795.1,-77.75,35.17,687.84,-381.83,39.124,595.91,-233.58,11.857,938.53,-406.97,17.189,885.42,-5.5073,1326.5,904.13,-68.121,1057.4,883.13
8,0.116,-138.18,1755.4,713.91,-94.826,1731.9,781.18,-229,1750.5,724.41,-42.265,1508,905.07,-405.62,1532.1,783.76,-233.69,1570.1,877.17,-200.14,1487.4,753.33,-267.01,1357.6,946.13,-188.05,1302.2,698.48,23.232,1194.6,919.81,-500.15,1217.5,767.28,-80.889,1159.8,918.59,-431.28,1179.8,841.06,40.053,1112.1,709.2,-407.81,1132.8,572.81,54.466,1049.7,747.81,-441.15,1072.4,597.68,-75.35,1045,771.91,-357.61,1024.5,681.55,-138.53,1049.8,945.62,-395.22,1039.5,874.67,-151.96,513.49,782.86,-338.24,501.37,715.82,-111.35,488.46,885.72,-426.02,496.78,775.71,-224.48,457.8,851.96,-312.69,473.69,808.97,-221.58,87.425,825.59,-344.44,87.533,784.24,-143.57,76.877,880.17,-441.86,88.672,795.09,-77.743,35.169,687.83,-381.84,39.095,595.93,-233.57,11.894,938.52,-407.01,17.205,885.43,-5.1789,1326.4,903.91,-67.745,1057.4,882.97
9,0.133,-137.68,1755.3,713.51,-94.421,1731.8,780.74,-228.59,1750.4,724.04,-41.881,1507.9,904.86,-405.25,1532,783.52,-233.33,1570,876.9,-199.72,1487.4,753.06,-266.65,1357.6,945.92,-187.65,1302.2,698.29,23.508,1194.5,919.66,-499.8,1217.5,767.01,-80.591,1159.6,918.35,-430.91,1179.6,840.72,40.432,1112,709.1,-407.44,1132.7,572.57,55.538,1049.9,747.73,-440.76,1072.3,597.47,-74.952,1044.9,771.77,-357.29,1024.5,681.41,-138.2,1049.7,945.47,-394.77,1039.5,874.53,-151.7,513.57,782.73,-338,501.34,715.74,-111.35,488.44,885.49,-425.85,496.81,775.66,-224.36,457.81,851.8,-312.51,473.61,808.87,-221.54,87.443,825.56,-344.44,87.473,784.22,-143.65,76.807,880.13,-441.83,88.671,795.07,-77.775,35.135,687.83,-381.87,39.086,595.91,-233.64,11.83,938.5,-407.02,17.172,885.43,-4.8666,1326.4,903.69,-67.363,1057.4,882.84
10,0.15,-137.29,1755.1,713.03,-94.005,1731.7,780.28,-228.38,1750,723.63,-41.567,1507.9,904.64,-404.88,1531.9,783.3,-233,1570,876.62,-199.34,1487.4,752.83,-266.35,1357.4,945.71,-187.24,1302.2,698.13,23.781,1194.5,919.52,-499.47,1217.4,766.73,-80.266,1159.4,917.98,-430.49,1179.3,840.21,40.795,1112,709.02,-407.15,1132.6,572.33,56.637,1050,747.63,-440.39,1072.2,597.21,-74.479,1044.8,771.95,-357.03,1024.4,681.31,-137.87,1049.7,945.34,-394.5,1039.4,874.39,-151.52,513.61,782.57,-337.84,501.27,715.7,-111.28,488.44,885.36,-425.69,496.73,775.63,-224.33,457.77,851.64,-312.33,473.48,808.86,-221.58,87.374,825.58,-344.43,87.417,784.25,-143.75,76.689,880.12,-441.85,88.62,795.07,-77.814,35.083,687.83,-381.95,39.035,595.9,-233.71,11.727,938.45,-407.08,17.055,885.43,-4.5294,1326.3,903.54,-67.026,1057.4,882.72
