1,0,310.13,1637.8,-312.64,389.74,1653.3,-324.61,279.44,1656.2,-229.03,593.01,1486.7,-253.06,313.6,1528.1,7.5015,473.94,1574.5,-106.54,389.34,1466.3,-178.1,529.9,1343.1,-9.6272,352.23,1285.6,-194.38,649.94,1152.3,-293.87,251.5,1191.4,103.15,607.79,1129.4,-193.8,357.8,1182.1,85.233,602.43,907.91,-306.65,251.14,936.14,79.665,674.61,909.08,-297.01,257.79,944.28,152.25,478.49,1045.4,-254.7,273.46,1031.5,-44.653,603.13,1069.2,-113.11,420.79,1052.5,80.066,353.76,545.32,-275.65,281.07,474.66,-76.184,454.17,492.94,-271.49,301.08,488.9,32.239,374.57,458.15,-190.99,383.85,468.9,-51.035,356.14,92.938,-236.22,546.61,189.05,152.32,433.96,85.929,-289.41,498.77,196.36,235.72,276.46,54.296,-416.26,465.24,29.877,120.86,460.08,17.875,-188.39,618.13,212.41,265.19,606.63,1303,-279.16,581.12,1070.8,-209.88
2,0.017,304.05,1638,-324.41,383.53,1653.5,-337.17,273.91,1656.8,-240.74,587,1486.9,-266,310.1,1531.1,-3.3407,469.62,1576.2,-119.09,384.16,1467.5,-189.09,525.76,1345.3,-21,346.05,1286.8,-203.84,642.24,1152.7,-308.15,247.48,1195.3,94.725,601.74,1129.4,-207.58,353.63,1185.6,76.643,591.71,909.3,-322.89,246.11,939.95,72.174,664.23,909.53,-314.17,252.17,948.43,144.73,472.18,1046,-263.27,268.12,1033.9,-51.624,597.63,1070.9,-122.18,415.79,1054.7,71.427,350.8,545,-280.46,262.58,478.93,-91.528,451.49,492.95,-275.07,284.37,493.37,17.164,371.49,458.7,-194.91,366.17,472.95,-67.761,355.89,92.837,-236.32,532.58,196.07,135.48,433.75,85.874,-289.45,489.74,205.6,221.27,276.29,53.686,-416.29,447.92,37.863,110.74,459.88,17.891,-188.36,610.43,220.04,244.76,599.58,1303.2,-292.36,575.06,1072.1,-218.91
3,0.033,297.8,1638.1,-335.57,377.19,1653.6,-349.15,268.7,1657.4,-251.73,580.92,1486.9,-278.49,306.53,1533.7,-13.638,465.19,1577.7,-131.08,378.99,1468.5,-199.53,521.55,1347.3,-31.897,340.01,1288,-212.91,634.49,1153.2,-322.19,243.48,1198.8,86.855,595.37,1129.3,-221.3,349.46,1188.5,67.983,581.19,910.74,-338.89,240.66,943.53,64.598,653.48,910.07,-331.32,246.67,952.09,137.18,466.4,1046.4,-270.99,262.2,1036.5,-58.953,592.42,1072.2,-130.4,410.6,1056.9,63.051,347.57,544.53,-284.84,243.95,484.06,-105.47,448.33,492.99,-278.65,268.54,498.36,3.1791,368.39,458.93,-198.63,348.35,476.91,-83.948,355.63,92.744,-236.39,518.51,200.55,117.45,433.53,85.807,-289.47,478.84,212.57,204.13,276.02,53.197,-416.3,427.79,44.644,97.849,459.84,18.077,-188.38,600.39,223.76,223.9,592.63,1303.4,-305.07,569.52,1072.9,-227.24
4,0.05,291.4,1638,-346.11,370.62,1653.5,-360.53,263.09,1657.8,-262.14,574.82,1487,-290.47,302.92,1536.2,-23.501,460.65,1579.2,-142.62,373.77,1469.6,-209.58,517.31,1349.2,-42.504,334.17,1289.1,-221.67,626.68,1153.7,-336.06,239.42,1202.1,79.288,588.58,1129.1,-235.05,345.09,1191.1,59.216,570.39,912.36,-355.12,234.71,946.88,57.059,642.76,910.74,-348.25,241.34,955.41,129.59,460.78,1046.7,-278.52,255.78,1039.5,-66.568,587.43,1073,-138.11,404.85,1059.5,54.958,343.94,543.98,-289.03,225.94,489.64,-118.35,445.03,492.99,-282.13,254.34,503.43,-9.9745,365.23,459.06,-202.09,330.63,480.54,-99.422,355.3,92.726,-236.49,503.23,202.69,98.01,433.45,85.973,-289.12,466.64,216.92,185.63,275.79,52.752,-416.43,405.09,50.08,83.234,459.31,17.984,-188.15,588.98,223.7,201.95,585.59,1303.8,-317.44,563.92,1073.2,-235.26
5,0.067,284.84,1637.9,-356,363.91,1653.4,-371.39,257.34,1658.2,-271.89,568.81,1487.3,-301.88,299.32,1538.4,-32.97,456.08,1580.6,-153.72,368.5,1470.6,-219.22,513.01,1351,-52.748,328.47,1290.2,-230.11,618.89,1154.5,-349.58,235.3,1205.2,71.865,581.52,1129,-248.63,340.81,1193.5,50.563,559.49,914.31,-371.32,228.33,950.05,49.535,631.86,911.64,-364.97,236.06,958.5,121.9,455.51,1047,-285.62,249.71,1042.5,-74.211,582.33,1073.6,-145.53,399.01,1062.1,47.187,340.01,543.42,-292.87,208.95,495.43,-130.72,441.23,492.98,-285.67,240.65,508.25,-22.632,361.27,459.21,-206.16,313.81,484.29,-114.08,354.96,92.549,-236.42,486.73,202.47,77.696,433.09,86.03,-289.11,453.49,218.42,166.31,275.6,51.867,-416.53,380.74,54.215,67.002,459.57,18.472,-188.33,576.46,219.71,178.76,578.58,1304.3,-329.42,559.37,1073.1,-242.01
6,0.083,278.14,1637.8,-365.33,357.01,1653.4,-381.69,251.47,1658.6,-281.06,562.87,1487.8,-312.88,295.51,1540.5,-42.24,451.43,1581.8,-164.38,363.31,1471.5,-228.62,508.68,1352.7,-62.694,323.01,1291.2,-238.46,611.09,1155.4,-362.75,231.22,1208.1,64.474,574.31,1129.2,-261.95,336.4,1195.6,42.05,548.58,916.57,-387.42,221.62,953.17,41.998,621,912.82,-381.4,230.72,961.37,114.19,450.14,1047.2,-292.88,243.59,1045.7,-81.893,576.93,1074.1,-152.6,393.08,1064.8,39.647,336.04,543,-296.7,193.07,501.31,-142.48,437.56,492.91,-288.95,227.65,512.77,-34.848,358.15,459.57,-208.93,298.1,488,-127.98,354.53,92.418,-236.42,468.98,200.18,56.308,432.74,86.197,-289.07,439.22,217.09,146.07,275.1,50.895,-416.86,354.62,57.379,48.967,459.52,18.97,-188.29,562.72,212.12,154.7,571.65,1305,-341.19,553.62,1073.1,-250.01
7,0.1,271.29,1637.7,-374.09,350.02,1653.4,-391.55,245.54,1658.8,-289.59,556.97,1488.3,-323.37,291.62,1542.3,-51.198,446.66,1583,-174.6,358.11,1472.3,-237.7,504.21,1354.1,-72.266,317.58,1292.3,-246.8,603.36,1156.5,-375.6,227.11,1210.8,57.093,566.92,1129.5,-274.8,331.92,1197.5,33.829,537.64,918.99,-403.42,214.56,956.14,34.431,609.96,914.11,-397.5,225.22,963.95,106.45,444.68,1047.6,-300.03,237.63,1048.9,-89.466,571.41,1074.6,-159.56,387.33,1067.4,32.413,332.25,542.38,-300.19,178.36,507.11,-153.76,434.83,493.95,-293.11,215.67,516.51,-46.615,354.64,459.69,-211.87,283.46,491.53,-141.38,354.08,92.308,-236.36,450.09,195.74,34.063,432.31,86.284,-289.01,423.74,212.99,124.93,274.97,50.146,-417.25,327.62,59.806,28.682,459.41,19.301,-188.27,547.2,201.17,129.92,564.85,1305.8,-352.55,548.28,1073.1,-257
8,0.117,264.27,1637.7,-382.37,342.82,1653.4,-400.94,239.58,1659.1,-297.67,551.1,1488.9,-333.48,287.46,1543.9,-59.926,441.81,1584,-184.41,352.79,1473.2,-246.62,499.56,1355.4,-81.418,312.27,1293.2,-254.91,595.73,1157.7,-388.03,222.88,1213.1,49.668,559.33,1129.7,-287.53,327.37,1199.2,25.922,526.72,921.67,-419.01,207.4,958.97,26.839,599.04,915.62,-413.24,219.53,966.26,98.589,438.86,1047.9,-307.07,231.71,1051.9,-96.79,565.6,1075.1,-166.36,381.14,1069.7,25.372,328.88,541.81,-303.71,165.04,512.7,-164.63,431.86,494.08,-295.82,205.01,519.49,-57.89,351.44,459.78,-214.8,270.22,494.61,-153.99,353.62,92.459,-236.12,430.23,189.56,10.952,431.94,86.346,-288.93,406.79,206.28,102.79,274.78,49.522,-417.67,298.92,61.705,5.7633,459.36,19.692,-188.29,529.24,186.9,105.19,558.17,1306.7,-363.6,542.63,1073.1,-263.88
9,0.133,257.15,1637.7,-390.19,335.51,1653.4,-409.94,233.54,1659.4,-305.27,545.21,1489.6,-343.14,283.37,1545.5,-68.266,436.75,1584.9,-193.86,347.46,1473.9,-255.19,494.71,1356.4,-90.233,307.03,1294,-262.82,588.2,1158.9,-400.1,218.54,1215.1,42.32,551.71,1130.1,-299.87,322.76,1200.6,18.36,515.95,924.47,-434.25,200.46,961.53,18.973,587.98,917.19,-428.56,213.55,968.29,90.693,432.99,1048.2,-313.83,225.74,1054.4,-103.54,559.58,1075.8,-173.06,375.1,1071.7,18.658,326.02,541.16,-307.13,153.11,517.83,-175.07,429.22,494.18,-298.28,195.34,521.86,-68.719,348.67,459.92,-217.46,258.3,497.36,-165.93,353.48,92.397,-236.05,409.32,181.76,-13.06,431.68,86.388,-288.86,388.62,197.4,79.58,274.78,48.928,-418.03,269.49,63.374,-19.188,459.31,20.053,-188.28,509.03,169.78,79.555,551.61,1307.6,-374.31,536.79,1073.3,-270.63
10,0.15,249.91,1637.8,-397.68,328.02,1653.5,-418.57,227.33,1659.6,-312.49,539.19,1490.3,-352.59,278.76,1546.8,-76.477,431.76,1585.7,-202.93,341.93,1474.6,-263.5,489.66,1357.5,-98.696,301.68,1294.9,-270.36,580.87,1160.3,-411.6,213.92,1217,35.054,544.01,1130.5,-311.82,317.92,1201.8,10.922,505.02,927.51,-448.85,193.31,963.82,11.182,577.09,919.04,-443.29,207.39,969.91,82.67,426.66,1048.3,-320.61,220.39,1056.1,-109.68,553.33,1076.6,-179.76,369.28,1073.5,11.997,323.29,540.46,-310.31,142.73,522.54,-185.12,426.69,494.42,-300.63,186.58,523.51,-79.085,345.86,460.14,-220.07,247.76,499.97,-177.33,353.28,92.429,-236,386.85,172.51,-38.278,431.46,86.477,-288.85,368.95,186.67,55.27,274.65,48.63,-418.32,239.18,64.152,-45.124,459.3,20.368,-188.31,487.25,150.97,52.404,544.93,1308.6,-384.64,530.62,1073.5,-277.36
