1,0,-272.27,1742.3,-13.121,-323.83,1737.5,-77.385,-183.39,1738.4,-38.079,-394.54,1527.2,-243.1,-24.782,1541.8,-148.02,-200.82,1588.1,-223.65,-226.97,1498.6,-103.49,-171.77,1358.8,-302.48,-234.13,1318.1,-56.086,-465.38,1215.7,-248.59,63.449,1228.1,-132.79,-364.64,1180.9,-253.98,-3.7888,1177.1,-200.31,-480.95,1145.4,-33.973,-33.524,1151.5,67.639,-501.73,1083.8,-70.768,14.538,1098.5,47.713,-364.33,1067.2,-117.84,-79.771,1031.2,-47.952,-312.16,1071.1,-297.62,-52.303,1045.6,-243.08,-307.19,533.97,-138.58,-109.46,510.53,-72.969,-343.73,510.44,-242.42,-33.141,500.94,-148.08,-231.85,477.41,-205.75,-150.55,480.11,-159.84,-246.02,104.78,-189.79,-119.57,96.886,-159.11,-321.58,98.81,-247.7,-26.67,97.631,-190.98,-398.19,57.911,-61.682,-41.698,44.228,14.711,-230.13,32.295,-304.03,-83.93,29.11,-272.31,-433.31,1345,-236.14,-379.07,1080.7,-231.37
2,0.017,-274.63,1741.2,-12.008,-326.33,1736.8,-76.235,-185.77,1737.6,-37.106,-396.65,1527,-243.56,-27.18,1542.2,-147.74,-203.17,1588.3,-223.51,-229.28,1498.4,-103.54,-173.45,1359,-302.63,-236.17,1318,-56.457,-466.92,1215.5,-249.4,61.986,1228.7,-132.79,-366.2,1180.7,-255.68,-5.447,1178.1,-200.42,-482.52,1145.3,-34.784,-35.08,1151.8,67.413,-503.21,1083.7,-71.546,12.759,1098.7,47.415,-365.95,1067.5,-118.62,-81.33,1031.4,-48.026,-313.44,1071.3,-298.3,-53.608,1045.8,-243.24,-307.86,534.08,-139.1,-110.68,510.8,-69.815,-344.52,510.55,-242.95,-34.394,500.82,-145.27,-232.86,477.47,-206.12,-151.44,479.91,-157.26,-245.83,105.09,-189.76,-120.02,97.184,-158.83,-321.62,98.915,-247.72,-26.747,97.851,-190.75,-398.08,58.105,-61.718,-41.6,44.227,14.756,-230.1,32.343,-304.05,-83.891,29.338,-272.28,-434.98,1344.8,-236.79,-380.29,1080.8,-232.12
3,0.033,-277.11,1740.2,-10.832,-329.03,1736.2,-74.989,-188.19,1736.7,-36.178,-398.94,1526.8,-243.83,-29.772,1542.5,-147.47,-205.61,1588.4,-223.3,-231.7,1498.4,-103.62,-175.21,1359.2,-302.78,-238.21,1317.8,-56.792,-468.49,1215.2,-250.12,60.312,1229.2,-132.89,-367.79,1180.8,-258.14,-7.5019,1179.1,-200.5,-484.07,1145.4,-35.529,-36.496,1152.3,67.12,-504.27,1083.7,-71.821,11.009,1098.9,47.104,-367.52,1067.9,-119.37,-82.869,1031.7,-48.252,-314.72,1071.6,-298.97,-54.908,1046,-243.48,-308.45,534.22,-139.77,-111.8,511.06,-66.043,-345.32,510.72,-243.57,-35.762,500.62,-141.94,-233.28,477.9,-206.89,-153.04,480.09,-153.44,-245.74,105.84,-189.52,-120.07,97.525,-158.67,-321.66,99.126,-247.62,-27.056,98.04,-190.59,-397.86,58.404,-61.736,-41.369,44.356,14.83,-230.08,32.371,-304.02,-83.742,29.661,-272.2,-436.66,1344.6,-237.33,-381.69,1081,-233
4,0.05,-279.72,1739,-9.7076,-331.81,1735.4,-73.843,-190.88,1735.6,-35.216,-401.29,1526.5,-244.19,-32.386,1542.7,-147.04,-208.18,1588.4,-223.1,-234.18,1497.9,-103.65,-177.06,1359.4,-303.03,-240.31,1317.5,-57.236,-470.72,1214.7,-251.24,58.392,1229.6,-133.19,-370.26,1180.6,-262.79,-10.023,1180,-200.58,-485.66,1145.5,-36.292,-37.857,1153.1,66.782,-506.14,1083.6,-72.931,9.166,1099.2,46.725,-369.08,1068.2,-120.14,-84.301,1032.1,-48.411,-316.02,1071.7,-299.67,-56.194,1046.1,-243.75,-309.01,534.43,-140.82,-113.03,511.39,-61.778,-346.25,510.82,-244.53,-37.411,500.27,-138.32,-234.04,478.07,-208.04,-154.23,479.99,-149.66,-245.78,106.1,-189.25,-119.81,97.493,-158.44,-321.74,99.185,-247.69,-27.289,98.272,-190.36,-397.7,58.614,-61.798,-41.255,44.36,14.876,-230.06,32.347,-304.06,-83.652,29.963,-272.2,-438.42,1344.4,-237.88,-382.95,1080.9,-233.69
5,0.067,-282.65,1737.3,-8.5093,-334.85,1734.2,-72.541,-193.68,1734.3,-34.362,-403.9,1526.1,-244.41,-35.167,1542.6,-146.47,-210.84,1588.2,-222.83,-237.05,1497.3,-103.72,-178.97,1359.6,-303.28,-242.68,1316.9,-57.787,-472.8,1214.3,-251.81,56.946,1230.1,-133.53,-372.53,1180.4,-265.48,-12.007,1181.1,-200.81,-487.46,1145.7,-36.799,-39.311,1154,66.579,-507.58,1083.7,-72.916,7.3286,1099.7,46.314,-370.5,1068.1,-120.59,-85.716,1032.4,-48.663,-317.47,1071.3,-300.14,-57.488,1046.1,-244.16,-309.88,534.14,-142.24,-114.61,511.33,-57.024,-347.41,510.62,-245.8,-38.673,500.12,-134.08,-235.07,478.09,-209.56,-155.7,479.48,-145.31,-246.26,106.32,-189.11,-120.49,97.617,-158.07,-322.07,98.987,-247.76,-27.692,98.881,-190.2,-397.79,58.578,-61.851,-41.322,44.091,14.983,-230.09,32.218,-304.07,-83.733,30.063,-272.1,-440.51,1344,-238.34,-384.44,1080.6,-234.21
6,0.083,-285.71,1735.3,-7.3558,-337.9,1732.7,-71.313,-196.75,1732.7,-33.456,-406.62,1525.7,-244.78,-38.091,1542.3,-145.76,-213.48,1588,-222.62,-240.15,1496.3,-103.84,-181.02,1359.6,-303.63,-245.21,1316,-58.585,-475.23,1214,-252.12,55.324,1230.3,-134.01,-375.27,1180.1,-268.2,-14.336,1181.9,-200.95,-489.13,1146,-36.983,-40.647,1155.3,66.433,-509.08,1084,-72.627,5.4657,1100.5,46.015,-371.87,1067.8,-120.96,-87.166,1032.7,-48.9,-318.94,1070.4,-300.54,-58.898,1045.8,-244.62,-310.83,533.85,-144.04,-116.46,511.18,-51.63,-348.62,510.3,-247.46,-40.118,499.72,-129.32,-236.24,478.04,-211.48,-156.91,478.61,-140.48,-247.47,106.64,-188.5,-121.1,97.249,-157.67,-322.55,98.624,-247.87,-27.885,98.971,-189.73,-397.97,58.445,-61.969,-41.505,43.747,15.073,-230.14,32.08,-304.12,-83.91,30.134,-272.06,-442.86,1343.6,-238.84,-385.92,1079.8,-234.64
7,0.1,-288.85,1733.1,-6.2018,-341.12,1731.1,-69.962,-199.9,1731,-32.655,-409.45,1525.4,-245.13,-41.137,1541.9,-145.03,-216.06,1587.7,-222.36,-243.37,1495.2,-104.05,-183.17,1359.6,-304.08,-247.89,1314.9,-59.557,-478.13,1213.7,-252.07,54.359,1230.8,-134.33,-378.65,1180,-271.09,-16.337,1183.4,-200.89,-490.69,1146.9,-36.647,-41.482,1157.1,66.506,-510.67,1084.7,-71.815,3.7449,1101.6,45.93,-373.19,1067.5,-121.18,-88.453,1033,-49.218,-320.47,1069.5,-300.84,-60.313,1045.3,-245.13,-311.71,533.64,-145.91,-118.32,511.17,-46.106,-349.83,510.02,-249.23,-41.76,499.39,-124.12,-237.37,478,-213.55,-158.99,477.81,-135.06,-248.87,107.23,-188.41,-121.92,96.774,-157.17,-322.9,98.29,-248.06,-28.42,99.646,-189.2,-398.04,58.404,-62.075,-41.648,43.444,15.322,-230.1,32.007,-304.15,-84.078,30.343,-271.93,-445.53,1343.2,-239.25,-387.41,1078.8,-234.86
8,0.117,-291.78,1730.8,-5.092,-344.35,1729.5,-68.673,-203.3,1729,-31.833,-412.34,1525.2,-245.54,-44.29,1541.4,-144.43,-218.87,1587.4,-222.32,-246.5,1494.4,-104.41,-185.38,1359.5,-304.69,-250.71,1313.8,-60.711,-481.56,1213.9,-251.8,54.118,1231.7,-134.18,-379.08,1176.8,-250.97,-17.791,1185.6,-200.38,-492.19,1148.5,-35.865,-41.669,1159.6,66.777,-512.38,1085.9,-70.307,2.2814,1103.1,46.26,-374.46,1067.6,-121.5,-89.726,1033.4,-49.597,-322,1068.6,-301.23,-61.804,1044.7,-245.78,-312.37,533.55,-147.74,-120.58,511.26,-40.363,-350.88,509.99,-250.96,-43.823,498.89,-118.45,-238.24,478.27,-215.66,-160.83,477.37,-129.88,-248.91,107.4,-188.77,-122.77,96.608,-156.66,-323.06,98.194,-248.29,-28.991,100.5,-188.36,-397.94,58.606,-62.2,-41.728,43.335,15.593,-230.06,31.953,-304.21,-84.254,30.908,-271.78,-448.49,1343.2,-239.54,-388.75,1077.9,-235.1
9,0.133,-294.75,1728.4,-3.9814,-347.64,1727.7,-67.309,-206.27,1727.1,-31.185,-415.35,1525,-245.98,-47.699,1541,-144.17,-221.96,1587,-222.36,-249.58,1493.4,-104.79,-187.71,1359.4,-305.53,-253.61,1312.6,-62.004,-485.36,1214.2,-251.08,53.833,1233,-133.7,-383.08,1176.6,-250.58,-18.043,1190.6,-203.22,-493.88,1150.9,-34.497,-41.464,1162.6,67.429,-514.27,1087.6,-68.014,1.442,1105.2,47.371,-375.67,1067.9,-121.81,-90.796,1033.7,-49.99,-323.52,1067.9,-301.64,-63.281,1043.9,-246.52,-313,533.63,-149.34,-123.58,511.48,-34.437,-351.9,510,-252.4,-46.062,498.44,-112.33,-238.73,478.48,-217.56,-162.74,477.4,-124.98,-248.79,107.93,-189.1,-123.49,96.808,-156.07,-323.17,98.221,-248.45,-29.91,101.46,-187.6,-397.77,58.916,-62.282,-41.237,43.267,15.859,-230.11,31.849,-304.23,-84.217,31.903,-271.6,-451.81,1343.2,-239.56,-390.09,1077.2,-235.33
10,0.15,-297.64,1725.5,-3.0016,-350.97,1725.6,-66.014,-209.05,1724.8,-30.722,-418.42,1524.5,-246.53,-51.117,1540.7,-144.23,-225.35,1586.5,-222.76,-252.69,1492.6,-105.36,-190.23,1359.3,-306.55,-256.4,1311.3,-63.471,-489.62,1214.4,-249.91,54.567,1234.2,-132.65,-387.6,1176.1,-249.91,-18.606,1189.1,-198.15,-495.58,1153.8,-32.609,-41.255,1165.8,68.474,-516.32,1089.9,-64.88,1.0212,1107.8,49.2,-376.86,1068.3,-122.22,-91.81,1033.9,-50.438,-324.99,1067.4,-302.13,-64.673,1043.2,-247.3,-313.66,533.62,-150.59,-126.85,511.56,-28.642,-352.95,509.91,-253.5,-48.588,497.95,-106.2,-239.03,478.89,-219.71,-164.64,477.51,-119.99,-248.59,108.39,-189.38,-123.76,96.988,-155.4,-323.22,98.311,-248.67,-30.755,102.83,-186.86,-397.56,59.282,-62.395,-41.206,43.012,16.173,-230.21,31.692,-304.28,-84.181,33.089,-271.3,-455.35,1343.2,-239.46,-391.44,1076.7,-235.69
