1,0,637.42,1781,-67.955,558.87,1757.6,-82.742,696.67,1751.8,-131.75,414.89,1519.2,-109.7,782.83,1512.6,-227.08,589.06,1564.5,-212.35,629.04,1488.9,-86.866,565.68,1343.7,-276.62,643.25,1300.5,-30.568,348.83,1189.3,-43.905,867.03,1168.2,-238.38,431.96,1155.9,-115.33,755.17,1154,-238.77,402.9,966.89,50.438,872.26,931.79,-148.73,349.04,947.93,3.6989,869.85,911.97,-219.61,480.46,1042.6,-25.85,764.8,1008.1,-104.08,438.99,1054.5,-205.64,689.37,1026.4,-288.28,495.75,511.63,-92.611,698.86,494.01,-121.62,408.74,496.55,-162.6,757.35,486.26,-211.19,520.17,458.48,-191.68,640.46,467.41,-196.97,494.5,86.781,-186.51,662.04,81.276,-187.23,399.71,85.072,-192.77,749.67,80.946,-230.04,435.36,36.51,4.8115,761.35,27.473,-24.651,441.46,19.924,-291.42,680.43,12.615,-303.15,389.94,1338.2,-64.317,416.1,1060.5,-115.35
2,0.017,637.45,1781.1,-68.397,558.86,1757.6,-83.082,696.65,1751.8,-132.18,415.24,1519.6,-109.66,783.02,1513.1,-226.94,589.11,1564.4,-212.44,629.51,1489.2,-86.832,565.82,1343.9,-276.65,643.44,1300.7,-30.797,347.3,1191.4,-41.366,869.41,1169.9,-240.63,430.93,1156.5,-111.71,757.71,1154.3,-238.93,401.51,972.26,59.538,881.91,936.5,-146.5,348.24,951.28,12.445,876.25,914.13,-216.46,480.54,1043,-25.831,765.03,1008.2,-104.04,439.13,1054.7,-205.68,689.43,1026.3,-288.16,496.07,511.78,-92.501,699.03,494.1,-121.49,408.98,496.73,-162.55,757.45,486.24,-211.08,520.35,458.44,-191.56,640.62,467.57,-196.84,494.54,86.77,-186.51,662.14,81.516,-187.24,399.81,85.245,-192.79,749.65,80.968,-230.04,435.48,36.711,4.785,761.49,27.685,-24.663,441.57,20.07,-291.44,680.44,12.675,-303.12,389.43,1339.4,-63.295,416.33,1060.7,-115.49
3,0.034,637.49,1781.1,-68.976,557.92,1758.3,-81.583,696.69,1751.8,-132.66,415.65,1520,-109.65,783.14,1513.6,-226.92,589.44,1564.5,-212.61,629.88,1489.3,-86.785,565.93,1344,-276.72,643.67,1300.7,-31.094,345.52,1193.7,-38.314,872.19,1172,-242.75,429.67,1157.1,-107.19,760.94,1154.4,-238.91,399.76,978.42,69.8,892.94,942.32,-143.21,347.27,955.45,22.496,884.45,917.14,-211.98,480.61,1043.3,-26.144,765.18,1008.4,-104,439.53,1054.8,-205.98,689.89,1026.4,-288.3,496.34,511.94,-92.491,699.06,494.13,-121.42,409.19,496.79,-162.55,757.58,486.35,-211.11,520.54,458.66,-192,640.64,467.54,-196.81,494.57,87.101,-186.83,661.1,82.591,-187.95,399.83,85.281,-192.84,749.65,80.969,-230.02,435.54,36.75,4.7924,761.6,27.828,-24.681,441.6,20.095,-291.44,680.42,12.715,-303.15,388.78,1340.6,-61.996,416.52,1060.8,-115.67
4,0.05,637.24,1781.1,-69.466,558.45,1758.1,-82.514,696.71,1751.8,-133.08,416.09,1520.4,-109.68,783.21,1514,-227.08,589.71,1564.4,-212.79,630.13,1489.3,-86.778,566.03,1344.1,-276.83,643.68,1300.6,-31.46,343.75,1196.2,-34.689,875.52,1174.3,-244.57,428.15,1157.6,-101.84,765.1,1155.5,-241.4,397.68,985.46,80.655,905.76,949.47,-138.99,346.02,960.32,33.981,894.71,921.1,-206.21,480.61,1043.2,-26.357,765.35,1008.2,-103.97,439.73,1054.6,-206.22,690.16,1026.3,-288.31,496.49,511.8,-92.386,699.13,494.05,-121.36,409.28,496.68,-162.45,757.55,486.14,-210.95,520.66,458.34,-191.43,640.64,467.41,-196.73,494.59,86.717,-186.51,661.46,82.073,-187.82,399.82,85.177,-192.83,749.65,80.938,-230.05,435.48,36.693,4.7806,761.7,27.75,-24.723,441.55,20.012,-291.43,680.43,12.661,-303.11,388.02,1341.9,-60.436,416.19,1060.7,-116.19
5,0.067,637.08,1781.2,-70.067,558.35,1758.1,-83.194,696.73,1751.9,-133.52,416.6,1520.7,-109.62,783.14,1514.5,-227.43,589.83,1564.2,-213.05,630.15,1489,-86.871,566.03,1344.1,-277.01,643.75,1300.5,-31.891,341.66,1199,-30.535,879.48,1177.1,-245.98,426.56,1158,-94.783,769.69,1155,-238.11,394.95,993.26,93.767,919.9,957.86,-133.98,344.45,966.01,46.883,906.68,926.17,-199.35,480.54,1043.1,-26.639,765.44,1008.2,-103.98,439.9,1054.3,-206.51,690.43,1026.1,-288.4,496.49,511.62,-92.426,699.1,493.97,-121.35,409.34,496.48,-162.44,757.58,486.1,-210.9,520.81,458.27,-191.47,640.58,467.29,-196.75,494.6,86.685,-186.54,661.3,81.815,-187.85,399.74,85.002,-192.81,749.65,80.89,-230.03,435.35,36.521,4.7728,761.54,27.479,-24.695,441.43,19.813,-291.43,680.45,12.547,-303.08,387.22,1343.4,-58.548,416.65,1060.4,-116.33
6,0.084,637.03,1781.3,-70.678,558.31,1758.1,-83.879,696.82,1752.1,-134,416.98,1521.2,-109.71,782.96,1515.2,-228.05,589.9,1564.1,-213.36,630.29,1488.9,-87.12,565.92,1344.1,-277.18,643.96,1300.4,-32.303,339.44,1202.4,-25.704,884.43,1180.3,-247.05,423.97,1159.1,-88.414,775.34,1154.8,-234.9,392.35,1002.6,107.25,935.2,967.62,-128.23,342.83,972.79,60.856,920.4,932.54,-191.6,480.49,1043,-26.934,765.57,1008.2,-104,440.05,1054.2,-206.83,690.7,1026.1,-288.5,496.52,511.49,-92.47,699.07,493.94,-121.33,409.4,496.38,-162.47,757.58,486.07,-210.87,520.95,458.25,-191.49,640.56,467.26,-196.76,494.59,86.651,-186.56,661.2,81.717,-187.89,399.68,84.902,-192.81,749.63,80.893,-230.02,435.3,36.403,4.7523,761.43,27.361,-24.722,441.33,19.72,-291.43,680.42,12.574,-303.14,386.34,1345.1,-56.374,416.71,1060.3,-116.7
7,0.1,637.03,1781.5,-71.254,558.34,1758.1,-84.523,696.89,1752.2,-134.49,417.49,1521.8,-109.8,782.77,1516.1,-228.96,590.04,1564,-213.81,630.57,1488.9,-87.421,565.76,1344.2,-277.37,644.26,1300.5,-32.747,337.23,1206.4,-20.224,889.72,1183.8,-247.28,421.94,1160.9,-80.145,781.99,1155.4,-232.53,389.64,1013.3,121.88,951.49,978.75,-121.89,341.18,980.8,76.136,936.03,940.4,-183.12,480.2,1042.8,-27.397,765.14,1007.8,-104.32,440.24,1054.2,-207.2,690.94,1026,-288.67,496.59,511.51,-92.507,699.11,493.96,-121.3,409.52,496.4,-162.53,757.6,486.04,-210.86,521.09,458.24,-191.53,640.6,467.34,-196.73,494.66,86.678,-186.55,661.22,81.706,-187.88,399.71,84.919,-192.8,749.6,80.905,-230.03,435.3,36.442,4.7635,761.41,27.38,-24.721,441.35,19.705,-291.43,680.42,12.56,-303.12,385.56,1347.3,-53.883,416.85,1060.3,-117.03
8,0.117,637.06,1781.6,-71.884,558.44,1758.1,-85.241,697.02,1752.3,-135.01,418.04,1522.6,-109.94,782.54,1516.9,-229.87,590.18,1564.1,-214.36,631.16,1489.2,-87.965,565.56,1344.4,-277.64,644.64,1300.7,-33.352,335.27,1210.8,-14.215,895.86,1187.9,-246.84,419.86,1162.9,-71.47,789.94,1156.3,-228.49,387.2,1025.8,137.56,968.83,991.44,-114.98,339.55,990.31,92.453,953.39,949.87,-174.04,480.32,1043.2,-27.674,765.5,1008,-104.34,440.43,1054.3,-207.54,691.19,1026.1,-288.86,496.81,511.6,-92.517,699.22,494.02,-121.27,409.69,496.56,-162.63,757.58,486.01,-210.85,521.28,458.17,-191.54,640.68,467.48,-196.66,494.66,86.673,-186.51,661.3,81.873,-187.87,399.82,85.087,-192.83,749.6,80.926,-230.08,435.4,36.602,4.7475,761.33,27.499,-24.661,441.45,19.868,-291.45,680.39,12.658,-303.26,384.53,1350.2,-51.254,416.97,1060.5,-117.36
9,0.134,637.05,1781.6,-72.524,558.5,1758.2,-85.924,697.13,1752.4,-135.56,418.66,1523.4,-110.08,782.21,1517.7,-230.8,590.54,1564.3,-215.05,631.7,1489.4,-88.523,565.33,1344.6,-278.08,645.09,1301,-34.025,333.03,1216.1,-7.3532,902.92,1192.7,-245.92,417.7,1165.4,-62.143,798.66,1157.6,-224.31,384.89,1039.6,153.72,987.04,1005.8,-107.1,338.04,1001.4,109.91,972.14,961.08,-164.33,480.39,1043.5,-27.9,765.64,1008,-104.55,440.52,1054.5,-207.72,691.35,1026.1,-289.14,496.98,511.8,-92.585,699.28,494.03,-121.32,409.85,496.76,-162.8,757.54,485.99,-210.92,521.38,458.22,-191.63,640.7,467.62,-196.65,494.67,86.7,-186.47,661.47,82.084,-187.8,399.94,85.27,-192.88,749.61,80.916,-230.06,435.53,36.803,4.7501,761.55,27.746,-24.675,441.61,20.062,-291.45,680.41,12.66,-303.16,383.87,1353.1,-48.073,417.15,1060.8,-117.65
10,0.15,637.11,1781.6,-73.203,558.58,1758.2,-86.696,697.24,1752.4,-136.15,419.2,1524.2,-110.31,782,1518.9,-232,590.56,1564.3,-215.75,632.03,1489.5,-89.149,565.06,1344.7,-278.51,645.31,1301.1,-34.794,330.63,1221.7,-0.36273,910.45,1198,-244.16,415.5,1168.4,-52.123,808.27,1159.2,-219.86,382.72,1054.8,170.36,1004.8,1021.5,-99.14,336.65,1013.8,128.3,991.72,973.98,-154.2,480.32,1043.7,-28.236,765.55,1008.1,-105.03,440.47,1054.6,-208.02,691.46,1026,-289.34,496.96,511.83,-92.698,699.27,494.06,-121.39,409.91,496.77,-163.04,757.47,485.95,-211.04,521.49,458.18,-191.74,640.65,467.64,-196.75,494.66,86.699,-186.5,661.46,82.085,-187.8,399.94,85.287,-192.89,749.59,80.893,-230.04,435.52,36.799,4.7442,761.53,27.729,-24.683,441.62,20.062,-291.43,680.4,12.641,-303.2,383.14,1356.2,-44.693,417.26,1060.9,-117.92
