1,0,163.57,1192.6,-794.17,87.953,1201.3,-762.8,165.7,1184.7,-885.35,-168.51,1022.5,-871.06,186.01,1038.7,-965.4,1.5294,1088,-965.38,28.178,964.65,-879.47,-30.597,917.68,-1128.3,10.144,789.21,-887.02,-193.23,739.24,-745.39,303.35,742.68,-970.9,-160.23,675.96,-829.31,215.85,689.14,-1011.5,-2.82,641.53,-649.25,272.15,668.35,-755.91,-56.485,611.56,-611.07,303.82,606.58,-779.25,-145.35,643,-950.42,146.41,621.57,-961.58,-147.24,605.86,-1138.2,117.42,570.3,-1164.6,-259.61,589.93,-551.24,271.96,508.54,-554.68,-296.85,494.72,-622.7,293.9,433.66,-645.3,-199.97,464.32,-557.98,187.42,440.43,-593.35,-200.76,109.2,-597.52,72.112,107.65,-704.42,-271.85,102.64,-662.42,147.44,94.536,-768.91,-363.9,64.132,-488.31,201.61,52.12,-577.82,-172.92,36.712,-709.98,51.238,31.864,-818.83,-186.43,860.47,-809.37,-195.43,636.69,-1064
2,0.017,171.74,1191.6,-797.05,96.563,1201.1,-764.86,172.72,1183.3,-888.2,-162.97,1024.3,-869.46,190.98,1037.5,-968.43,6.3145,1088.2,-966.05,33.017,964.82,-880.05,-29.121,917.83,-1128.2,13.394,789.3,-887.29,-187.53,743.01,-739.79,302.71,739.37,-980.46,-153.73,678.99,-822.77,212.16,687.08,-1017.4,3.9349,647.03,-641.78,278.19,668.21,-764.27,-50.331,616.82,-603.66,307.42,605.62,-787.93,-144.39,643.42,-949.66,146.98,620.52,-961.71,-146.88,606.23,-1137.6,117.55,569.67,-1164.7,-257.43,589.8,-550.14,271.72,508.52,-554.92,-295.39,494.8,-621.63,293.82,433.66,-645.34,-198.6,464.07,-556.75,187.5,440.03,-593.79,-200.84,108.88,-597.36,72.094,107.56,-704.48,-271.81,102.59,-662.36,147.45,94.481,-768.9,-363.97,64.045,-488.28,201.43,51.961,-577.87,-172.86,36.719,-709.98,51.215,31.92,-818.9,-180.7,863.46,-805.73,-195.1,637.59,-1062.7
3,0.033,179.83,1190.6,-799.97,104.97,1200.9,-766.93,179.87,1182,-890.98,-157.24,1026.1,-867.71,196.21,1036.7,-971.96,11.15,1088.4,-966.67,37.915,964.92,-880.65,-27.705,917.99,-1128.1,16.784,789.37,-887.68,-181.25,747.04,-733.8,301.95,736.13,-989.65,-147.01,682.05,-815.83,208.38,685.16,-1023,10.453,652.43,-634.14,283.9,667.61,-772.69,-43.861,622.47,-595.87,311.03,604.29,-796.73,-143.17,643.84,-948.66,146.08,620.94,-961.11,-148.78,607.73,-1135.7,116.93,569.24,-1165.5,-255.49,589.59,-548.94,271.44,508.52,-555.16,-294.03,494.86,-620.45,293.71,433.68,-645.45,-197.13,463.33,-556.2,186.45,440.05,-593.64,-201,108.53,-597.21,71.967,107.47,-704.49,-271.83,102.53,-662.23,147.41,94.47,-768.91,-364.09,63.927,-488.24,201.24,51.8,-577.89,-172.91,36.753,-709.97,51.224,31.892,-818.84,-174.63,866.52,-801.85,-194.94,638.71,-1061.2
4,0.05,187.83,1189.7,-802.83,113.37,1200.7,-769.14,186.91,1180.8,-893.81,-151.2,1027.9,-865.98,201.24,1035.6,-975.01,16.091,1088.5,-967.47,43.099,965.1,-881.42,-26.369,918.24,-1128,20.209,789.45,-888.52,-174.24,751.4,-727.51,301.15,733.02,-998.57,-140,685.29,-808.55,205.83,683.51,-1028.9,17.488,657.66,-626.34,290.13,666.41,-781.25,-38.181,629.14,-587.64,314.61,602.9,-805.69,-141.89,644.42,-947.75,148.17,619.38,-963.02,-148.48,608.14,-1135,116.47,568.71,-1166.2,-253.47,589.44,-547.73,271.3,508.66,-555.5,-292.59,494.98,-619.41,293.63,433.85,-645.8,-195.62,462.82,-555.47,186.56,440,-594.39,-200.98,108.31,-597.07,71.882,107.37,-704.56,-271.78,102.54,-662.18,147.38,94.451,-768.92,-364.13,63.88,-488.23,201.13,51.726,-577.96,-172.94,36.739,-709.99,51.178,31.894,-818.89,-168.18,869.85,-797.81,-194.27,639.66,-1059.6
5,0.067,195.74,1188.8,-805.62,121.69,1200.7,-771.37,193.99,1179.7,-896.59,-145.04,1030,-864.07,206.49,1034.5,-977.94,21.069,1088.8,-968.33,48.588,965.36,-882.11,-25.056,918.49,-1127.8,23.866,789.69,-889.3,-166.61,756.09,-720.94,299.77,729.62,-1007.4,-132.83,688.66,-801.1,202.31,682.12,-1033.8,25.125,663.31,-618.79,296.63,664.72,-789.9,-30.169,635.38,-579.7,318.04,599.81,-814.17,-141.15,645.59,-946.46,149.55,618.59,-964.14,-148.25,608.7,-1134,116.2,568.1,-1166.6,-251.3,589.34,-546.57,271.04,508.75,-555.99,-291.05,495.2,-618.26,293.66,434.03,-646.24,-193.89,462.64,-554.65,186.62,440.31,-594.46,-200.78,108.27,-596.95,71.891,107.36,-704.55,-271.62,102.6,-662.11,147.36,94.474,-768.96,-364.09,63.889,-488.22,201.19,51.759,-577.93,-173.02,36.693,-709.99,51.196,31.784,-818.83,-161.22,873.42,-793.53,-193.72,640.86,-1057.9
6,0.083,203.52,1188.1,-808.51,129.93,1200.8,-773.75,200.97,1178.8,-899.42,-138.41,1031.9,-862.12,211.95,1033.5,-980.7,26.17,1089.1,-969.24,54.396,965.81,-882.78,-23.719,918.87,-1127.5,28.056,790.27,-889.89,-158.42,761.04,-714.28,298.94,726.87,-1015.7,-125.34,692.16,-793.46,200.6,679.99,-1039.7,33.409,669.27,-611.33,303.39,662.72,-798.72,-21.781,642.01,-571.86,323.52,596.97,-825.02,-139.41,646.31,-945.36,150.93,618.2,-964.97,-148.18,609.47,-1133,115.37,567.74,-1167.7,-249,589.28,-545.34,271.3,509.22,-556.3,-289.41,495.57,-617.19,293.8,434.07,-646.49,-191.93,462.54,-553.8,186.88,440.76,-594.84,-200.46,108.39,-596.8,72.006,107.42,-704.58,-271.36,102.81,-662.09,147.42,94.489,-769,-363.95,64.012,-488.21,201.33,51.921,-577.92,-173.04,36.649,-710,51.174,31.77,-818.86,-153.99,877.07,-789.16,-193.05,642.09,-1056.1
7,0.1,211.18,1187.3,-811.45,138.02,1200.8,-776.18,208.04,1177.6,-902.27,-131.89,1033.9,-859.97,217.31,1032.4,-983.22,31.207,1089.5,-970.11,59.778,965.85,-884.02,-22.312,919.43,-1127.1,32.977,791.28,-890.06,-150,766.02,-707.52,298.41,724.32,-1023.8,-117.62,695.8,-785.8,198.09,680.07,-1044.4,42.134,675.4,-604.1,309.2,660.55,-807.49,-12.814,648.82,-564.03,325.87,593.56,-832.95,-138.12,647.13,-944.26,152.3,617.97,-965.99,-148.14,610.36,-1131.7,115.02,567.19,-1168.5,-246.83,589.19,-544.09,271.7,509.59,-556.61,-287.84,495.82,-616.04,294,434.11,-646.91,-190.09,462.39,-552.88,187.02,441.11,-595.11,-200.13,108.5,-596.6,72.397,107.51,-704.47,-271.17,103.03,-662.02,147.48,94.479,-769,-363.85,64.097,-488.17,201.55,52.129,-577.87,-173.05,36.638,-710,51.164,31.777,-818.84,-146.02,880.72,-784.93,-192.42,643.2,-1054.3
8,0.117,218.75,1186.5,-814.45,145.94,1200.6,-778.73,214.78,1176.6,-905.28,-125.33,1035.8,-857.87,222.31,1031.3,-985.72,36.041,1089.7,-970.95,65.082,965.91,-884.92,-20.687,919.84,-1126.1,38.397,792.55,-889.81,-141.46,771.11,-700.72,297.48,722.22,-1031,-109.6,699.63,-778.09,196.06,679.49,-1049.4,51.424,681.8,-597.13,314.12,658.24,-816.12,-2.6993,655.53,-556.62,328.49,590.78,-841.55,-136.47,647.66,-942.9,153.3,617.39,-966.95,-148.33,611.3,-1130.4,114.72,565.9,-1167.7,-244.77,589.04,-542.74,272.06,509.47,-557.01,-286.3,495.99,-614.83,294.85,434.53,-648.73,-189.19,462.09,-553.67,187.33,441.21,-595.51,-200.04,108.34,-596.49,72.427,107.57,-704.51,-271.02,103.1,-661.97,147.54,94.542,-769.09,-363.83,64.112,-488.17,201.61,52.214,-577.87,-173.01,36.684,-710.04,51.188,31.846,-818.88,-138.43,884.41,-780.46,-191.77,644.04,-1052.4
9,0.133,226.14,1185.6,-817.54,153.63,1200.4,-781.32,221.53,1175.3,-908.23,-118.91,1037.5,-855.77,226.84,1030.4,-988.15,40.66,1089.8,-971.76,69.979,965.8,-885.83,-19.283,920.44,-1125.4,43.512,793.68,-889.44,-132.71,776.17,-693.98,296.69,720.37,-1038,-101.41,703.51,-770.51,194.56,678.63,-1054.7,61.461,688.49,-590.43,318.46,656.14,-824.66,6.6557,662.99,-549.05,331.1,588.4,-850.24,-135.38,648.24,-941.67,154.29,616.98,-967.91,-148.32,612.17,-1128.9,114.23,565.56,-1168.2,-242.66,588.82,-541.38,272.38,509.33,-557.46,-284.8,496.13,-613.55,295.11,434.38,-649,-188.01,461.43,-552.95,187.36,441.39,-595.7,-200.16,108.04,-596.37,72.33,107.77,-704.56,-270.98,103.11,-661.87,147.59,94.527,-769.05,-363.9,64.036,-488.14,201.56,52.101,-577.87,-172.94,36.775,-710,51.215,31.956,-818.89,-130.87,888.1,-776.08,-190.99,644.7,-1050.5
10,0.15,233.3,1184.7,-820.57,161.09,1200.1,-783.98,228.05,1174.1,-911.18,-112.62,1039.1,-853.74,230.91,1029.6,-990.83,44.841,1090,-972.55,74.763,965.69,-886.74,-18.119,920.96,-1124.7,47.375,794.2,-889.4,-123.72,781.2,-687.3,296.39,719.14,-1044.9,-92.989,707.51,-762.9,193.43,678.78,-1059.8,71.982,695.36,-583.99,322.99,653.95,-832.78,18.101,669.65,-542.16,333.51,586.22,-858.75,-134.03,648.52,-940.17,155.66,616.66,-968.74,-148.46,613.09,-1127.4,113.58,565.39,-1168.8,-240.66,588.61,-539.91,272.69,509.16,-558.01,-283.33,496.25,-612.26,294.74,433.77,-648.32,-186.62,460.87,-551.99,188.14,441.24,-596.16,-200.22,107.79,-596.24,72.42,107.83,-704.59,-270.93,103.11,-661.8,147.63,94.491,-769.03,-363.98,63.948,-488.13,201.34,51.915,-577.97,-172.9,36.853,-710.03,51.194,32.105,-818.94,-123.08,891.8,-771.68,-190.16,645.36,-1048.6
