1,0,-616.75,1292.2,13.506,-546.98,1327.5,-14.327,-641.3,1318.9,96.745,-298.3,1284,52.477,-542.29,1285.1,327.4,-422.22,1365,196.5,-436.93,1211.9,183.51,-266.13,1284.9,346.03,-361.35,1029.2,232.48,-181.98,978.23,27.817,-561.87,979.93,458.41,-176.51,961.15,135.46,-455.04,969.5,452.11,-246.91,742.92,40.155,-583.6,745.15,380.15,-176.52,737.51,20.41,-577.38,733.02,452.39,-128.62,934.51,258.33,-341.41,908.38,459.74,-24.525,1033,377.95,-194.15,1006.8,582.62,-303.58,549.72,153.81,-475.26,523.65,347.43,-199.92,489.51,173.99,-442.59,484.02,451.25,-283.55,458.52,248.36,-377.6,467.34,357.29,-241.59,95.837,267.84,-341.13,91.895,414.59,-157.48,90.284,223.09,-366.64,95.549,509.72,-296.84,51.405,81.196,-529.11,46.535,387.41,-137.11,22.03,328.13,-267.97,21.754,507.69,-240.59,1115.8,47.359,-41.718,1013.8,282.71
2,0.017,-621.7,1268,9.7916,-552.16,1304.4,-18.179,-646.5,1295.2,92.866,-303.46,1265.1,48.734,-546.85,1265.4,324.18,-428.5,1346.2,192.38,-440.14,1192.5,181.84,-270.68,1272.4,342.86,-361.49,1011.3,232.78,-186.47,960.36,23.176,-566.64,962.02,456.16,-179.84,942.93,130.91,-459.64,951.16,449.82,-251.82,725.19,35.474,-590.27,727.96,376.53,-181.58,719.82,15.103,-583.24,715.37,448.59,-127.69,924.2,259.39,-341.84,900.16,460.79,-23.547,1025.5,378.29,-192.74,998.81,583.26,-306.35,547.96,148.66,-481.41,522.42,345.63,-203.38,488.01,169.18,-448.23,482,449.01,-287.35,457.24,243.07,-383.36,465.85,355.04,-242.15,95.765,267.6,-341.52,91.658,414.27,-157.75,90.405,222.92,-367.1,95.326,509.52,-297.3,50.573,81.002,-529.61,46.025,387.37,-137.65,21.903,327.95,-268.27,21.571,507.69,-245.01,1097.6,43.949,-40.942,1005.6,283.03
3,0.033,-626.99,1244.8,7.0218,-557.13,1281.2,-21.725,-651.7,1271.5,89.283,-308.75,1245.5,45.368,-551.35,1245.5,321.07,-434.5,1327.3,188.22,-443.19,1173.2,180.05,-275.24,1259.7,339.65,-362.12,993.72,232.85,-191.01,942.23,18.653,-571.41,943.66,453.74,-183.59,924.31,126.35,-464.31,932.48,447.48,-257.06,707.2,30.549,-596.94,710.36,373.05,-186.89,701.81,9.7211,-589.11,697.25,444.93,-126.95,914.24,260.15,-341.82,891.32,460.2,-22.84,1017.9,378.74,-191.78,990.87,583.83,-309.37,547,143.37,-487.6,520.99,344.07,-207.15,486.2,165.28,-453.74,480.17,447.07,-290.93,456.15,238.25,-389.23,464.22,353.1,-242.68,95.757,267.4,-341.93,91.547,414.05,-158.04,90.537,222.77,-367.66,95.199,509.36,-297.39,49.809,80.506,-529.96,45.691,387.38,-138.13,22.07,327.92,-268.41,21.57,507.68,-249.51,1078.9,40.708,-40.4,996.88,283.61
4,0.05,-631.29,1221,3.8199,-562.09,1257.8,-25.079,-656.35,1248,85.858,-313.73,1225.8,42.174,-555.56,1225.6,317.9,-440.16,1308.5,184.1,-446,1154,178.22,-279.67,1247.1,336.43,-362.77,976.15,232.86,-195.85,923.94,14.112,-576.2,925.19,451.18,-187.51,905.56,121.91,-469.15,913.53,445.14,-262.49,689.16,25.32,-603.33,692.67,369.75,-192.46,683.58,4.2638,-594.72,679.03,441.42,-126.39,904.5,260.48,-340.32,881.99,460.11,-22.683,1010.2,379.2,-191,983.04,584.5,-312.33,546.1,138.54,-493.56,519.81,342.84,-210.44,485.03,161.17,-459.01,478.45,445.31,-294.26,455.14,233.9,-395.01,462.55,351.22,-242.94,95.835,267.37,-342.22,91.598,413.83,-158.22,90.572,222.61,-368,95.307,509.26,-297.39,49.567,80.37,-529.93,45.586,387.39,-137.95,22.524,327.98,-268.39,21.755,507.66,-253.9,1060.2,37.697,-40.111,988.01,284.3
5,0.067,-635.68,1197.6,0.95324,-567,1234.5,-28.325,-660.95,1224.8,82.757,-318.68,1206.2,38.976,-559.62,1205.9,314.56,-445.6,1289.3,179.98,-448.66,1134.8,176.4,-284.28,1234,333.17,-362.02,958.23,233.36,-200.83,905.58,9.7363,-581.07,906.65,448.33,-191.77,886.65,117.48,-474.09,894.52,442.82,-268.2,671.08,20.022,-609.77,674.82,366.52,-198.27,665.19,-1.1787,-600.25,660.66,438.11,-125.7,895.01,260.44,-338.23,872.68,459.34,-22.872,1002.7,379.72,-190.56,974.93,585.21,-315.41,545.18,133.98,-499.08,518.62,341.68,-213.54,483.69,157.25,-463.7,476.85,443.66,-297.37,454.01,229.77,-400.25,460.92,349.52,-243.01,96.009,267.48,-342.44,91.706,413.62,-158.27,90.638,222.57,-368.18,95.526,509.19,-297.22,49.664,80.296,-529.77,45.465,387.43,-137.58,23.137,328.08,-268.16,22.151,507.63,-258.92,1042,33.492,-40.049,979.66,284.85
6,0.083,-639.94,1173.7,-1.723,-571.81,1211.1,-31.492,-665.34,1201.5,79.821,-323.45,1186.5,35.989,-563.65,1186,311.16,-451.07,1270.1,175.94,-451.32,1115.5,174.66,-288.95,1220.8,329.88,-361.42,940.33,233.69,-206.13,887.11,5.3572,-586.37,888.1,445.45,-196.61,867.61,112.97,-479.3,875.42,440.14,-274.26,652.85,14.516,-615.89,656.54,363.35,-204.55,646.68,-6.792,-605.66,642.03,434.82,-125.23,885.35,261.17,-337.42,863.93,457.68,-23.254,995.35,380.07,-190.28,966.68,585.83,-318.59,544.18,129.81,-503.93,517.32,340.13,-217.14,482.24,153.38,-467.88,475.04,441.85,-300.61,452.79,225.72,-404.79,459.25,347.75,-242.99,95.948,267.57,-342.59,91.641,413.3,-158.34,90.66,222.43,-368.31,95.713,508.97,-297.11,49.641,80.208,-529.65,45.289,387.44,-137.04,23.698,328.05,-267.94,22.437,507.62,-263.61,1023.3,29.977,-40.414,971.79,285.12
7,0.1,-644.07,1149.7,-4.3071,-576.41,1187.8,-34.472,-669.78,1177.8,77.055,-328.28,1166.9,33.028,-567.63,1165.9,307.89,-456.54,1250.7,172.04,-453.98,1096.1,173.06,-293.69,1207.6,326.51,-361,922.43,233.82,-211.67,868.41,0.97431,-591.76,869.23,442.28,-202.02,848.27,108.41,-484.62,856.25,437.3,-280.78,634.32,9.0954,-622.27,637.75,360.19,-211.06,628.13,-12.35,-611.18,623.08,431.56,-124.65,876.42,260.69,-336.62,854,456.19,-23.66,987.99,380.15,-190.15,958.26,585.99,-321.89,542.99,126.19,-508.51,515.81,338.62,-220.74,480.73,149.68,-472.49,473.69,439.82,-303.96,451.21,222.07,-409.22,457.68,346.19,-243.23,95.733,267.76,-342.84,91.398,412.97,-158.85,90.386,222.83,-368.68,95.623,508.71,-297.25,49.354,80.112,-529.84,44.969,387.42,-137.31,23.864,328.13,-267.97,22.499,507.56,-268.41,1004.6,26.425,-41.176,963.55,285.36
8,0.117,-648.03,1125.4,-6.7625,-580.82,1164.3,-37.216,-674.15,1153.9,74.42,-333.28,1147.3,30.127,-571.44,1145.8,304.78,-461.97,1231.3,168.32,-456.59,1076.8,171.6,-298.44,1194.2,323.06,-360.71,904.58,233.78,-217.49,849.67,-3.4659,-597.37,850.2,438.85,-207.7,828.89,103.85,-490.08,837.09,434.17,-287.7,615.63,3.6332,-628.64,618.56,357.2,-217.86,609.55,-17.961,-616.95,603.89,428.29,-125.19,867.06,260.89,-336.21,844.98,457.67,-23.976,980.56,379.99,-190.03,950.09,586.05,-325.17,541.78,123.03,-512.99,514.35,337.05,-224.4,479.1,146.35,-476.8,471.91,437.97,-307.24,449.51,218.89,-413.42,456.07,344.52,-243.09,95.213,268,-343.26,91.275,412.68,-159.03,90.41,222.83,-369.26,95.42,508.47,-297.67,48.88,80.107,-530.28,44.49,387.36,-137.94,23.39,327.81,-268.27,22.412,507.53,-273.51,985.93,22.894,-42.173,954.9,285.34
9,0.133,-651.72,1101.2,-8.8565,-584.95,1140.7,-39.626,-678.34,1130,72.083,-338.38,1126.7,28.551,-575.16,1126,301.83,-467.29,1211.9,164.77,-459.1,1057.5,170.27,-303.13,1180.9,319.53,-360.48,886.88,233.66,-223.54,830.91,-7.8807,-602.94,831.1,435.1,-213.72,809.57,99.298,-495.67,817.94,430.88,-294.88,596.85,-1.6155,-634.79,599.19,354.07,-224.9,591.01,-23.376,-622.88,584.74,425.06,-125.33,857.65,260.6,-335.63,835.65,457.75,-24.517,973.01,379.53,-190.05,942,585.88,-328.52,540.55,120.08,-517.1,513.01,335.29,-227.73,477.56,143.35,-480.81,470.29,435.98,-310.29,447.99,216.19,-417.43,454.63,342.71,-243.47,95.003,268.08,-343.7,91.192,412.46,-159.22,90.444,222.8,-369.87,95.35,508.25,-298.09,48.306,80.078,-530.68,44.011,387.34,-138.69,22.879,327.31,-268.56,22.367,507.51,-278.76,967.31,19.423,-43.043,946.28,285.03
10,0.15,-655.27,1077.2,-10.566,-589.08,1117.3,-41.883,-682.26,1106.5,70.049,-343.25,1107.4,25.967,-578.7,1106.6,298.89,-472.45,1192.7,161.39,-461.49,1038.5,169.04,-307.73,1167.5,315.97,-360.24,869.44,233.56,-230.03,812.33,-12.29,-608.73,812.22,431.15,-219.86,790.46,94.723,-501.36,798.87,427.41,-302.3,578.37,-6.9293,-640.52,579.73,350.83,-232.23,572.51,-28.61,-628.48,565.62,421.82,-125.68,848.48,260.1,-335.39,826.76,457.39,-25.288,965.47,379,-190.18,934.05,585.73,-331.85,539.61,117.21,-520.63,511.91,333.23,-231.1,476.22,140.45,-484.39,468.95,433.89,-313.22,446.84,213.57,-420.72,452.99,341.04,-243.59,95.337,267.97,-344.07,91.201,412.19,-159.54,90.64,222.49,-370.33,95.447,508.01,-298.35,47.869,79.934,-530.91,43.642,387.31,-138.68,22.957,326.95,-268.59,22.563,507.47,-284.22,948.81,16.21,-43.919,937.68,284.57
