1,0,5.1733,1696.3,71.946,17.434,1697.2,153.8,-82.973,1695.5,47.534,-15.932,1501.1,351.12,-286.46,1514.8,70.792,-174.78,1575.1,231.65,-105.5,1461.6,157.79,-273.27,1391.7,321.08,-98.998,1261.8,159.3,22.895,1164.8,405.64,-366.69,1171.7,33.026,-84.737,1144.4,379.82,-359.07,1169.2,142.11,28.051,922.03,351.46,-316.43,923.23,43.45,25.335,920.94,424.77,-389.65,922.54,47.961,-57.13,1054,321.01,-273.12,1018.9,117.3,-197.09,1085.1,447.61,-397.52,1061.7,271.25,-107.81,527.32,292.58,-270.24,512.52,136.09,-119.24,500.54,402.06,-374.62,503.91,157.99,-200.99,464.94,318.29,-281.98,478.48,230.45,-164.81,96.924,297.97,-303.76,95.267,182.79,-121.3,87.804,382.2,-398.77,100.98,158.93,24.306,45.53,242.08,-276.46,48.575,-7.9565,-227.41,22.224,395.67,-395.09,26.59,254.99,5.9927,1315.8,367.78,-104.84,1084.1,422.23
2,0.017,11.82,1688.6,63.666,24.397,1690.9,145.5,-76.304,1688.6,39.505,-10.77,1498.8,345.77,-281.58,1511.7,65.846,-169.45,1573,225.9,-102.14,1457.1,154,-270.56,1393.1,319.06,-98.389,1257.5,158.91,25.012,1163,403.83,-364.76,1169.4,30.858,-82.944,1143.3,379.21,-357.77,1167.5,139.93,28.489,920.18,350.37,-315.24,920.88,42.816,26.278,919.16,424.05,-388.44,920.43,46.861,-58.837,1053.1,324.13,-275.61,1017.8,120.32,-198.97,1087.5,450.69,-399.93,1063.8,274.91,-109,527.64,293.7,-270.72,512.99,137.45,-119.73,500.28,402.9,-375.21,503.69,159.19,-202.07,464.77,319.54,-282.21,478.13,230.68,-164.91,96.96,298.09,-303.75,95.415,182.73,-121.28,87.837,382.32,-398.83,100.96,158.9,23.863,45.897,242.03,-276.51,48.626,-7.9014,-227.45,22.136,395.69,-395.15,26.548,254.99,9.1364,1313.7,364.67,-106.54,1085.1,425.29
3,0.033,18.917,1680,55.132,31.476,1683.5,136.77,-69.304,1680.8,31.135,-5.4558,1496.1,340.11,-276.45,1508.1,60.63,-163.85,1570.5,219.89,-98.512,1452.1,150.14,-267.58,1394.3,316.9,-97.089,1252.9,158.43,27.271,1160.7,401.83,-362.66,1166.7,28.618,-80.943,1141.7,378.45,-356.4,1165.4,137.63,28.953,917.93,349.08,-313.84,918.25,42.087,27.365,916.91,423.01,-387.07,918.01,45.617,-60.689,1051.9,327.32,-279.15,1016.4,124.47,-200.71,1089.8,453.74,-402.28,1065.9,278.73,-110.14,528.05,294.89,-271.12,513.57,138.88,-120.17,500.11,403.8,-375.85,503.61,160.22,-203.12,464.69,320.79,-282.91,478.35,232.22,-164.79,97.154,298.26,-303.79,95.801,182.46,-121.17,87.908,382.46,-398.82,101.04,158.77,23.865,46.125,242.08,-276.47,48.786,-7.7611,-227.5,22.171,395.77,-395.09,26.572,255,12.444,1311.1,361.26,-108.29,1086.2,429
4,0.05,26.179,1670.1,46.257,39.012,1675.1,127.7,-62.059,1671.9,22.424,0.16585,1492.8,334.11,-271.02,1504,55.223,-157.96,1567.3,213.67,-94.884,1446.4,146.17,-264.41,1395.3,314.6,-97.551,1246.5,158.65,29.665,1158,399.64,-360.45,1163.5,26.234,-78.627,1139.6,377.39,-354.93,1163,135.25,29.453,915.24,347.59,-312.28,915.2,41.241,28.55,914.19,421.62,-385.65,915.18,44.173,-62.668,1050.6,330.61,-282.28,1015.7,126.4,-202.58,1091.8,456.88,-404.78,1068,282.59,-111.18,528.57,296.39,-271.58,514.21,140.28,-120.79,499.98,404.91,-376.36,503.47,161.25,-204.14,464.63,322.18,-283.74,478.45,233.84,-164.65,97.336,298.44,-303.78,96.001,182.18,-121.03,88.01,382.63,-398.8,101.14,158.66,23.965,46.406,242.19,-276.42,49.068,-7.5748,-227.45,22.19,395.8,-395.01,26.608,255.01,16.039,1308,357.67,-110.07,1086.9,432.34
5,0.067,33.585,1659.1,37.069,46.723,1665.5,118.37,-54.57,1662,13.389,6.1471,1488.8,327.75,-265.36,1499.2,49.502,-151.91,1563.6,207.25,-91.277,1439.9,142.13,-261.13,1396,312.31,-97.268,1240.2,158.53,32.18,1154.8,397.31,-358.18,1159.9,23.76,-75.963,1136.9,375.96,-353.21,1159.8,132.16,29.989,912.15,345.93,-310.49,911.65,40.324,29.758,911.05,419.94,-383.72,911.69,42.838,-67.715,1046.6,334.67,-285.78,1013.7,130.68,-204.44,1093.5,460.13,-407.32,1069.8,286.65,-112.21,528.94,298.08,-272.03,514.98,141.71,-121.72,499.68,406.29,-377.11,503.34,162.21,-205.29,464.43,323.69,-284.99,478.48,235.44,-164.59,97.448,298.62,-303.94,96.039,181.97,-121.05,87.973,382.83,-398.86,101.2,158.61,24.111,46.619,242.34,-276.38,49.416,-7.3769,-227.37,22.121,395.78,-394.96,26.606,255.02,19.795,1304.1,353.82,-112.1,1087.1,435.62
6,0.083,41.162,1646.8,27.665,54.599,1654.8,108.68,-46.949,1650.9,4.1373,12.448,1483.9,321,-259.52,1493.6,43.521,-145.82,1559.2,200.62,-87.738,1432.8,138.11,-257.8,1396.3,309.86,-97.499,1233.4,158.61,34.773,1151.3,394.89,-355.89,1155.6,21.194,-73.062,1133.8,374.26,-351.63,1156.2,129.8,30.547,908.82,344.17,-308.51,907.54,39.342,30.956,907.63,418.09,-381.77,907.6,41.347,-69.501,1044.7,337.29,-288.98,1011.5,134.94,-206.28,1094.9,463.37,-410.02,1071.4,290.79,-113.56,529.41,299.72,-272.71,515.61,143.44,-122.91,499.29,407.75,-377.92,503.1,163.3,-206.65,464.15,325.33,-286.47,478.29,237.17,-164.71,97.442,298.83,-304,95.922,181.85,-121.16,87.873,382.95,-399.02,101.15,158.56,23.973,46.806,242.32,-276.42,49.729,-7.1613,-227.39,22.035,395.8,-395.06,26.544,255.02,23.696,1299.6,349.69,-113.94,1087.2,439.02
7,0.1,48.73,1633.2,17.978,62.641,1642.9,98.826,-39.352,1638.6,-5.2918,19.097,1478.2,313.95,-253.5,1487.2,37.502,-139.69,1554.2,193.91,-84.339,1425,134.15,-254.48,1396.3,307.24,-98.067,1225.8,158.99,37.786,1146.8,392.26,-353.62,1150.6,18.391,-69.727,1130,372.41,-350.15,1151.9,126.95,31.154,904.51,342.09,-306.36,902.85,38.184,32.616,903.27,415.96,-379.82,902.85,39.758,-72.57,1041.8,341.8,-293.26,1008.7,141.11,-208.27,1096,466.71,-412.78,1072.5,294.97,-115.11,530.11,301.43,-273.61,516.06,145.2,-124.58,498.52,408.44,-378.98,502.84,164.53,-208.12,463.87,327.09,-287.91,478,239.11,-164.85,97.418,299.02,-304.41,96.129,181.71,-121.27,87.784,383.1,-399.24,101.08,158.59,23.86,46.925,242.37,-276.53,49.996,-6.9037,-227.45,21.912,395.82,-395.07,26.463,255.04,27.768,1294.3,345.25,-115.78,1087.2,442.44
8,0.117,56.28,1618.3,8.375,70.649,1629.9,88.793,-31.709,1625,-14.829,25.513,1472.1,306.87,-247.46,1480.1,31.626,-133.43,1548.5,187.1,-81.066,1416.7,130.3,-251.36,1396.1,304.69,-98.65,1217.8,159.06,41.018,1141.6,389.27,-351.27,1145,15.435,-67.38,1126,371.95,-348.62,1147,124.02,31.765,899.45,339.83,-304.08,897.48,36.976,34.517,898.43,413.63,-377.43,897.43,38.13,-75.092,1039.4,345.23,-296.98,1006.4,145.84,-210.08,1097,470.06,-415.32,1073.4,299.17,-116.79,530.82,303.3,-274.74,516.48,146.89,-125.9,498.26,410.13,-380.16,502.56,165.85,-209.62,463.63,329,-289.45,477.87,240.66,-164.97,97.426,299.25,-304.62,96.308,181.69,-121.35,87.716,383.3,-399.49,101,158.63,23.762,47.081,242.43,-276.64,50.28,-6.6698,-227.51,21.82,395.85,-395.26,26.249,255.02,32.014,1288.4,340.62,-117.61,1087.3,445.89
9,0.133,63.725,1602.2,-1.2464,78.917,1615.7,78.859,-24.265,1610.3,-24.41,31.527,1464.4,299.19,-241.46,1472.1,26.1,-127.24,1542.3,180.2,-77.82,1407.7,126.42,-247.86,1395.4,301.79,-99.381,1209.2,159.02,44.48,1135.8,386.08,-348.75,1138.8,12.343,-64.176,1121.2,370.72,-346.85,1141.5,120.88,32.516,893.72,337.37,-301.64,891.57,35.565,36.75,893.03,411.12,-374.97,891.44,36.147,-77.727,1037.4,348.66,-301.91,1004,151.66,-211.9,1098,473.37,-417.93,1074.2,303.41,-118.56,531.54,305.24,-276.04,516.92,148.51,-127.39,498.06,411.99,-381.35,502.41,167.28,-211.13,463.42,330.9,-290.74,477.75,242.25,-165.09,97.571,299.51,-304.75,96.476,181.68,-121.42,87.742,383.51,-399.72,100.94,158.68,23.631,47.383,242.56,-276.72,50.537,-6.5349,-227.51,21.757,395.88,-395.3,26.166,255.03,36.221,1281.8,335.78,-119.36,1087.4,449.33
10,0.15,70.891,1584.9,-10.879,86.532,1600.3,68.636,-16.849,1594.7,-33.913,37.781,1456.5,291.77,-235.57,1463.8,20.742,-120.75,1535.3,173.27,-74.578,1398.1,122.65,-244.17,1394.2,298.68,-100.26,1200.2,158.91,48.127,1129.2,382.56,-346.01,1132.1,9.1611,-60.756,1115.6,369.21,-345.03,1135.4,117.66,33.337,887.35,334.71,-298.99,884.99,34.008,39.083,886.94,408.35,-372.27,884.88,33.815,-80.846,1035.6,351.94,-306.35,1001.6,156.82,-213.95,1098.8,476.77,-420.43,1074.6,307.41,-120.36,532.35,307.09,-277.4,517.28,150.13,-129.07,497.8,413.7,-382.59,502.11,168.92,-212.67,463.24,332.68,-292,477.51,243.92,-165.24,97.695,299.75,-304.88,96.517,181.66,-121.56,87.782,383.68,-399.85,100.84,158.68,23.458,47.836,242.67,-276.79,50.716,-6.4779,-227.56,21.653,395.93,-395.32,26.184,255.04,40.678,1274.6,330.8,-121.35,1087.3,452.69
