1,0,686.49,1709.5,-25.432,607.18,1715.8,-48.868,745.6,1702.6,-95.088,435.26,1509.8,-189.31,822.57,1509.5,-234.28,628.09,1570.6,-250.24,643.55,1480.1,-127.97,618.61,1357.8,-335.99,640.91,1291.1,-74.696,368.74,1172.5,-146.64,896.01,1161.2,-220.57,458.53,1145.5,-207.36,799.61,1152,-271.61,404.76,932.04,-86.22,856.09,917.78,-157.95,350.96,927.23,-136.22,895.96,907.61,-219.09,492.19,1046.1,-91.904,787.06,1010.9,-114.42,485.38,1046.5,-276.69,748.01,1022.2,-308.52,539.36,515.26,-143.27,703.27,497.09,-148.65,459.04,495.3,-218.64,776.75,486.39,-223.97,573.31,461.04,-239.92,658.16,472.86,-234.31,561.6,87.776,-233.16,658.75,83.341,-234.33,467.74,82.213,-240.41,753.36,82.138,-259.74,501.54,34.308,-42.582,721.45,28.285,-55.682,513.64,17.585,-339.36,699.28,13.983,-344.84,406.48,1325.5,-154.18,444.69,1058.8,-193.49
2,0.016,686.33,1709.4,-25.4,607.06,1715.7,-48.82,745.46,1702.6,-95.049,435.15,1509.7,-189.27,822.47,1509.5,-234.25,627.95,1570.5,-250.17,643.32,1480,-127.94,618.55,1357.8,-335.94,640.78,1291.1,-74.69,368.57,1172.4,-146.64,895.9,1161.2,-220.56,458.46,1145.5,-207.42,799.59,1152,-271.58,404.21,931.74,-86.175,856.05,917.79,-157.94,350.66,927.1,-136.2,895.95,907.66,-219.09,492.12,1045.9,-91.826,786.95,1010.8,-114.36,485.56,1046.3,-276.67,748.02,1022.2,-308.41,539.24,515.14,-143.29,703.03,496.8,-148.68,458.96,495.17,-218.65,776.76,486.4,-223.99,573.3,461.07,-239.87,658.14,472.78,-234.32,561.57,87.784,-233.15,658.69,83.235,-234.31,467.66,82.108,-240.37,753.37,82.173,-259.75,501.44,34.185,-42.553,721.33,28.168,-55.662,513.55,17.535,-339.35,699.27,14.004,-344.83,406.31,1325.4,-154.15,444.71,1058.7,-193.34
3,0.033,686.17,1709.3,-25.341,606.92,1715.6,-48.734,745.34,1702.6,-94.986,435.07,1509.7,-189.28,822.4,1509.6,-234.23,627.8,1570.4,-250.14,643.08,1479.9,-127.95,618.53,1357.8,-335.91,640.67,1291,-74.669,368.43,1172.3,-146.67,895.83,1161.2,-220.51,458.36,1145.5,-207.59,799.58,1152,-271.52,404.09,931.44,-86.296,856.07,917.81,-157.93,350.65,927.03,-136.39,895.97,907.68,-219.06,492.05,1045.7,-91.793,786.86,1010.8,-114.3,485.5,1046.3,-276.62,748.15,1022.3,-308.44,539.13,514.98,-143.32,702.89,496.6,-148.74,458.93,495.1,-218.67,776.79,486.43,-224,573.31,461.11,-239.91,658.16,472.8,-234.3,561.59,87.807,-233.12,658.67,83.222,-234.29,467.61,82.048,-240.35,753.37,82.186,-259.74,501.35,34.113,-42.543,721.18,28.03,-55.693,513.49,17.496,-339.35,699.24,13.969,-344.81,406.19,1325.2,-154.18,444.66,1058.9,-193.44
4,0.05,685.84,1709.3,-25.279,606.75,1715.6,-48.66,745.29,1702.6,-94.891,434.99,1509.6,-189.26,822.35,1509.6,-234.21,627.7,1570.4,-250.09,642.94,1479.8,-127.94,618.48,1357.9,-335.87,640.61,1290.9,-74.588,368.31,1172.3,-146.66,895.78,1161.2,-220.47,458.26,1145.6,-207.82,799.55,1152.1,-271.54,403.78,931.43,-86.212,856.12,917.85,-157.9,350.54,926.99,-136.42,896.01,907.73,-219.04,491.98,1045.7,-91.731,786.87,1010.8,-114.25,485.5,1046.3,-276.51,748.17,1022.3,-308.36,539.07,514.95,-143.35,702.85,496.56,-148.74,458.9,495.14,-218.68,776.79,486.46,-223.99,573.32,461.13,-239.86,658.19,472.93,-234.3,561.59,87.838,-233.09,658.7,83.291,-234.28,467.61,82.079,-240.33,753.37,82.222,-259.73,501.32,34.147,-42.522,721.1,27.971,-55.676,513.47,17.543,-339.34,699.19,13.967,-344.8,406.11,1325.2,-154.16,444.6,1059,-193.43
5,0.066,685.77,1709.4,-25.191,606.69,1715.7,-48.538,745.16,1702.6,-94.809,434.93,1509.6,-189.3,822.31,1509.7,-234.18,627.89,1570.6,-250.2,642.99,1480,-127.95,618.48,1357.9,-335.83,640.59,1291,-74.472,368.3,1172.3,-146.64,895.85,1161.3,-220.46,458.19,1145.6,-207.99,799.53,1152.1,-271.48,404.11,931.45,-86.451,856.16,917.85,-157.9,350.49,927.04,-136.52,896.04,907.74,-219.03,492.1,1045.8,-91.688,787.03,1010.9,-114.17,485.51,1046.4,-276.5,748.21,1022.4,-308.31,539.16,515.05,-143.34,703.07,496.75,-148.73,458.94,495.28,-218.72,776.81,486.45,-224.01,573.29,461.15,-239.92,658.25,473.1,-234.31,561.6,87.84,-233.09,658.75,83.363,-234.27,467.66,82.22,-240.36,753.38,82.222,-259.74,501.42,34.292,-42.541,721.2,28.097,-55.683,513.53,17.652,-339.35,699.2,14.02,-344.84,406.08,1325.3,-154.17,444.6,1059.1,-193.4
6,0.083,685.77,1709.4,-25.131,606.49,1715.7,-48.533,745,1702.5,-94.738,434.86,1509.7,-189.3,822.24,1509.7,-234.14,627.89,1570.7,-250.14,643.16,1480.1,-127.96,618.41,1357.8,-335.82,640.63,1291.2,-74.368,368.32,1172.4,-146.59,895.92,1161.4,-220.48,458.18,1145.5,-207.94,799.5,1152,-271.46,404.17,931.71,-86.464,856.18,917.8,-157.91,350.51,927.1,-136.55,896.07,907.73,-219.03,492.21,1046,-91.612,787.17,1011,-114.14,485.57,1046.5,-276.43,748.22,1022.4,-308.27,539.31,515.24,-143.3,703.39,497.08,-148.66,458.98,495.47,-218.73,776.84,486.42,-223.98,573.28,461.12,-239.93,658.29,473.15,-234.32,561.44,87.671,-233.27,658.8,83.461,-234.27,467.74,82.353,-240.36,753.39,82.215,-259.73,501.55,34.432,-42.538,721.45,28.332,-55.667,513.63,17.792,-339.37,699.31,14.074,-344.82,406.11,1325.4,-154.14,444.63,1059,-193.26
7,0.1,685.6,1709.4,-25.058,606.33,1715.6,-48.49,744.84,1702.6,-94.67,434.78,1509.6,-189.32,822.17,1509.7,-234.12,627.57,1570.6,-250.04,643.12,1480.1,-127.96,618.32,1357.8,-335.8,640.59,1291.2,-74.37,368.32,1172.3,-146.6,895.89,1161.4,-220.46,458.24,1145.4,-207.69,799.46,1152,-271.45,404.37,931.65,-86.586,856.22,917.81,-157.88,350.36,926.98,-136.52,896.07,907.7,-219.03,492.25,1046,-91.584,787.19,1011,-114.1,485.56,1046.4,-276.42,748.22,1022.4,-308.27,539.26,515.42,-143.33,703.47,497.13,-148.63,459,495.44,-218.73,776.82,486.4,-223.97,573.23,461.13,-239.96,658.31,473.04,-234.28,561.56,87.803,-233.09,658.78,83.415,-234.3,467.75,82.34,-240.38,753.39,82.188,-259.74,501.57,34.367,-42.549,721.51,28.372,-55.666,513.66,17.75,-339.36,699.34,14.05,-344.82,406.05,1325.3,-154.17,444.61,1058.9,-193.23
8,0.116,685.38,1709.3,-25.02,606.07,1715.5,-48.54,744.65,1702.6,-94.611,434.66,1509.5,-189.32,822.04,1509.6,-234.11,627.71,1570.6,-250.09,642.89,1480,-127.97,618.24,1357.7,-335.77,640.47,1291,-74.408,368.26,1172.1,-146.63,895.77,1161.3,-220.42,458.33,1145.2,-207.4,799.45,1152,-271.46,404.07,931.47,-86.423,856.22,917.82,-157.88,350.43,926.77,-136.48,896.04,907.71,-219.05,492.15,1045.9,-91.552,787.05,1010.9,-114.11,485.57,1046.2,-276.32,748.17,1022.3,-308.25,539.25,515.12,-143.3,703.25,496.9,-148.61,458.93,495.27,-218.72,776.83,486.38,-223.91,573.21,461.12,-239.92,658.19,472.83,-234.31,561.54,87.785,-233.1,658.74,83.306,-234.26,467.68,82.185,-240.35,753.38,82.159,-259.73,501.46,34.215,-42.531,721.43,28.242,-55.659,513.6,17.638,-339.33,699.28,13.976,-344.84,405.96,1325.1,-154.19,444.66,1058.6,-193.04
9,0.133,685.23,1709.2,-24.96,605.92,1715.3,-48.498,744.51,1702.6,-94.52,434.57,1509.4,-189.31,821.94,1509.6,-234.07,627.58,1570.5,-250.07,642.7,1479.8,-127.94,618.21,1357.7,-335.75,640.35,1290.9,-74.467,368.2,1172,-146.66,895.69,1161.3,-220.38,458.39,1145.1,-207.22,799.43,1152,-271.39,404.02,931.26,-86.379,856.18,917.87,-157.86,350.46,926.63,-136.49,896.05,907.77,-219.02,492.11,1045.7,-91.553,786.98,1010.8,-114.13,485.53,1046.1,-276.28,748.14,1022.2,-308.24,539.19,515.04,-143.32,703.07,496.71,-148.6,458.89,495.15,-218.7,776.82,486.39,-223.87,573.24,461.12,-239.95,658.2,472.75,-234.22,561.56,87.788,-233.1,658.71,83.23,-234.3,467.62,82.078,-240.34,753.38,82.171,-259.74,501.38,34.121,-42.524,721.29,28.143,-55.678,513.5,17.582,-339.34,699.27,13.983,-344.83,405.88,1324.9,-154.22,444.7,1058.6,-192.91
10,0.15,685.08,1709.2,-24.91,605.77,1715.3,-48.508,744.37,1702.6,-94.463,434.49,1509.3,-189.32,821.86,1509.7,-234.07,627.5,1570.5,-250.02,642.54,1479.8,-127.94,618.18,1357.7,-335.73,640.26,1290.9,-74.511,368.19,1171.9,-146.69,895.66,1161.4,-220.36,458.41,1145.1,-207.21,799.42,1152.1,-271.41,403.88,931.2,-86.31,856.13,917.91,-157.85,350.5,926.59,-136.47,896.04,907.86,-218.99,492.04,1045.7,-91.551,787,1010.9,-114.11,485.53,1046,-276.26,748.15,1022.3,-308.23,539.16,515.02,-143.31,702.99,496.65,-148.6,458.87,495.19,-218.69,776.84,486.41,-223.86,573.27,461.1,-239.9,658.21,472.83,-234.22,561.58,87.846,-233.08,658.7,83.233,-234.28,467.61,82.107,-240.35,753.38,82.19,-259.73,501.35,34.137,-42.511,721.22,28.105,-55.672,513.49,17.554,-339.34,699.26,14.042,-344.83,405.84,1324.9,-154.25,444.66,1058.6,-192.99
