1,0,-591.28,1496,679.99,-606.03,1520.8,603.33,-506.66,1513.6,709.72,-547.09,1426,374.71,-271.45,1404.5,629.92,-391.52,1485.3,494.9,-440.95,1346.3,539.08,-267.83,1328.9,361.18,-428.12,1155.1,504.6,-605.8,1115.1,272.92,-165.91,1077.3,657.54,-501.42,1082.3,281.28,-177.64,1070,549.89,-635.26,885.62,348.61,-218.25,831,660.86,-649.34,878.34,276.53,-145.82,827.08,655.61,-442.25,987.32,289.73,-225.92,945.87,492.25,-303.74,1047.2,173.69,-103.92,1017.1,349.01,-516.91,534.6,441.95,-330.75,516.69,613.8,-483.59,483.06,336.54,-226.54,483.94,582.71,-414.45,454.7,426.69,-320.19,464.7,516.85,-355.77,96.472,367.56,-256,93.1,480.43,-395.03,92.926,280.06,-161.91,92.69,504.77,-547.79,50.093,406.01,-286.54,49.097,660.26,-287.51,27.327,266.77,-169.44,21.492,402.44,-574.35,1252.4,327.17,-397.45,1040.3,192.68
2,0.016,-596.06,1478,686.95,-611.29,1503.7,610.69,-511.49,1496.3,716.69,-552.26,1412.8,381.53,-275.87,1391.6,635.29,-396.54,1472.9,501.17,-443.75,1332.3,543.18,-271.05,1321.3,364.73,-428.51,1141.5,506.31,-610.08,1103.9,275.9,-168.7,1065.4,662.1,-505.48,1071.2,283.69,-180.5,1058.1,554.17,-639.09,874.86,352.82,-220.71,819.09,665.82,-653.7,867.31,280.9,-148.26,815.45,660.42,-439.24,979.9,290.24,-223.32,936.96,490.67,-303.05,1041.7,172.84,-102.14,1010.6,346.85,-521.41,533.03,446.11,-332.34,515.28,619.99,-487.95,481.16,340.58,-228.4,481.73,587.7,-418.73,453.08,429.67,-322.82,463.27,522.62,-356.02,96.421,367.92,-256.94,92.223,481.06,-395.28,92.922,280.31,-162.52,92.603,505.08,-547.84,49.686,405.82,-286.5,46.407,661.47,-287.57,27.362,266.9,-169.69,21.324,402.49,-578.57,1240.1,331.63,-397.11,1034.7,192.1
3,0.033,-600.62,1459.6,693.72,-616.31,1486,617.83,-516.1,1478.4,723.46,-557.29,1398.9,388.4,-280.16,1378,640.64,-401.39,1459.9,507.39,-446.4,1317.9,547.35,-274.07,1313.1,368.38,-428.81,1127.5,507.87,-614.28,1091.8,279.32,-171.18,1053.1,666.54,-509.64,1059.3,286.43,-183.38,1045.5,558.68,-642.85,863.3,357.24,-223.53,806.86,670.93,-658.02,855.57,285.43,-150.88,803.26,665.35,-435.79,972.33,290.48,-221.32,928.29,489.7,-302.33,1035.7,172.04,-100.55,1003.7,344.72,-526.2,531.31,450.49,-333.6,513.63,626.44,-492.55,479.41,344.95,-229.63,479.66,592.55,-422.62,451.27,433.83,-325.08,461.6,528.49,-356.31,96.501,368.34,-257.89,91.413,481.43,-395.47,93.102,280.64,-162.92,92.495,505.21,-547.91,49.454,406.13,-286.37,44.376,662.26,-287.67,27.74,266.86,-169.81,21.202,402.48,-582.7,1227.1,336.46,-396.76,1028.6,191.57
4,0.05,-604.94,1440.7,700.31,-621.07,1467.9,624.77,-520.47,1460.1,730.02,-562.08,1384.3,395.14,-284.32,1363.6,645.82,-406.04,1446.1,513.55,-448.97,1302.7,551.34,-276.97,1304.3,372.11,-428.94,1112.9,509.22,-618.31,1078.9,283.18,-173.41,1040.1,670.88,-513.84,1046.5,289.52,-185.52,1032.5,563.08,-646.35,850.75,361.91,-226.39,794.1,676.2,-662.25,843.1,290.26,-153.81,790.34,670.43,-433.06,963.66,289.98,-220.09,919.86,489.27,-301.62,1029,171.08,-99.034,996.54,342.96,-530.91,529.53,455.02,-334.74,511.93,633.13,-497.18,477.53,349.59,-231.21,477.22,597.63,-427.01,449.39,438.02,-327.34,459.84,534.65,-356.45,96.505,368.72,-258.7,90.746,481.72,-395.66,93.334,281.04,-163.51,92.333,505.08,-548.02,49.204,406.26,-286.26,42.791,663.16,-287.7,28.038,266.91,-169.84,21.344,402.48,-586.75,1213.4,341.48,-396.4,1021.7,191.09
5,0.066,-609.01,1421.4,706.74,-625.57,1449.3,631.53,-524.59,1441.3,736.39,-566.67,1369,401.75,-288.43,1348.6,650.84,-410.49,1431.7,519.63,-451.37,1287,555.37,-279.84,1294.7,375.75,-428.89,1097.8,510.48,-622.48,1065.3,287.43,-176,1026.4,675.88,-517.96,1032.9,292.57,-187.11,1018.9,567.38,-650.04,837.63,367.04,-229.38,781.07,681.81,-666.41,829.75,295.47,-156.92,776.85,675.74,-431.28,954.5,289.59,-219.63,911.83,489.15,-300.72,1021.6,170.34,-97.722,988.9,341.33,-535.39,527.54,459.69,-336.21,510.4,639.95,-501.83,475.19,354.51,-233.25,474.92,603.03,-431.69,447.17,442.02,-329.71,458.16,540.91,-356.51,96.489,369.28,-259.58,90.301,482.38,-395.83,93.445,281.39,-164.08,92.298,505.32,-548.03,48.955,406.43,-285.98,41.318,664.07,-287.65,28.171,266.96,-169.77,21.745,402.56,-590.45,1198.9,346.66,-396.07,1014.4,190.24
6,0.083,-612.82,1401.7,713.01,-629.83,1430.3,638.12,-528.43,1422.1,742.59,-570.99,1353,408.14,-292.28,1332.9,655.65,-414.77,1416.7,525.57,-453.47,1270.8,559.23,-282.61,1284.5,379.26,-429.03,1082.3,511.7,-626.36,1050.8,291.85,-177.09,1012.5,679.72,-521.73,1018.1,295.11,-188.42,1004.6,571.65,-653.56,823.69,372.53,-232.14,767.59,687.5,-670.62,815.81,301.06,-160.18,762.79,681.3,-429.38,944.32,288.53,-219.5,903.75,489.37,-299.99,1013.4,169.56,-96.471,980.88,339.85,-539.8,525.3,464.53,-337.99,509.07,646.59,-506.17,472.62,359.47,-235.84,472.71,608.86,-435.17,443.72,446.32,-332.12,456.45,547.06,-356.36,96.31,369.84,-260.59,89.886,483.17,-395.79,93.595,281.72,-164.9,92.485,505.71,-547.93,48.682,406.6,-285.9,40.237,665.16,-287.61,28.395,266.97,-169.59,22.278,402.65,-594.3,1183.7,351.7,-395.7,1006.3,189.58
7,0.1,-616.38,1381.7,719.13,-633.85,1410.7,644.58,-532,1402.4,748.62,-575.27,1336.3,414.35,-295.88,1316.6,660.24,-418.93,1401.1,531.33,-455.6,1254.1,562.89,-285.48,1273.7,382.54,-429.21,1066.2,512.96,-630.62,1035.5,296.52,-178.58,997.9,683.92,-526.25,1003.1,299.56,-190.05,989.48,575.93,-657.03,808.9,378.36,-235.99,753.82,693.71,-674.79,800.77,307.04,-163.71,748.2,687.12,-427.76,933.43,287.9,-219.44,895.36,489.9,-299.57,1004.6,168.95,-95.269,972.36,338,-544.2,522.97,469.74,-340.19,507.46,653,-510.55,469.86,364.73,-238.52,470.3,615.17,-440.07,441.84,450.96,-334.9,454.97,553.33,-356.62,96.165,370.49,-261.39,89.802,483.14,-396.11,93.779,282.15,-165.46,92.613,506.47,-548.08,48.241,406.74,-285.97,39.134,665.83,-287.63,28.779,267.04,-169.55,22.586,402.77,-598.1,1167.8,356.7,-395.25,996.97,188.99
8,0.116,-619.66,1361.2,725.12,-637.67,1390.8,650.92,-535.3,1382.4,754.47,-579.42,1319,420.26,-299.14,1299.8,664.59,-423,1385,536.92,-457.62,1237,566.35,-288.33,1262.4,385.77,-429.36,1049.5,514.16,-634.89,1019.3,301.37,-180.15,982.77,688.27,-530.03,986.77,302.47,-191.97,973.67,580.26,-660.48,793.29,384.57,-239.77,739.43,700.11,-678.9,784.92,313.48,-167.5,733.17,693.1,-426.17,921.96,287.73,-219.17,886.7,490.25,-299.4,995.26,168.49,-94.102,963.48,336.43,-548.54,520.59,475.35,-342.76,505.48,659.06,-515.07,467.21,370.32,-241.5,467.74,621.16,-444.19,439.27,455.97,-337.63,452.7,559.14,-357.15,96.007,371.28,-261.83,89.119,483.13,-396.62,94.042,282.85,-165.99,92.809,506.76,-548.45,47.592,406.93,-286.02,38.32,666.16,-287.78,29.409,267.14,-169.76,22.623,402.84,-601.88,1151.1,361.79,-395.15,987.28,188.72
9,0.133,-622.65,1340.5,731.03,-641.27,1370.4,657.14,-538.33,1362.1,760.14,-583.4,1301.4,425.97,-302.19,1282.8,668.65,-426.99,1368.5,542.32,-459.67,1219.3,569.68,-290.86,1251,388.76,-429.46,1032.5,515.46,-639.12,1002.7,306.59,-181.88,967.35,692.75,-534.2,970.29,306.65,-193.62,957.52,584.56,-663.91,777.2,391.31,-243.72,724.87,706.88,-682.81,768.45,320.37,-171.52,717.87,699.04,-425.55,910.33,285.98,-218.29,877.18,490.5,-299.25,985.63,168.18,-93.075,954.2,334.95,-552.78,518.19,481.27,-345.67,503.19,664.77,-519.67,464.59,376.18,-244.29,465.15,626.97,-447.82,436.19,461.32,-340.21,450.18,564.52,-357.74,95.914,372.18,-262.38,88.809,483.03,-397.13,94.484,283.62,-166.37,92.961,506.9,-548.86,46.948,407.14,-286.17,37.847,666.35,-287.87,30.146,267.36,-169.91,22.627,402.88,-605.63,1134.2,366.94,-394.94,977.18,188.81
10,0.15,-625.31,1319.6,736.87,-644.65,1349.7,663.22,-541.09,1341.5,765.61,-587.15,1283.5,431.51,-305.16,1265.4,672.5,-430.89,1351.5,547.55,-461.56,1201.2,572.89,-293.74,1238.9,391.89,-429.36,1015.3,516.61,-643.23,985.71,312.12,-183.79,951.71,697.22,-538.38,953.31,311.32,-194.65,941.26,588.88,-667.47,760.86,398.53,-247.82,710.41,713.94,-686.54,751.73,327.64,-175.85,702.27,704.91,-424.38,898.35,285.23,-217.41,867.09,490.1,-298.88,975.71,167.92,-91.918,944.75,334,-557.21,515.56,487.56,-348.79,500.79,670.18,-524.02,462.02,382.13,-247.4,462.71,632.35,-451.87,433.4,466.58,-342.79,447.5,569.69,-358.41,95.917,373.18,-263.07,88.729,483.04,-397.59,95.133,284.46,-166.7,93.1,507.09,-549.27,46.453,407.34,-286.19,37.574,666.51,-287.98,31.031,267.65,-169.97,22.898,402.96,-609.31,1116.9,372.1,-394.26,966.56,189
