1,0,28.151,1213.1,-697.68,-40.682,1217.2,-742.98,104.81,1205.1,-747.47,-169.48,1056.3,-888.35,191.54,1046.1,-893.15,17.651,1097.9,-935.1,13.906,972.27,-841.64,-1.9623,942.79,-1092.8,1.4487,787.43,-865.05,-290.95,795.97,-808.98,320.84,769.14,-837.62,-218.92,721.95,-852.02,241.68,701.86,-877.08,-169.82,776.84,-622.78,263.36,742.44,-616.81,-230.86,741.79,-608.88,303.01,681.74,-624.95,-147.1,642.07,-953.68,141.15,612.73,-939.94,-129.78,628.2,-1143.2,135.28,592.69,-1145.5,-205.64,586.21,-553.27,219.94,520.74,-540.76,-259.75,497.4,-622.29,257.01,446.9,-626.3,-161.73,456.1,-573.08,144.4,446.86,-589.5,-213.15,104.35,-609.41,59.055,107.33,-703.55,-292.02,105.14,-664.48,143.93,96.67,-757.71,-360.09,64.255,-479.25,169.01,52.934,-557.82,-207.32,37.791,-728.84,58.001,31.874,-819.38,-232.92,900.12,-848.21,-187.21,654.69,-1067.4
2,0.016,29.344,1215.2,-693.77,-39.851,1218.9,-738.69,105.58,1206.8,-744,-169.07,1057.7,-882.91,191.37,1047.3,-888.7,17.727,1098.9,-930.51,14.226,973.4,-837.05,-2.2098,943.91,-1088,1.4438,788.46,-860.13,-291.43,799.23,-798.9,322.02,772.2,-828.99,-219.37,724.31,-840.48,242.86,704.06,-866.68,-171.19,781.24,-611.52,267.09,747.74,-606.88,-231.99,745.67,-597.76,306.13,686.67,-614.81,-147.21,641.98,-950.54,141,612.53,-937.73,-129.34,629.81,-1140.1,135.16,594.76,-1143.1,-205.62,586.02,-552.27,219.94,520.62,-540.22,-259.76,497.32,-621.35,256.91,446.54,-625.88,-161.98,455.97,-572.49,144.68,446.87,-589.47,-213.22,104.24,-609.42,59.281,107.48,-703.49,-292.07,105.14,-664.52,143.9,96.575,-757.69,-360.08,64.215,-479.25,168.92,52.786,-557.83,-207.29,37.83,-728.85,58.044,32.021,-819.38,-233.02,902.88,-840.44,-187.43,656.03,-1063.6
3,0.033,30.392,1217.2,-689.67,-39.119,1220.6,-734.25,106.3,1208.4,-740.2,-168.68,1059.2,-877.21,191.3,1048.5,-884.11,17.863,1099.7,-925.7,14.627,974.48,-832.19,-2.5216,945.04,-1083,1.5521,789.46,-854.82,-291.72,802.44,-788.61,322.94,775.21,-819.81,-220.11,726.86,-829.12,243.9,706.42,-856.05,-172.43,785.17,-600.1,270.61,753.13,-596.52,-232.96,749.05,-586.45,308.97,691.58,-604.32,-147.24,641.89,-947.33,141.01,612.36,-935.67,-129.73,631.79,-1136.6,134.9,596.72,-1140.8,-205.79,585.9,-551.03,220.17,520.22,-539.74,-259.8,497.26,-620.39,257.05,446.5,-625.64,-161.89,456.04,-571.89,144.74,446.94,-589.34,-213.19,104.26,-609.5,59.399,107.54,-703.48,-292.09,105.18,-664.61,144.22,96.374,-757.42,-360,64.208,-479.26,168.93,52.684,-557.88,-207.22,37.831,-728.83,58.127,32.106,-819.37,-232.91,905.64,-832.4,-187.59,657.64,-1059.5
4,0.05,31.324,1218.8,-685.27,-38.426,1222,-729.61,106.88,1209.8,-736.11,-167.96,1060.3,-871.29,191.16,1049.6,-879.39,17.999,1100.5,-920.73,14.985,975.37,-827.19,-2.9272,946.01,-1077.8,1.6834,790.36,-849.13,-291.89,805.6,-778.12,323.66,778.24,-810.23,-220.72,729.37,-817.68,244.74,708.97,-844.95,-173.42,788.7,-588.49,273.89,758.45,-585.74,-233.83,752.02,-574.99,311.62,696.52,-593.45,-146.7,641.36,-943.51,141.36,612.3,-933.66,-131.41,634.33,-1132.5,134.59,598.71,-1138.5,-205.69,585.81,-549.93,220.64,520.03,-539.33,-259.86,497.24,-619.32,257.17,446.49,-625.5,-161.86,456.12,-571.27,145.23,447,-589.61,-213.16,104.33,-609.56,59.52,107.6,-703.45,-292.16,105.22,-664.7,144.33,96.405,-757.43,-359.9,64.196,-479.27,169.14,52.755,-557.85,-207.28,37.803,-728.88,58.156,32.135,-819.38,-232.7,908.3,-824.17,-187.8,659.46,-1055.4
5,0.066,32.028,1220.1,-680.57,-37.882,1223,-724.66,107.47,1211,-731.63,-167.5,1061.4,-865.2,191.04,1050.5,-874.43,18.088,1101.1,-915.54,15.303,976.05,-822.07,-3.3239,946.94,-1072.5,1.9271,791.01,-843.17,-291.95,808.62,-767.34,324.37,781.21,-800.26,-221.46,732.14,-805.71,245.47,711.43,-833.53,-174.41,791.97,-576.64,276.96,763.64,-574.57,-234.5,754.59,-563.29,314.05,701.31,-582.28,-146.49,641.3,-939.72,141.72,612.2,-931.79,-130.66,635.58,-1129.4,134.33,600.73,-1136.1,-205.51,585.69,-548.69,221.12,519.97,-538.92,-259.91,497.23,-618.09,257.59,446.78,-625.51,-161.78,456.19,-570.61,145.79,447.11,-589.93,-213.13,104.45,-609.66,59.859,107.55,-703.3,-292.31,105.32,-664.81,144.43,96.515,-757.45,-359.81,64.238,-479.27,169.39,52.879,-557.86,-207.32,37.803,-728.92,58.187,32.196,-819.36,-232.37,910.8,-815.7,-187.82,661.52,-1052.2
6,0.083,32.624,1221.1,-675.56,-37.381,1223.9,-719.58,107.97,1211.8,-726.81,-166.77,1062.1,-858.93,190.88,1051.3,-869.3,18.213,1101.5,-910.14,15.609,976.59,-816.77,-3.6976,947.8,-1066.9,2.2669,791.23,-836.93,-291.9,811.44,-756.33,325.05,784.15,-789.91,-221.93,734.5,-793.97,246.08,713.9,-821.73,-175.34,794.94,-564.61,280.08,768.88,-563.15,-235.1,756.8,-551.48,316.29,706.08,-570.88,-144.32,640.14,-936.44,142.28,612.11,-929.98,-131.18,637.94,-1125.5,133.8,602.61,-1133.9,-205.23,585.51,-547.41,221.74,520.1,-538.5,-259.91,497.25,-616.76,257.47,446.5,-625.33,-161.71,456.03,-569.96,146.3,447.25,-590.21,-213.16,104.47,-609.72,60,107.66,-703.23,-292.5,105.39,-664.86,144.44,96.594,-757.43,-359.78,64.206,-479.26,169.55,52.938,-557.88,-207.38,37.849,-728.97,58.14,32.391,-819.36,-231.95,913.07,-807.01,-187,662.93,-1050.2
7,0.1,33.143,1221.8,-670.33,-36.942,1224.3,-714.14,108.38,1212.4,-721.66,-166.39,1062.8,-852.4,190.78,1051.9,-863.87,18.383,1101.9,-904.53,15.929,976.95,-811.35,-4.0374,948.57,-1061.4,2.4107,791.55,-830.55,-291.69,814.17,-745.12,325.7,787,-779.36,-222.26,736.66,-782.12,246.75,716.35,-809.92,-176.15,797.66,-552.33,282.81,774.04,-551.55,-235.7,758.92,-539.62,318.37,710.82,-559.31,-143.9,640.08,-932.76,142.63,611.75,-928.15,-131.48,639.57,-1122.2,133.39,604.51,-1131.6,-204.82,585.28,-546.09,222.24,519.87,-538.07,-259.82,497.22,-615.41,257.72,446.55,-625.26,-161.49,455.75,-569.21,146.98,447.37,-590.46,-213.25,104.5,-609.8,60.107,107.79,-703.08,-292.69,105.45,-664.91,144.4,96.592,-757.39,-359.76,64.187,-479.25,169.58,52.913,-557.94,-207.45,37.882,-728.98,58.146,32.55,-819.31,-231.47,915.15,-798.23,-184.91,664.17,-1047.3
8,0.116,33.593,1222.1,-664.79,-36.56,1224.5,-708.51,108.76,1212.6,-716.2,-165.58,1063,-845.94,191.42,1052.3,-857.98,18.548,1102,-898.8,16.295,977.07,-805.76,-4.3342,949.28,-1055.7,2.7027,791.49,-824.07,-291.33,816.7,-733.8,326.32,789.8,-768.62,-222.42,738.67,-770.12,247.06,719.17,-796.62,-176.97,800.06,-539.94,285.51,779.05,-539.87,-235.79,760.21,-527.47,320.28,715.41,-547.54,-143.55,639.93,-929.1,143.55,613,-926.78,-131.86,641.36,-1118.7,132.9,606.31,-1129.4,-204.26,584.99,-544.78,222.58,519.61,-537.57,-259.59,497.07,-614.09,258,446.58,-625.2,-161.45,455.35,-568.8,147.45,447.42,-590.49,-213.29,104.42,-609.88,60.201,107.86,-702.99,-292.86,105.43,-664.93,144.32,96.523,-757.33,-359.73,64.076,-479.24,169.52,52.751,-557.94,-207.54,37.851,-729.01,58.106,32.629,-819.27,-230.91,917.06,-789.35,-185,665.26,-1043.1
9,0.133,33.945,1222.2,-658.96,-36.267,1224.4,-702.68,109.1,1212.7,-710.42,-164.96,1063.3,-839.25,191.2,1052.4,-852.12,18.751,1102,-892.87,16.625,976.99,-800.07,-4.5699,950,-1049.8,2.961,790.99,-817.6,-290.76,819.07,-722.56,327.04,792.66,-757.67,-222.37,740.54,-758.2,248.26,721.34,-785.09,-177.58,802.2,-527.37,287.63,783.74,-528,-236.03,761.4,-515.34,322.03,719.82,-535.67,-143.43,639.64,-925.64,143.62,612.75,-924.87,-132.26,643.24,-1115.2,132.53,608.18,-1127.1,-203.54,584.65,-543.46,222.87,519.36,-537.19,-259.2,496.98,-612.8,258.2,446.5,-625.02,-160.58,455.24,-567.99,147.81,447.39,-590.42,-213.3,104.25,-610.05,60.339,107.93,-702.96,-292.99,105.4,-665,144.32,96.463,-757.32,-359.67,63.962,-479.22,169.4,52.596,-558,-207.56,37.805,-729.05,58.176,32.683,-819.22,-230.06,918.67,-780.26,-184.9,666.39,-1039.1
10,0.15,34.304,1222,-652.8,-35.885,1224.2,-696.52,109.49,1212.5,-704.27,-164.4,1063.5,-832.45,190.8,1052.7,-846.13,19.029,1102,-886.79,16.975,976.77,-794.29,-4.6205,950.76,-1043.9,3.1661,790.57,-811.07,-289.95,821.32,-711.19,327.94,795.64,-746.61,-222.05,742.41,-746.22,249.49,723.69,-773.18,-178.07,804.13,-514.72,289.45,788.15,-516.1,-236,762.37,-503.22,323.9,724.24,-523.72,-143.36,639.59,-922.35,144.29,613.63,-922.65,-132.47,645.24,-1111.9,131.2,609.51,-1125,-202.55,584.37,-542.23,222.98,519.24,-536.69,-258.62,496.92,-611.53,258.27,446.52,-624.78,-160.23,454.77,-567.75,147.99,447.41,-590.38,-213.29,104.09,-610.12,60.561,108.03,-702.99,-292.99,105.44,-665.02,144.45,96.284,-757.21,-359.53,63.924,-479.23,169.49,52.541,-558.06,-207.52,37.838,-729.07,58.237,32.896,-819.25,-229.27,920.41,-771.35,-184.82,667.46,-1035.4
