1,0,25.926,1303.1,-807.9,-46.463,1290.7,-851.15,114.07,1291.4,-854.19,-140.27,1064.2,-938.99,238.11,1063.2,-924.4,55.712,1109.2,-1007.9,34.917,1027.1,-867.79,43.791,888.18,-1079.7,43.296,873.36,-834.79,-236.02,735.6,-894.16,329.81,733.49,-914.16,-169.29,684.05,-950.85,258.75,694.67,-962.9,-114.54,646.01,-699.55,253.82,655.5,-699.68,-175.45,609.21,-697.36,280.3,583.51,-720.37,-98.903,662.05,-921.59,185.67,641.83,-910.11,-61.635,650.72,-1087.6,151.68,639.54,-1087.6,-179.73,523.47,-519.24,271.39,515.51,-515.01,-221.53,443.41,-599.87,315.67,437.36,-593.41,-99.705,443.99,-563.36,197.33,437.88,-561.39,-41.053,128.28,-609.52,133.84,116.54,-612.46,-120.4,104.45,-655.3,219.61,96.277,-672.04,-139.34,61.794,-442.65,213.62,60.751,-452.28,-39.488,51.596,-716.41,135.67,36.264,-728.05,-62.752,1099,-968.38,-117.57,670.49,-1007.7
2,0.016,26.008,1303,-807.96,-46.398,1290.7,-851.18,114.24,1291.5,-854.24,-140.24,1064.2,-939.02,238.13,1063.2,-924.43,55.727,1109.1,-1008,34.918,1027.1,-867.8,43.839,888.2,-1079.7,43.104,873.16,-834.89,-235.97,735.59,-894.19,329.84,733.46,-914.21,-169.25,684.07,-950.91,258.79,694.72,-963,-114.5,645.99,-699.61,253.83,655.44,-699.71,-175.43,609.23,-697.39,280.38,583.57,-720.41,-98.893,662.08,-921.65,185.84,642.1,-910.33,-61.654,650.65,-1087.5,151.71,639.53,-1087.7,-179.81,523.41,-519.25,271.39,515.47,-515.03,-221.53,443.36,-599.87,315.69,437.35,-593.41,-99.603,444.07,-563.33,197.27,438.04,-561.54,-41.148,128.2,-609.56,133.77,116.47,-612.47,-120.46,104.38,-655.3,219.31,96.292,-671.79,-139.33,61.772,-442.65,213.45,60.563,-452.32,-39.44,51.597,-715.93,135.64,36.275,-728.13,-62.719,1099,-968.41,-117.5,670.53,-1007.7
3,0.033,26.193,1303.1,-807.99,-46.273,1290.8,-851.19,114.35,1291.5,-854.3,-140.17,1064.3,-939.08,238.18,1063.2,-924.45,55.777,1109.2,-1008,35.016,1027.1,-867.83,43.844,888.15,-1079.7,43.564,873.18,-834.71,-235.92,735.65,-894.21,329.84,733.44,-914.27,-169.23,684.02,-950.88,258.84,694.76,-963.06,-114.42,646.06,-699.63,253.83,655.51,-699.72,-175.4,609.34,-697.41,280.4,583.55,-720.78,-98.851,662,-921.55,185.73,641.97,-910.13,-61.601,650.69,-1087.6,151.7,639.52,-1087.7,-179.66,523.54,-519.22,271.5,515.54,-515.01,-221.47,443.47,-599.87,315.7,437.32,-593.4,-99.476,444.14,-563.33,197.41,438.17,-561.5,-41.011,128.34,-609.5,133.86,116.58,-612.44,-120.39,104.5,-655.3,218.97,96.367,-671.68,-139.3,61.825,-442.63,213.54,60.611,-452.28,-39.486,51.585,-716.39,135.56,36.345,-728.06,-62.664,1099,-968.46,-117.52,670.52,-1007.7
4,0.05,26.443,1303.3,-808.01,-46.161,1290.9,-851.21,114.62,1291.7,-854.34,-140.1,1064.4,-939.14,238.29,1063.3,-924.5,55.846,1109.2,-1008,35.178,1027.3,-867.85,43.85,888.08,-1079.7,43.845,873.53,-834.7,-235.81,735.76,-894.19,329.88,733.41,-914.29,-169.19,683.99,-950.83,258.94,694.92,-963.23,-114.25,646.16,-699.64,254.04,655.6,-699.78,-175.28,609.55,-697.43,280.32,583.43,-720.43,-98.801,661.92,-921.49,185.66,641.3,-910.03,-61.548,650.82,-1087.6,151.69,639.49,-1087.7,-179.27,523.82,-519.22,271.73,515.71,-515.03,-221.31,443.74,-599.92,315.74,437.32,-593.4,-99.196,444.38,-563.27,197.67,438.55,-561.42,-40.65,128.7,-609.43,134.12,116.87,-612.39,-120.18,104.79,-655.31,218.08,96.603,-671.37,-139.16,61.908,-442.62,213.8,60.894,-452.24,-39.509,51.557,-716.36,135.43,36.447,-727.89,-62.581,1099.1,-968.54,-117.52,670.41,-1007.7
5,0.066,26.662,1303.4,-808.05,-46.033,1291.1,-851.22,114.88,1291.7,-854.34,-140.01,1064.5,-939.21,238.4,1063.4,-924.5,55.935,1109.3,-1008.1,35.35,1027.4,-867.87,43.882,888.05,-1079.7,43.894,873.87,-834.73,-235.71,735.87,-894.19,329.89,733.39,-914.31,-169.17,684.02,-950.81,259.03,694.99,-963.33,-114.1,646.28,-699.64,254.14,655.68,-699.79,-175.2,609.68,-697.44,280.27,583.32,-720.43,-98.783,661.93,-921.48,185.46,641.05,-909.73,-61.492,650.9,-1087.6,151.69,639.49,-1087.7,-178.94,524.09,-519.21,271.87,515.81,-515.04,-221.14,443.98,-599.93,315.78,437.31,-593.39,-98.978,444.52,-563.24,197.94,438.85,-561.37,-40.37,129.02,-609.4,134.34,117.09,-612.34,-119.99,105.06,-655.29,217.37,96.786,-671.13,-139.06,62,-442.62,214.02,61.099,-452.17,-39.471,51.566,-715.89,135.35,36.512,-727.75,-62.466,1099.2,-968.61,-117.59,670.37,-1007.7
6,0.083,26.738,1303.3,-808.05,-45.943,1291.1,-851.21,114.87,1291.6,-854.38,-139.98,1064.5,-939.23,238.43,1063.3,-924.56,55.982,1109.3,-1008.1,35.362,1027.4,-867.88,43.905,888.03,-1079.7,44.064,873.76,-834.69,-235.7,735.88,-894.17,329.9,733.37,-914.32,-169.13,684.04,-950.81,258.99,694.9,-963.28,-114.08,646.26,-699.64,254.07,655.69,-699.77,-175.2,609.69,-697.42,280.3,583.32,-720.42,-98.796,661.99,-921.54,185.59,640.92,-909.92,-61.475,650.9,-1087.7,151.71,639.46,-1087.7,-179.02,524.02,-519.23,271.88,515.78,-515.05,-221.17,443.93,-599.94,315.8,437.29,-593.4,-99.134,444.4,-563.24,197.94,438.79,-561.4,-40.427,128.94,-609.42,134.3,117.04,-612.37,-120.01,105,-655.31,217.54,96.739,-671.2,-139.06,61.959,-442.61,214.02,61.119,-452.19,-39.475,51.562,-715.93,135.37,36.465,-727.77,-62.437,1099.1,-968.62,-117.51,670.36,-1007.7
7,0.1,26.706,1303.2,-808.08,-45.901,1290.9,-851.22,114.71,1291.4,-854.45,-140,1064.4,-939.23,238.41,1063.2,-924.59,55.97,1109.2,-1008.1,35.239,1027.2,-867.92,43.926,888.02,-1079.7,43.856,873.43,-834.74,-235.76,735.79,-894.17,329.92,733.34,-914.3,-169.12,684.04,-950.78,258.87,694.67,-963.11,-114.18,646.1,-699.65,253.96,655.55,-699.78,-175.24,609.51,-697.4,280.37,583.38,-720.46,-98.705,661.92,-921.45,185.66,641.44,-910.04,-61.534,650.78,-1087.6,151.73,639.44,-1087.7,-179.45,523.69,-519.21,271.76,515.61,-515.04,-221.38,443.61,-599.87,315.83,437.3,-593.41,-99.485,444.13,-563.28,197.73,438.36,-561.49,-40.789,128.55,-609.46,134.02,116.75,-612.42,-120.27,104.64,-655.3,218.66,96.482,-671.58,-139.23,61.845,-442.63,213.78,60.881,-452.26,-39.461,51.561,-715.93,135.53,36.369,-727.95,-62.448,1099,-968.63,-117.52,670.45,-1007.7
8,0.116,26.619,1303,-808.1,-45.851,1290.7,-851.21,114.7,1291.3,-854.48,-140.01,1064.3,-939.23,238.38,1063.1,-924.63,55.961,1109.1,-1008.2,35.105,1027,-867.95,43.958,888.06,-1079.8,43.289,873.16,-834.99,-235.84,735.7,-894.16,329.95,733.3,-914.32,-169.1,684.09,-950.8,258.83,694.55,-963.04,-114.31,645.96,-699.63,253.86,655.37,-699.76,-175.34,609.35,-697.36,280.44,583.44,-720.81,-98.806,662.1,-921.67,185.91,642.07,-910.41,-61.619,650.6,-1087.6,151.74,639.45,-1087.8,-179.86,523.37,-519.21,271.7,515.43,-515.1,-221.57,443.32,-599.81,315.83,437.31,-593.41,-99.676,443.98,-563.28,197.45,437.98,-561.59,-41.17,128.13,-609.58,133.74,116.42,-612.51,-120.5,104.32,-655.31,219.58,96.248,-671.88,-139.35,61.711,-442.63,213.44,60.559,-452.35,-39.473,51.593,-716.44,135.71,36.254,-728.18,-62.46,1098.9,-968.61,-117.44,670.52,-1007.7
9,0.133,26.668,1302.9,-808.11,-45.795,1290.7,-851.22,114.71,1291.2,-854.53,-139.98,1064.3,-939.24,238.41,1063,-924.67,56.007,1109,-1008.2,35.102,1027,-868,44,888.08,-1079.8,43.541,872.97,-834.87,-235.84,735.69,-894.13,329.96,733.28,-914.35,-169.09,684.16,-950.79,258.82,694.5,-963.06,-114.32,645.91,-699.62,253.84,655.34,-699.77,-175.35,609.31,-697.35,280.48,583.42,-720.82,-98.718,662.11,-921.59,185.95,642.34,-910.49,-61.637,650.55,-1087.6,151.75,639.45,-1087.8,-179.98,523.28,-519.2,271.57,515.35,-515.08,-221.64,443.21,-599.75,315.88,437.29,-593.41,-99.771,443.9,-563.29,197.45,437.83,-561.63,-41.26,128.02,-609.59,133.66,116.35,-612.5,-120.55,104.24,-655.28,219.99,96.142,-671.98,-139.39,61.67,-442.64,213.4,60.507,-452.33,-39.418,51.551,-715.94,135.73,36.219,-728.19,-62.429,1098.9,-968.63,-117.44,670.57,-1007.7
10,0.15,26.889,1303,-808.11,-45.696,1290.9,-851.23,114.99,1291.4,-854.51,-139.86,1064.4,-939.26,238.53,1063.1,-924.7,56.09,1109.1,-1008.2,35.303,1027.1,-868,44.022,888.05,-1079.8,43.516,873.3,-835,-235.75,735.82,-894.07,330,733.23,-914.36,-169.11,684.17,-950.77,258.94,694.61,-963.19,-114.19,646,-699.59,254.04,655.44,-699.8,-175.31,609.48,-697.33,280.45,583.34,-720.45,-98.778,662.15,-921.69,185.94,641.9,-910.5,-61.607,650.64,-1087.6,151.74,639.45,-1087.8,-179.73,523.46,-519.19,271.86,515.47,-515.08,-221.53,443.43,-599.83,315.89,437.24,-593.42,-99.552,444.06,-563.23,197.66,438.16,-561.53,-40.968,128.3,-609.52,133.93,116.62,-612.46,-120.33,104.48,-655.31,219.02,96.339,-671.71,-139.27,61.79,-442.62,213.61,60.695,-452.3,-39.421,51.539,-715.91,135.58,36.32,-728.05,-62.314,1099,-968.66,-117.43,670.5,-1007.7
