1,0,24.233,1226.1,-728.34,-48.366,1230.6,-761.44,93.251,1228.2,-773.6,-177.93,1039.6,-904.33,238.97,1034.1,-934.57,20.887,1110.4,-981.14,27.995,991.05,-858.7,22.432,840.89,-1062,28.222,835.12,-835.48,-267.99,742.77,-891.13,309.95,723.43,-901.96,-203.81,684.72,-950.45,228.87,684.81,-943.52,-175.88,673.69,-689.28,275.7,639.54,-684.95,-204.86,604.74,-704.42,245.8,579.28,-714.15,-120.28,666.52,-905.63,137.18,657.21,-904.47,-81.874,624.74,-1071.1,68.288,617.58,-1079.5,-219.3,522.94,-492.22,266.73,512.16,-513.69,-258.12,448.25,-560.88,296.15,420.76,-584.18,-138.46,444.16,-526.38,176.05,456.87,-544.99,-94.195,114.8,-648.3,119.79,106.23,-639.97,-183.77,91.133,-676.76,200.95,84.721,-680.11,-177.2,57.208,-462.26,199.19,48.691,-468.17,-110.79,31.52,-741.58,141.1,27.018,-750.52,-97.865,1073.9,-971.86,-144.28,656.73,-990.26
2,0.017,25.078,1226.1,-728.51,-48.144,1230.6,-760.89,93.83,1228.3,-774.18,-178.02,1039.5,-904.31,238.86,1034.1,-934.67,20.763,1110.3,-981.19,27.832,990.94,-858.69,22.365,840.84,-1061.9,28.085,835.09,-835.48,-268.13,742.67,-891.12,309.85,723.38,-901.97,-203.87,684.63,-950.37,228.71,684.68,-943.44,-176.02,673.59,-689.31,275.63,639.39,-684.94,-204.98,604.58,-704.39,245.77,579.14,-714.11,-120.41,666.22,-905.63,136.98,657,-904.52,-81.927,624.6,-1071,68.281,617.58,-1079.5,-219.35,522.79,-492.19,266.66,512.09,-513.71,-258.18,448.14,-560.86,296.17,420.74,-584.22,-138.88,443.87,-526.33,175.99,456.79,-545.02,-94.292,114.69,-648.21,119.58,106.03,-639.98,-183.85,91.022,-676.74,200.96,84.722,-680.13,-177.38,57.07,-462.25,199.12,48.592,-468.17,-110.79,31.368,-741.47,141.06,26.936,-750.47,-97.986,1073.8,-971.81,-144.28,656.61,-990.21
3,0.033,25.738,1226,-728.66,-47.494,1230.4,-760.65,94.426,1228.4,-774.68,-178.1,1039.4,-904.27,238.84,1034,-934.74,20.654,1110.1,-981.23,27.744,990.8,-858.8,22.349,840.73,-1061.8,27.939,834.71,-835.56,-268.33,742.49,-891.11,309.59,723.13,-901.93,-203.93,684.67,-950.38,228.59,684.56,-943.32,-176.22,673.39,-689.3,275.43,639.15,-684.94,-205.13,604.33,-704.38,245.4,578.89,-714.02,-120.63,665.81,-905.59,136.75,656.87,-904.46,-82.001,624.6,-1071.1,68.197,617.56,-1079.5,-219.5,522.54,-492.17,266.65,512.09,-513.76,-258.26,447.94,-560.8,296.33,421.03,-584.37,-139.33,443.56,-526.26,175.96,456.7,-544.96,-94.529,114.69,-648.13,119.24,105.52,-639.93,-183.99,90.755,-676.71,200.98,84.715,-680.15,-177.59,56.832,-462.27,198.82,48.327,-468.16,-110.77,31.378,-741.45,141.05,26.951,-750.51,-98.087,1073.6,-971.75,-144.34,656.64,-990.22
4,0.05,26.465,1225.9,-728.82,-46.594,1230.3,-760.52,95.127,1228.5,-775.25,-178.14,1039.3,-904.22,238.87,1034.1,-934.87,20.576,1110,-981.26,27.637,990.7,-858.83,22.367,840.84,-1061.8,27.269,834.26,-835.8,-268.48,742.44,-891.07,309.36,722.92,-901.92,-203.97,684.8,-950.38,228.53,684.56,-943.32,-176.33,673.29,-689.28,275.33,638.97,-684.97,-205.27,604.18,-704.35,245.17,578.64,-713.94,-120.81,665.49,-905.59,136.65,656.77,-904.53,-81.945,624.72,-1071.1,68.197,617.56,-1079.5,-219.42,522.5,-492.09,266.77,512.14,-513.76,-258.35,447.8,-560.75,296.36,421.04,-584.42,-139.49,443.42,-526.21,175.99,456.65,-544.93,-94.695,114.77,-648.15,119.02,105.26,-639.91,-184.11,90.616,-676.68,201,84.738,-680.12,-177.73,56.71,-462.27,198.64,48.128,-468.12,-110.8,31.552,-741.57,141.09,26.997,-750.47,-98.163,1073.6,-971.7,-144.27,656.71,-990.2
5,0.067,27.426,1226.1,-728.96,-46.095,1230.4,-760.2,95.779,1228.7,-775.67,-178.07,1039.5,-904.17,239,1034.2,-934.93,20.587,1110.1,-981.31,27.768,990.87,-858.83,22.438,840.81,-1061.8,27.298,834.32,-835.85,-268.41,742.62,-891.01,309.34,722.94,-901.97,-203.99,684.97,-950.36,228.58,684.71,-943.37,-176.21,673.37,-689.27,275.42,639.03,-685,-205.24,604.32,-704.35,245.22,578.69,-714,-120.71,665.61,-905.62,136.77,656.93,-904.51,-81.866,624.83,-1071.1,68.192,617.59,-1079.5,-219.57,522.51,-492.15,266.91,512.22,-513.77,-258.36,447.89,-560.75,296.37,421.04,-584.42,-139.09,443.69,-526.29,176.09,456.72,-544.9,-94.685,114.9,-648.23,119.13,105.4,-639.92,-184.11,90.703,-676.7,200.98,84.711,-680.15,-177.63,56.813,-462.26,198.69,48.182,-468.14,-110.8,31.675,-741.66,141.11,27.078,-750.5,-98.091,1073.7,-971.69,-144.28,656.85,-990.23
6,0.083,28.43,1226.4,-729.09,-44.917,1230.6,-760.27,96.519,1228.9,-776.16,-177.87,1039.8,-904.19,239.15,1034.3,-935.04,20.703,1110.2,-981.41,28.013,991.24,-858.77,22.467,840.86,-1061.7,27.692,834.78,-835.81,-268.27,742.94,-890.91,309.55,723.11,-902.05,-204.04,685.11,-950.3,228.67,684.85,-943.51,-176.07,673.55,-689.19,275.63,639.21,-685.01,-205.13,604.58,-704.33,245.46,578.92,-714.05,-120.47,666.06,-905.65,136.93,657.12,-904.54,-81.839,624.83,-1071,68.236,617.61,-1079.5,-219.51,522.68,-492.16,266.89,512.2,-513.75,-258.26,448.06,-560.79,296.38,421.03,-584.38,-138.64,444,-526.36,176.15,456.84,-544.91,-94.481,114.92,-648.31,119.42,105.8,-639.97,-183.98,90.886,-676.71,200.99,84.704,-680.13,-177.43,56.998,-462.23,198.89,48.377,-468.14,-110.79,31.723,-741.72,141.11,27.05,-750.49,-97.991,1074,-971.7,-144.25,656.82,-990.22
7,0.1,29.469,1226.7,-729.24,-44.208,1230.8,-760.1,97.176,1229.1,-776.57,-177.73,1040.1,-904.14,239.23,1034.3,-935.11,20.813,1110.4,-981.56,28.395,991.61,-858.83,22.472,840.83,-1061.6,28.158,835.34,-835.69,-268.21,743.21,-890.83,309.78,723.35,-902.11,-204.1,685.23,-950.23,228.7,684.88,-943.56,-175.94,673.71,-689.13,275.81,639.32,-685.04,-205.01,604.78,-704.34,245.75,579.15,-714.18,-120.24,666.39,-905.7,136.94,657.21,-904.47,-81.926,624.81,-1071.1,68.215,617.63,-1079.5,-219.39,522.89,-492.2,266.86,512.15,-513.76,-258.18,448.21,-560.86,296.38,421,-584.4,-138.54,444.1,-526.39,176.2,456.92,-544.92,-94.289,114.88,-648.33,119.73,106.17,-639.98,-183.85,91.109,-676.77,200.96,84.678,-680.11,-177.27,57.15,-462.24,199.13,48.632,-468.15,-110.78,31.623,-741.66,141.09,27.018,-750.51,-97.866,1074.2,-971.72,-144.26,656.8,-990.24
8,0.117,30.311,1226.9,-729.36,-43.433,1230.9,-760,97.735,1229.3,-776.98,-177.66,1040.3,-904.03,239.24,1034.3,-935.2,20.885,1110.5,-981.66,28.532,991.86,-858.89,22.463,840.81,-1061.5,28.443,835.64,-835.61,-268.22,743.41,-890.7,309.88,723.45,-902.13,-204.17,685.38,-950.13,228.68,684.84,-943.56,-175.9,673.77,-689.07,275.88,639.31,-685.05,-205,604.88,-704.31,245.84,579.24,-714.2,-120.2,666.45,-905.68,136.83,657.16,-904.47,-81.884,624.8,-1071,68.259,617.7,-1079.5,-219.37,522.95,-492.2,266.85,512.16,-513.74,-258.15,448.22,-560.85,296.38,421.01,-584.36,-138.72,444.03,-526.37,176.21,456.96,-544.91,-94.182,114.79,-648.29,119.74,106.24,-639.96,-183.77,91.144,-676.75,200.95,84.732,-680.13,-177.25,57.187,-462.23,199.23,48.725,-468.14,-110.77,31.539,-741.61,141.1,27.006,-750.52,-97.829,1074.4,-971.68,-144.26,656.8,-990.2
9,0.133,30.95,1227,-729.54,-42.124,1230.8,-760.05,98.336,1229.5,-777.39,-177.72,1040.4,-903.87,239.27,1034.3,-935.31,20.878,1110.4,-981.75,28.494,991.93,-858.96,22.461,840.76,-1061.5,28.231,835.49,-835.62,-268.34,743.49,-890.58,309.79,723.33,-902.1,-204.24,685.54,-950,228.67,684.82,-943.52,-175.98,673.71,-688.99,275.78,639.21,-685.03,-205.06,604.79,-704.26,245.76,579.07,-714.17,-120.24,666.19,-905.66,136.79,657.11,-904.45,-81.924,624.82,-1071,68.254,617.66,-1079.5,-219.47,522.8,-492.18,266.88,512.17,-513.75,-258.25,448.14,-560.84,296.37,420.99,-584.37,-138.81,443.93,-526.33,176.18,456.88,-544.9,-94.338,114.78,-648.23,119.57,105.99,-639.95,-183.87,91.013,-676.75,200.93,84.701,-680.12,-177.36,57.054,-462.24,199.07,48.577,-468.15,-110.78,31.474,-741.52,141.09,26.998,-750.51,-97.841,1074.4,-971.65,-144.25,656.81,-990.2
10,0.15,31.509,1226.9,-729.7,-41.602,1230.7,-759.97,98.859,1229.6,-777.86,-177.74,1040.4,-903.73,239.29,1034.2,-935.45,20.825,1110.2,-981.8,28.311,991.86,-859.06,22.479,840.68,-1061.4,27.881,835.18,-835.63,-268.55,743.51,-890.4,309.62,723.09,-902.05,-204.33,685.73,-949.87,228.64,684.77,-943.46,-176.15,673.57,-688.9,275.62,639,-685,-205.19,604.61,-704.16,245.49,578.76,-714.04,-120.45,665.79,-905.59,136.71,656.96,-904.45,-81.93,624.75,-1071,68.294,617.66,-1079.5,-219.61,522.52,-492.15,266.82,512.1,-513.73,-258.36,447.9,-560.77,296.42,420.99,-584.32,-139.16,443.68,-526.28,176.09,456.75,-544.93,-94.579,114.77,-648.13,119.22,105.54,-639.91,-184.02,90.728,-676.69,200.97,84.701,-680.14,-177.58,56.844,-462.24,198.79,48.276,-468.11,-110.75,31.444,-741.46,141.08,27.002,-750.5,-97.908,1074.3,-971.56,-144.23,656.78,-990.13
