1,0,-34.533,1193.8,-687.1,-92.017,1164.1,-742.72,44.039,1205.7,-714.45,-125,1020.8,-807.99,179.15,1035.9,-808.81,15.012,1074.1,-887.92,22.757,987.46,-755.42,30.645,807.03,-940.22,27.985,780.3,-691.22,-216.76,732.95,-780.12,252.82,735.5,-769.12,-154.49,699.67,-825.72,194.74,715.36,-824,-55.744,617.3,-678.15,79.093,622.02,-669.2,-116.33,592.48,-652.26,132.17,579.24,-649.68,-112.67,627.37,-722.24,162.21,624.13,-739.84,-70.257,610.98,-921.47,90.551,599.17,-921.96,-53.644,470.37,-356.07,58.965,464.04,-347.16,-118.46,414.74,-418.45,154.37,447.5,-441.93,3.9089,395.7,-405.77,22.861,433.61,-451.78,-30.465,105.81,-530.31,49.581,97.794,-520.59,-110.39,98.809,-548.71,136.62,97.716,-541.3,-52.374,50.018,-378.55,127.17,8.3979,-379.13,-70.787,32.444,-629.18,83.709,32.945,-618.14,-70.116,1050.1,-859.81,-156.52,627.8,-838.22
2,0.017,-33.574,1194.1,-686.63,-91.501,1164.7,-741.96,44.848,1205.5,-714.41,-125.29,1020.6,-808.01,178.89,1035.9,-808.79,14.712,1074.1,-887.89,21.999,987.21,-755.51,30.706,807.03,-940.13,27.89,780.21,-691.21,-216.86,732.75,-780.12,252.71,735.63,-769.02,-154.53,699.49,-825.72,194.7,715.42,-823.91,-55.808,617.22,-678.13,79.059,622.01,-669.16,-116.34,592.4,-652.23,132.09,579.23,-649.65,-112.71,627.21,-722.21,162.17,624,-739.73,-70.249,610.99,-921.43,90.516,599.19,-921.92,-53.754,470.36,-356.03,58.995,464.07,-347.08,-118.52,414.7,-418.44,153.93,447.49,-441.76,3.8386,395.65,-405.73,22.46,433.5,-451.77,-30.487,105.81,-530.31,49.489,97.722,-520.62,-110.41,98.758,-548.71,136.57,97.719,-541.3,-52.324,49.995,-378.54,127.17,8.4086,-379.11,-70.795,32.429,-629.18,83.741,32.954,-618.12,-70.409,1050,-859.81,-156.53,627.73,-838.2
3,0.033,-32.872,1194.4,-686.03,-90.99,1165.6,-741.05,45.888,1205.3,-714.36,-125.57,1020.5,-808.09,178.63,1036,-808.73,14.439,1074.2,-887.84,22.213,987.26,-755.42,30.657,807.09,-940.14,27.866,780.15,-691.23,-216.92,732.57,-780.21,252.63,735.91,-768.94,-154.55,699.38,-825.76,194.64,715.51,-823.85,-55.809,617.21,-678.09,79.08,622.05,-669.15,-116.29,592.35,-652.22,132.13,579.25,-649.61,-112.67,627.12,-722.23,162.19,623.9,-739.72,-70.221,611.04,-921.44,90.622,599.22,-921.85,-53.807,470.42,-356.03,59.045,464.11,-346.99,-118.57,414.76,-418.46,154.02,447.48,-441.69,3.7864,395.71,-405.72,22.548,433.53,-451.75,-30.487,105.89,-530.3,49.521,97.746,-520.62,-110.39,98.801,-548.71,136.64,97.723,-541.27,-52.318,50.031,-378.56,127.15,8.3926,-379.1,-70.781,32.521,-629.19,83.798,32.968,-618.12,-70.677,1049.9,-859.83,-156.49,627.72,-838.22
4,0.05,-31.105,1195.1,-685.63,-90.258,1166.7,-740.13,47.17,1205.1,-714.34,-125.87,1020.4,-808.17,178.28,1036.2,-808.59,14.19,1074.2,-887.78,21.965,987.25,-755.38,30.631,807.18,-940.15,27.889,780.16,-691.26,-216.96,732.45,-780.4,252.55,736.07,-768.86,-154.57,699.31,-825.97,194.57,715.69,-823.81,-55.731,617.3,-678.07,79.173,622.16,-669.15,-116.24,592.39,-652.24,132.2,579.37,-649.62,-112.63,627.28,-722.26,162.23,624.14,-739.74,-70.162,611.17,-921.47,90.708,599.39,-921.9,-53.767,470.59,-356.05,59.109,464.14,-346.91,-118.62,414.89,-418.5,154.85,447.43,-441.67,4.8607,396.27,-405.12,23.384,433.79,-451.95,-30.425,106.04,-530.3,49.644,97.913,-520.63,-110.31,98.933,-548.71,136.65,97.698,-541.28,-52.302,50.16,-378.56,126.93,8.494,-379.01,-70.679,32.682,-629.21,83.876,33.037,-618.09,-70.994,1050,-859.84,-156.44,627.84,-838.25
5,0.067,-29.594,1195.8,-685.05,-89.465,1168,-739.11,48.386,1204.8,-714.26,-126.23,1020.3,-808.25,177.95,1036.4,-808.48,13.911,1074.3,-887.71,21.189,987,-755.45,30.482,807.22,-940.24,27.912,780.16,-691.28,-217,732.26,-780.61,252.47,736.29,-768.79,-154.58,699.09,-826.1,194.51,715.85,-823.8,-55.593,617.45,-678.01,79.277,622.32,-669.14,-116.17,592.4,-652.28,132.4,579.57,-649.62,-112.59,627.38,-722.3,162.27,624.19,-739.73,-70.105,611.23,-921.5,90.719,599.44,-921.92,-53.743,470.77,-356.06,59.18,464.17,-346.82,-118.64,414.98,-418.53,155.94,447.4,-441.9,4.7365,396.41,-405.16,24.473,434.14,-452.29,-30.332,106.13,-530.29,49.782,98.121,-520.62,-110.23,99.071,-548.72,136.55,97.659,-541.32,-52.209,50.252,-378.55,126.61,8.6372,-378.94,-70.638,32.801,-629.2,83.867,33.042,-618.08,-71.32,1050,-859.84,-156.39,627.94,-838.3
6,0.083,-28.102,1196.5,-684.47,-88.777,1169.3,-737.99,50.115,1204.8,-714.34,-126.67,1020.2,-808.33,177.45,1036.4,-808.28,13.376,1074.3,-887.59,20.641,986.82,-755.43,30.434,807.23,-940.64,27.734,780.02,-691.33,-217.12,731.96,-780.89,252.34,736.49,-768.73,-154.59,698.86,-826.29,194.45,715.99,-823.79,-55.613,617.48,-678.04,79.212,622.34,-669.17,-116.2,592.31,-652.38,132.47,579.69,-649.66,-112.6,627.4,-722.36,162.26,624.23,-739.8,-70.128,611.2,-921.55,90.706,599.42,-921.9,-53.777,470.8,-356.11,59.254,464.2,-346.75,-118.7,414.99,-418.57,156.36,447.53,-442.47,4.7058,396.44,-405.21,24.848,434.35,-452.67,-30.334,106.11,-530.31,49.842,98.232,-520.66,-110.25,99.102,-548.74,136.53,97.664,-541.32,-52.267,50.264,-378.57,126.4,8.7677,-378.9,-70.641,32.779,-629.21,83.806,32.974,-618.09,-71.769,1049.9,-859.83,-156.39,627.92,-838.36
7,0.1,-26.643,1197.1,-683.89,-87.813,1170.5,-737.04,51.536,1204.3,-714.3,-127.26,1019.7,-808.37,176.98,1036.6,-808.13,12.808,1074.2,-887.51,20.041,986.61,-755.39,30.217,807.21,-940.44,27.427,779.68,-691.4,-217.35,731.5,-781.15,252.18,736.55,-768.67,-154.6,698.55,-826.46,194.37,716.11,-823.77,-55.715,617.43,-678.06,79.005,622.18,-669.22,-116.34,592.11,-652.47,132.35,579.66,-649.67,-112.69,627.31,-722.4,162.15,624.36,-739.78,-70.2,611.06,-921.55,90.652,599.4,-921.97,-53.882,470.63,-356.14,59.324,464.21,-346.68,-118.77,414.87,-418.58,155.62,447.65,-442.67,4.6249,396.29,-405.19,24.066,434.14,-452.47,-30.415,105.97,-530.3,49.754,98.108,-520.63,-110.34,98.986,-548.73,136.58,97.721,-541.28,-52.331,50.112,-378.56,126.65,8.676,-378.99,-70.751,32.648,-629.21,83.702,32.911,-618.12,-72.29,1049.7,-859.82,-156.48,627.74,-838.4
8,0.117,-25.206,1197.7,-683.36,-87.13,1171.9,-735.97,52.837,1203.5,-714.1,-127.85,1019.4,-808.49,176.3,1036.5,-807.82,12.219,1074.1,-887.37,19.817,986.51,-755.23,30.218,807.25,-940.54,27.07,779.33,-691.48,-217.56,730.95,-781.48,251.98,736.76,-768.59,-155.47,698.9,-828.08,194.24,716.27,-823.78,-56.006,617.21,-678.12,78.749,622.01,-669.3,-116.51,591.88,-652.59,132.11,579.51,-649.69,-112.84,627.08,-722.42,162.02,624.29,-739.71,-70.256,610.9,-921.57,90.597,599.33,-921.98,-54.013,470.45,-356.17,59.384,464.23,-346.64,-118.79,414.75,-418.56,154.59,447.56,-442.21,4.5571,396.11,-405.12,23.061,433.74,-452.04,-30.505,105.85,-530.3,49.578,97.864,-520.62,-110.41,98.801,-548.72,136.59,97.711,-541.28,-52.406,50.012,-378.55,126.94,8.4716,-379.09,-70.8,32.486,-629.2,83.68,32.906,-618.14,-72.88,1049.4,-859.78,-156.58,627.51,-838.44
9,0.133,-24.103,1198.3,-682.72,-86.109,1173.5,-735.31,54.25,1202.8,-713.82,-128.49,1019.1,-808.59,175.7,1036.7,-807.66,11.64,1074.1,-887.26,19.173,986.27,-755.19,30.075,807.41,-940.78,26.773,779.06,-691.6,-217.77,730.42,-781.82,251.78,737.02,-768.51,-154.69,697.8,-826.8,194.12,716.44,-823.73,-56.351,616.95,-678.2,78.656,621.96,-669.33,-116.64,591.68,-652.71,131.88,579.41,-649.73,-112.91,626.83,-722.47,161.94,624.1,-739.68,-70.287,610.86,-921.62,90.562,599.31,-921.98,-54.035,470.44,-356.14,59.429,464.23,-346.62,-118.76,414.7,-418.56,154.03,447.33,-441.42,4.5528,396.03,-405.07,22.597,433.44,-451.67,-30.567,105.83,-530.33,49.474,97.672,-520.62,-110.49,98.727,-548.72,136.46,97.646,-541.33,-52.369,49.993,-378.56,127.06,8.3298,-379.09,-70.831,32.417,-629.2,83.776,32.967,-618.12,-73.489,1049.2,-859.79,-156.62,627.37,-838.5
10,0.15,-22.11,1199.1,-682.27,-85.168,1175.5,-734.58,55.684,1201.9,-713.39,-129.13,1018.9,-808.64,174.96,1036.8,-807.41,11.064,1074.2,-887.08,18.131,986.04,-755.21,29.997,807.56,-940.91,26.601,778.9,-691.68,-217.98,730.04,-782.15,251.57,737.41,-768.35,-154.8,697.48,-827.04,193.96,716.65,-823.65,-56.42,616.96,-678.23,78.655,622.02,-669.34,-116.67,591.62,-652.79,131.86,579.44,-649.72,-112.96,626.8,-722.49,161.91,624.12,-739.67,-70.279,610.86,-921.65,90.554,599.33,-922.07,-53.969,470.53,-356.12,59.453,464.22,-346.63,-118.72,414.78,-418.54,154.24,447.26,-441.23,4.6125,396.12,-405.06,22.825,433.5,-451.68,-30.52,105.89,-530.31,49.495,97.705,-520.63,-110.44,98.784,-548.7,136.53,97.623,-541.34,-52.327,50.057,-378.54,127.09,8.351,-379.05,-70.767,32.481,-629.18,83.838,33.01,-618.09,-74.158,1049.2,-859.71,-156.65,627.35,-838.53
