1,0,42.1,1268.6,-868.55,-36.053,1246.5,-903.49,116.39,1238.4,-916.35,-158.42,1050.5,-1007.4,207.46,1051.5,-1016.6,25.567,1091.9,-1082.8,26.274,978.6,-934.6,12.852,805.8,-1211.8,16.8,799.1,-909.35,-250.65,733.27,-941.42,301.66,739.73,-965.04,-169.23,694.06,-1000.1,225.16,686.58,-1014.2,-81.119,639.63,-769.11,168.34,633.34,-772.5,-147.28,618.51,-754.21,234.65,607.99,-758.91,-113.27,605.41,-976.43,175.03,619.12,-977.93,-37.721,509.43,-1171.2,105.04,507.2,-1170.5,-157.58,534.91,-547.02,226.5,508.68,-547.75,-204.74,456.26,-616.66,268.76,442.73,-627.57,-81.403,472.18,-583.4,160.88,438.2,-576.96,-62.597,119.87,-652.32,107.69,113.87,-681.17,-138.26,108.12,-701.98,189.3,97.057,-721.94,-154.43,58.924,-495.86,198.69,54.504,-523.07,-63.238,29.886,-767.44,94.278,24.018,-779.51,-67.952,1081.3,-1054,-148.76,606.14,-1108.7
2,0.016,42.182,1268.7,-868.54,-36.061,1246.7,-903.49,116.36,1238.4,-916.3,-158.38,1050.7,-1007.5,207.45,1051.6,-1016.5,25.561,1092,-1082.8,26.418,978.76,-934.59,12.814,805.76,-1211.8,16.949,799.31,-909.38,-250.57,733.37,-941.46,301.84,740.04,-965.09,-169.22,694.12,-1000.1,225.19,686.66,-1014.3,-80.999,639.75,-769.15,168.5,633.54,-772.51,-147.07,618.7,-754.22,234.94,608.3,-758.97,-113.2,605.67,-976.44,174.99,619.21,-978.02,-37.74,509.54,-1171.3,105.02,507.3,-1170.6,-157.45,535.05,-547.02,226.66,508.84,-547.78,-204.7,456.45,-616.74,269.14,443.14,-627.43,-81.084,472.42,-583.36,161.14,438.41,-577.06,-62.426,120.3,-652.95,108.01,114.33,-681.23,-137.99,108.32,-702.04,189.58,97.108,-721.92,-154.24,59.099,-495.86,198.88,54.684,-523.06,-63.157,29.917,-767.41,94.291,24.014,-779.47,-67.91,1081.4,-1054,-148.7,606.35,-1108.7
3,0.033,42.107,1268.8,-868.47,-36.147,1246.8,-903.43,116.26,1238.4,-916.28,-158.41,1050.7,-1007.5,207.38,1051.6,-1016.5,25.537,1092,-1082.8,26.403,978.81,-934.58,12.78,805.78,-1211.8,16.984,799.36,-909.33,-250.52,733.39,-941.46,301.88,740.18,-965.11,-169.24,694.24,-1000.3,225.14,686.78,-1014.4,-80.895,639.82,-769.13,168.58,633.6,-772.47,-146.99,618.78,-754.19,235.07,608.43,-758.97,-113.17,605.74,-976.43,175.01,619.29,-978.1,-37.745,509.66,-1171.4,105.02,507.44,-1170.7,-157.37,535.09,-547,226.78,508.88,-547.76,-204.62,456.51,-616.72,269.18,443.39,-627.36,-81.017,472.49,-583.36,161.17,438.54,-577.03,-62.348,120.38,-652.93,108.14,114.55,-681.21,-137.96,108.42,-702.03,189.69,97.176,-721.87,-154.15,59.163,-495.85,198.94,54.703,-523.06,-63.052,29.994,-767.37,94.303,24.033,-779.49,-67.97,1081.5,-1054,-148.63,606.46,-1108.7
4,0.05,42.022,1268.7,-868.48,-36.241,1246.8,-903.39,116.06,1238.4,-916.3,-158.48,1050.6,-1007.5,207.28,1051.6,-1016.5,25.453,1092,-1082.7,26.306,978.75,-934.54,12.786,805.83,-1211.8,16.931,799.29,-909.3,-250.56,733.32,-941.47,301.77,740.15,-965.11,-169.25,694.27,-1000.3,225.17,686.79,-1014.4,-80.971,639.76,-769.16,168.51,633.58,-772.51,-147.01,618.75,-754.21,234.99,608.35,-758.99,-113.2,605.69,-976.51,174.98,619.31,-978.13,-37.759,509.76,-1171.5,104.99,507.55,-1170.8,-157.36,535.12,-547,226.78,508.87,-547.79,-204.63,456.53,-616.71,269.18,443.26,-627.45,-81.134,472.37,-583.4,161.2,438.44,-577.05,-62.455,120.24,-652.97,108.09,114.43,-681.22,-137.98,108.32,-702.04,189.65,97.128,-721.89,-154.18,59.144,-495.86,198.92,54.684,-523.04,-62.987,30.059,-767.35,94.309,24.032,-779.48,-68.037,1081.4,-1054,-148.64,606.46,-1108.7
5,0.066,41.702,1268.6,-868.44,-36.404,1246.5,-903.35,116.05,1238.4,-916.26,-158.66,1050.4,-1007.3,207.17,1051.6,-1016.5,25.333,1091.9,-1082.7,26.073,978.52,-934.53,12.768,805.87,-1211.8,16.776,799.03,-909.31,-250.69,733.08,-941.45,301.52,739.9,-965.06,-169.26,694.16,-1000.3,225.16,686.8,-1014.4,-81.094,639.63,-769.13,168.37,633.4,-772.51,-147.22,618.52,-754.21,234.69,608.06,-758.97,-113.31,605.42,-976.57,174.99,619.18,-978.01,-37.758,509.69,-1171.4,104.99,507.46,-1170.7,-157.46,534.99,-547,226.7,508.71,-547.79,-204.68,456.35,-616.66,268.89,442.82,-627.62,-81.531,472.07,-583.44,161.02,438.16,-577,-62.585,119.86,-652.31,107.74,113.99,-681.19,-138.26,108.14,-701.98,189.36,97.113,-721.93,-154.38,58.961,-495.88,198.75,54.501,-523.04,-63.066,30,-767.37,94.3,24.059,-779.5,-68.187,1081.2,-1053.9,-147.71,606.06,-1108.4
6,0.083,41.491,1268.5,-868.41,-36.529,1246.3,-903.33,115.87,1238.5,-916.24,-158.77,1050.2,-1007.3,207.14,1051.6,-1016.4,25.195,1091.9,-1082.6,25.904,978.4,-934.52,12.758,805.89,-1211.8,16.68,798.86,-909.4,-250.8,732.91,-941.47,301.41,739.81,-965.05,-169.34,694.03,-1000.3,225.13,686.82,-1014.4,-81.29,639.51,-769.17,168.17,633.24,-772.56,-147.37,618.38,-754.24,234.48,607.89,-758.94,-113.38,605.23,-976.66,175,619.1,-977.95,-37.758,509.61,-1171.3,105.01,507.35,-1170.6,-157.58,534.88,-547.01,226.54,508.59,-547.84,-204.79,456.22,-616.66,268.75,442.5,-627.76,-81.579,472.04,-583.42,160.95,438.02,-577,-62.813,119.61,-652.38,107.55,113.67,-681.21,-138.37,107.95,-701.99,189.2,96.973,-721.96,-154.5,58.871,-495.88,198.54,54.317,-523.1,-63.158,29.959,-767.41,94.281,24.042,-779.5,-68.315,1081.1,-1053.8,-148.82,606.13,-1108.7
7,0.1,41.103,1268.4,-868.27,-36.671,1246.3,-903.26,115.86,1238.6,-916.17,-158.82,1050.2,-1007.2,207.08,1051.6,-1016.4,25.128,1091.9,-1082.6,25.894,978.38,-934.48,12.736,805.88,-1211.8,16.736,798.86,-909.5,-250.82,732.85,-941.47,301.45,739.88,-965.05,-169.38,693.9,-1000.3,225.17,686.87,-1014.5,-81.275,639.5,-769.15,168.23,633.26,-772.55,-147.36,618.36,-754.23,234.58,607.96,-758.96,-113.36,605.23,-976.69,174.96,619.13,-977.94,-37.771,509.56,-1171.3,105,507.31,-1170.6,-157.57,534.86,-547,226.62,508.6,-547.83,-204.76,456.2,-616.63,268.82,442.54,-627.74,-81.503,472.12,-583.41,161.01,438.05,-576.99,-62.74,119.7,-652.36,107.6,113.73,-681.19,-138.35,108,-701.98,189.25,97.001,-721.93,-154.48,58.884,-495.87,198.55,54.33,-523.08,-63.198,29.931,-767.43,94.301,24.062,-779.5,-68.37,1081.1,-1053.7,-148.84,606.14,-1108.7
8,0.116,41.402,1268.6,-868.35,-36.739,1246.4,-903.25,115.7,1238.5,-916.15,-158.8,1050.3,-1007.2,207.09,1051.7,-1016.4,25.1,1091.9,-1082.5,26.014,978.49,-934.47,12.709,805.85,-1211.7,16.878,798.96,-909.57,-250.75,732.9,-941.49,301.59,740.05,-965.08,-169.41,693.89,-1000.4,225.17,686.85,-1014.4,-81.178,639.59,-769.14,168.4,633.4,-772.56,-147.26,618.46,-754.22,234.84,608.15,-759.01,-113.27,605.32,-976.65,175.02,619.19,-978.02,-37.761,509.55,-1171.3,105,507.31,-1170.6,-157.53,534.95,-547.01,226.74,508.71,-547.86,-204.74,456.32,-616.68,269.04,442.83,-627.66,-81.308,472.23,-583.38,161.17,438.2,-577.05,-62.468,119.95,-652.32,107.84,114.03,-681.23,-138.17,108.14,-702.02,189.45,97.027,-721.94,-154.37,58.976,-495.88,198.7,54.461,-523.09,-63.182,29.935,-767.44,94.321,24.064,-779.49,-68.364,1081.2,-1053.7,-148.8,606.24,-1108.7
9,0.133,41.422,1268.7,-868.28,-36.821,1246.6,-903.19,115.62,1238.5,-916.06,-158.75,1050.3,-1007.2,207.05,1051.8,-1016.4,25.118,1092,-1082.5,26.134,978.61,-934.45,12.658,805.83,-1211.7,16.987,799.1,-909.55,-250.68,732.95,-941.51,301.77,740.26,-965.1,-169.4,693.86,-1000.4,225.19,686.86,-1014.4,-81.013,639.7,-769.11,168.6,633.55,-772.55,-147.13,618.61,-754.21,235.07,608.33,-759.03,-113.22,605.49,-976.59,174.97,619.22,-978.02,-37.77,509.56,-1171.3,104.99,507.31,-1170.6,-157.39,535.04,-546.97,226.96,508.85,-547.81,-204.65,456.43,-616.67,269.22,443.12,-627.54,-81.128,472.35,-583.36,161.29,438.43,-577.04,-62.482,120.21,-653,108.03,114.32,-681.21,-138.03,108.32,-702.01,189.6,97.139,-721.91,-154.24,59.077,-495.86,198.94,54.607,-523.04,-63.151,29.917,-767.42,94.334,24.047,-779.49,-68.356,1081.3,-1053.7,-148.72,606.36,-1108.7
10,0.15,41.376,1268.7,-868.22,-36.857,1246.6,-903.15,115.55,1238.6,-915.98,-158.73,1050.4,-1007.3,207.06,1051.8,-1016.4,25.111,1092,-1082.5,26.171,978.65,-934.48,12.663,805.84,-1211.7,17.013,799.14,-909.54,-250.65,732.98,-941.51,301.82,740.32,-965.12,-169.4,693.93,-1000.5,225.16,686.83,-1014.3,-80.982,639.77,-769.13,168.66,633.59,-772.56,-147.06,618.66,-754.2,235.14,608.41,-759.07,-113.18,605.52,-976.58,174.99,619.29,-978.08,-37.77,509.61,-1171.3,104.97,507.4,-1170.7,-157.38,535.09,-546.97,227.04,508.9,-547.81,-204.63,456.49,-616.7,269.3,443.23,-627.53,-81.069,472.39,-583.34,161.36,438.52,-577.04,-62.408,120.27,-652.97,108.09,114.45,-681.23,-137.95,108.36,-702.04,189.65,97.141,-721.91,-154.18,59.133,-495.86,198.95,54.649,-523.05,-63.101,29.96,-767.41,94.302,24.03,-779.49,-68.327,1081.3,-1053.8,-148.71,606.43,-1108.8
