1,0,22.303,1250.4,-711.9,-48.465,1246.5,-749.07,93.859,1240.2,-752.16,-177.17,1034.2,-859.41,239.74,1012.7,-869.82,26.959,1095.9,-929.56,23.747,970.9,-815.87,14.963,842.03,-1044.8,23.628,811.99,-807.61,-276.46,740.87,-851.98,299.17,705.39,-861.62,-219.46,682.5,-920.11,221.2,665.27,-911.26,-158.8,637.86,-671.24,210.24,650.96,-656.52,-222.61,597.43,-673.55,234.35,584.52,-666.86,-132.42,676.96,-880.52,126.38,655.93,-890.51,-100.81,616.03,-1041.3,54.069,605.02,-1052.4,-202.81,510.79,-432.57,250.73,512.83,-465.03,-244.28,438.9,-503.52,282.24,422.8,-536.96,-122.48,434.5,-473.29,160.96,456.56,-497.54,-87.791,119.73,-606.41,110.59,107.44,-601.14,-169.12,92.929,-644.48,192.74,86.57,-639.34,-169.01,54.14,-433.2,185.03,48.088,-428.05,-94.364,31.236,-710.92,136.21,29.84,-714.38,-94.357,1069.3,-924.13,-158.46,655.86,-962.46
2,0.017,22.13,1250.4,-711.92,-48.511,1246.5,-749.09,93.819,1240.2,-752.18,-177.19,1034.2,-859.44,239.8,1012.7,-869.78,27.009,1096,-929.56,23.69,970.84,-815.85,15.031,842.09,-1044.8,23.522,811.87,-807.63,-276.49,740.79,-852.01,299.11,705.19,-861.57,-219.4,682.55,-920.19,221.29,665.37,-911.28,-158.85,637.81,-671.24,210.22,650.91,-656.49,-222.65,597.36,-673.53,234.36,584.55,-666.83,-132.5,676.8,-880.48,126.29,655.51,-890.26,-100.8,616.11,-1041.4,54.029,604.94,-1052.3,-202.93,510.69,-432.59,250.55,512.7,-465.02,-244.4,438.66,-503.42,282.21,422.82,-536.96,-122.39,434.55,-473.29,160.9,456.42,-497.53,-87.97,119.75,-606.39,110.54,107.3,-601.11,-169.23,92.76,-644.47,192.71,86.601,-639.36,-169.07,54.07,-433.2,184.86,47.948,-428.02,-94.336,31.185,-710.85,136.18,29.869,-714.4,-94.37,1069.2,-924.11,-158.43,655.95,-962.46
3,0.034,21.89,1250.2,-711.95,-48.632,1246.3,-749.13,93.791,1240.3,-752.18,-177.25,1034.1,-859.48,239.85,1012.8,-869.73,27.032,1096,-929.58,23.546,970.72,-815.88,15.108,842.11,-1044.8,23.261,811.69,-807.73,-276.54,740.7,-852.06,298.97,705.06,-861.5,-219.37,682.58,-920.26,221.34,665.38,-911.17,-158.96,637.7,-671.27,210.11,650.79,-656.48,-222.7,597.22,-673.56,234.33,584.55,-666.85,-132.59,676.56,-880.48,126.21,655.36,-890.09,-100.76,616.14,-1041.3,54.058,604.97,-1052.3,-203.17,510.53,-432.65,250.25,512.5,-465.09,-244.61,438.46,-503.4,282.21,422.82,-536.94,-122.4,434.58,-473.26,160.77,456.15,-497.55,-88.216,119.82,-606.46,110.36,107.04,-601.13,-169.41,92.553,-644.47,192.74,86.586,-639.34,-169.17,53.977,-433.21,184.54,47.864,-427.96,-94.354,31.31,-710.97,136.16,29.888,-714.42,-94.419,1069.1,-924.12,-158.4,655.98,-962.42
4,0.05,21.786,1250.2,-711.95,-48.475,1246.1,-749.25,93.682,1240.2,-752.19,-177.17,1034,-859.61,239.84,1012.8,-869.68,27.049,1096,-929.63,23.58,970.69,-815.94,15.136,842.09,-1044.8,23.195,811.47,-808.46,-276.54,740.61,-852.1,298.92,705.11,-861.49,-219.34,682.47,-920.19,221.37,665.33,-911.08,-159.03,637.62,-671.3,210.07,650.74,-656.47,-222.74,597.14,-673.57,234.38,584.5,-666.87,-132.69,676.38,-880.44,126.12,655.25,-889.95,-100.78,616.12,-1041.3,54.088,604.96,-1052.4,-202.89,510.59,-432.57,250.22,512.46,-465.08,-244.64,438.43,-503.39,282.24,422.82,-536.98,-122.56,434.47,-473.3,160.74,456.02,-497.56,-88.344,119.82,-606.39,110.23,106.85,-601.12,-169.49,92.457,-644.43,192.74,86.582,-639.36,-169.26,53.891,-433.21,184.47,47.552,-428.03,-94.357,31.31,-710.87,136.2,29.875,-714.41,-94.427,1069,-924.12,-158.4,655.93,-962.41
5,0.067,21.763,1250.2,-711.98,-48.376,1246,-749.45,93.556,1240.2,-752.19,-177.16,1034,-859.66,239.78,1012.7,-869.66,27.067,1096,-929.65,23.623,970.74,-815.9,15.169,842.06,-1044.9,23.359,811.63,-808.43,-276.48,740.58,-852.15,299.08,705.23,-861.47,-219.32,682.32,-920.11,221.4,665.2,-910.97,-159.04,637.61,-671.32,210.14,650.78,-656.47,-222.72,597.12,-673.61,234.44,584.57,-666.84,-132.7,676.34,-880.48,126.12,655.36,-889.96,-100.74,616.06,-1041.3,54.15,604.97,-1052.4,-203.08,510.61,-432.67,250.4,512.58,-465.08,-244.59,438.53,-503.44,282.23,422.8,-536.96,-122.75,434.29,-473.33,160.81,456.06,-497.55,-88.318,119.83,-606.4,110.17,106.78,-601.14,-169.46,92.49,-644.48,192.74,86.551,-639.36,-169.25,53.886,-433.23,184.5,47.566,-428.02,-94.321,31.275,-710.85,136.18,29.873,-714.43,-94.388,1069,-924.17,-158.43,655.91,-962.43
6,0.084,21.842,1250.3,-711.99,-48.579,1246.2,-749.33,93.468,1240.1,-752.2,-177.1,1034.1,-859.74,239.78,1012.7,-869.68,27.099,1096,-929.68,23.757,970.88,-815.87,15.193,842.05,-1044.9,23.781,811.95,-808.29,-276.37,740.65,-852.19,299.34,705.36,-861.47,-219.29,682.24,-920.1,221.47,665.22,-911.06,-158.89,637.69,-671.32,210.27,650.89,-656.5,-222.66,597.25,-673.65,234.51,584.54,-666.83,-132.58,676.51,-880.47,126.22,655.38,-890.1,-100.75,616.08,-1041.4,54.181,604.95,-1052.4,-202.72,510.79,-432.6,250.69,512.78,-465.04,-244.41,438.76,-503.49,282.22,422.79,-536.95,-122.82,434.25,-473.34,160.93,456.32,-497.54,-88.114,119.78,-606.4,110.32,106.98,-601.12,-169.32,92.661,-644.49,192.72,86.539,-639.38,-169.18,53.98,-433.23,184.72,47.77,-428.02,-94.33,31.261,-710.87,136.21,29.862,-714.4,-94.339,1069.1,-924.24,-158.42,655.91,-962.46
7,0.1,21.89,1250.4,-712.01,-48.815,1246.3,-749.29,93.528,1240.2,-752.19,-176.93,1034.2,-859.88,239.87,1012.8,-869.72,27.083,1096,-929.74,23.872,971.01,-815.88,15.232,842,-1044.9,24,812.23,-808.25,-276.24,740.75,-852.23,299.53,705.5,-861.47,-219.22,682.27,-920.16,221.62,665.4,-911.2,-158.72,637.84,-671.33,210.37,650.99,-656.49,-222.55,597.39,-673.67,234.47,584.54,-666.84,-132.39,676.79,-880.44,126.41,655.69,-890.41,-100.76,616.03,-1041.4,54.195,604.98,-1052.4,-202.62,510.89,-432.59,250.79,512.87,-465.02,-244.3,438.91,-503.6,282.25,422.78,-536.91,-122.52,434.51,-473.32,161.02,456.56,-497.54,-87.92,119.77,-606.41,110.53,107.35,-601.13,-169.19,92.843,-644.5,192.74,86.55,-639.36,-169.05,54.091,-433.21,184.99,48.047,-428.05,-94.345,31.23,-710.87,136.22,29.844,-714.39,-94.255,1069.2,-924.33,-158.39,655.86,-962.42
8,0.117,21.849,1250.4,-712.03,-48.858,1246.3,-749.35,93.54,1240.4,-752.18,-176.91,1034.2,-859.92,239.93,1012.9,-869.75,27.061,1095.9,-929.8,23.89,971.04,-815.9,15.244,841.94,-1044.9,23.752,812.13,-807.66,-276.19,740.76,-852.24,299.59,705.55,-861.43,-219.16,682.31,-920.21,221.73,665.58,-911.36,-158.7,637.86,-671.3,210.41,650.99,-656.48,-222.53,597.4,-673.68,234.45,584.55,-666.83,-132.26,676.95,-880.4,126.52,655.87,-890.67,-100.81,615.97,-1041.4,54.206,605,-1052.4,-202.9,510.77,-432.68,250.72,512.81,-465.01,-244.29,438.89,-503.6,282.18,422.78,-536.94,-122.34,434.69,-473.33,161.03,456.55,-497.52,-87.804,119.72,-606.4,110.68,107.52,-601.13,-169.11,92.882,-644.49,192.42,86.234,-639.22,-169.01,54.139,-433.21,185.12,48.184,-428.04,-94.309,31.179,-710.88,136.2,29.865,-714.38,-94.349,1069.3,-924.25,-158.43,655.8,-962.43
9,0.134,21.699,1250.3,-712.06,-48.932,1246.3,-749.38,93.58,1240.4,-752.19,-176.93,1034.1,-859.92,239.99,1013,-869.76,27.093,1095.9,-929.82,23.84,971.01,-815.92,15.294,841.95,-1044.9,23.611,812.02,-807.64,-276.23,740.72,-852.25,299.45,705.53,-861.41,-219.11,682.37,-920.26,221.79,665.68,-911.35,-158.78,637.79,-671.3,210.36,650.93,-656.47,-222.56,597.33,-673.65,234.49,584.55,-666.83,-132.3,676.86,-880.36,126.49,655.77,-890.5,-100.76,615.99,-1041.3,54.199,604.99,-1052.3,-203.05,510.67,-432.69,250.51,512.68,-465,-244.41,438.73,-503.55,282.07,422.65,-536.81,-122.27,434.74,-473.3,160.92,456.43,-497.48,-87.967,119.77,-606.43,110.62,107.41,-601.14,-169.22,92.787,-644.51,192.74,86.578,-639.36,-169.08,54.089,-433.22,185,48.064,-428.04,-94.339,31.221,-710.88,136.2,29.891,-714.41,-94.256,1069.2,-924.39,-158.39,655.82,-962.37
10,0.15,21.578,1250.3,-712.12,-48.957,1246.2,-749.41,93.453,1240.4,-752.26,-176.97,1034.1,-859.94,239.98,1013,-869.77,27.164,1096,-929.83,23.741,970.91,-815.96,15.357,842.04,-1044.9,23.571,811.84,-808.28,-276.28,740.65,-852.24,299.35,705.32,-861.36,-219.07,682.46,-920.28,221.73,665.6,-911.2,-158.89,637.71,-671.29,210.28,650.86,-656.45,-222.62,597.23,-673.62,234.44,584.55,-666.86,-132.49,676.57,-880.32,126.3,655.29,-890.01,-100.71,616.17,-1041.3,54.189,604.98,-1052.3,-203.17,510.57,-432.68,250.36,512.56,-465.02,-244.6,438.47,-503.42,282.25,422.79,-536.9,-122.48,434.6,-473.31,160.82,456.2,-497.48,-88.163,119.79,-606.38,110.38,107.09,-601.1,-169.35,92.568,-644.44,192.41,86.252,-639.21,-169.19,54.015,-433.21,184.64,47.739,-428.02,-94.32,31.244,-710.83,136.19,29.924,-714.38,-94.426,1069.2,-924.25,-158.33,655.99,-962.37
