1,0,-187.76,1165.8,-801.32,-189.97,1172.6,-883.75,-102.96,1163.6,-766.63,-224.16,994.34,-965.55,107.85,1061.3,-914.71,-40.46,1072.9,-982.36,-45.683,946.24,-895.6,-14.402,908.3,-1150.1,-31.223,782.02,-900.9,-283.83,716.7,-887.48,285.69,819.94,-816.03,-203.86,656.09,-939.98,305.62,770.61,-910.86,-136.04,712.09,-718.8,161.21,632.39,-753.29,-194.28,677.17,-693.48,222.66,619.38,-715.26,-142.18,637.03,-985.69,147.68,629.32,-936.86,-103.28,585.24,-1174.2,162.18,567.42,-1140.5,-261.05,593.1,-578.27,219.09,490.83,-513.89,-298.22,494.99,-645.52,250.07,419.19,-604.7,-203.13,466.56,-580.01,137.7,427.9,-567.61,-213.35,109,-610.86,19.535,110.38,-713.68,-294.12,103.18,-661.61,105.28,96.376,-767.78,-354.88,63.379,-473.52,129.9,52.344,-570.86,-205.32,36.463,-725.36,12.743,35.296,-829.12,-252.38,828.72,-927.28,-172.48,616.81,-1110.2
2,0.016,-190.79,1166.1,-805.75,-191.05,1172.9,-888.17,-106.79,1164.1,-768.93,-224.26,995.49,-968.6,107.85,1061.2,-913.96,-39.938,1073.2,-982.98,-46.486,946.74,-896.18,-13.657,908.46,-1150.3,-31.279,782.01,-900.97,-290.07,718.4,-896.81,283.7,819.68,-814.37,-207.64,657.37,-946.35,303.79,769.33,-908.65,-147.82,718.17,-724.18,156.51,633.98,-751.37,-206.36,682.69,-700.2,217.57,621.39,-712.41,-142.31,637.18,-985.94,147.99,629.55,-937.11,-103.29,585.28,-1174.2,162.16,567.36,-1140.6,-260.85,593.35,-578.45,220.11,490.99,-514.23,-297.94,495.57,-645.39,250.91,419.41,-605.26,-202.85,466.83,-580.15,138.37,428.41,-567.71,-213.13,109.3,-610.84,20.062,110.65,-713.51,-293.96,103.46,-661.65,105.41,96.401,-767.78,-354.76,63.553,-473.52,130.31,52.658,-570.85,-205.32,36.597,-725.42,12.781,35.48,-829.12,-255.38,829.49,-932.98,-172.5,617,-1110.4
3,0.033,-193.58,1166.4,-809.97,-191.95,1173.1,-892.41,-110.4,1164.5,-771.22,-224.31,996.61,-971.71,107.38,1061.1,-913.53,-39.269,1073.5,-983.55,-47.348,947.06,-896.86,-12.802,908.63,-1150.6,-31.769,782.11,-900.81,-296.47,720.33,-906.71,281.28,819.25,-812.08,-211.77,658.68,-952.98,301.59,767.91,-905.74,-160.02,724.1,-730.24,151,635.06,-749.5,-219.01,688.36,-707.63,211.49,622.76,-709.59,-142.35,637.32,-986.2,148.2,629.71,-937.29,-103.28,585.4,-1174.4,162.19,567.31,-1140.7,-260.8,593.51,-578.52,221.23,491.1,-514.54,-297.87,495.77,-645.46,251.3,419,-605.57,-202.7,467.03,-580.22,139.01,428.85,-567.84,-212.98,109.49,-610.82,20.384,110.97,-713.48,-293.87,103.64,-661.65,105.56,96.443,-767.8,-354.65,63.71,-473.52,130.58,52.879,-570.8,-205.31,36.738,-725.46,12.78,35.772,-829.22,-258.44,830.32,-938.96,-172.48,617.18,-1110.6
4,0.05,-196.75,1166.5,-813.83,-192.72,1173.2,-896.31,-113.86,1164.8,-773.46,-224.37,997.67,-974.86,107.01,1060.7,-912.83,-38.746,1073.8,-984.18,-48.427,947.17,-897.49,-11.864,908.84,-1150.9,-32.346,781.96,-900.58,-302.99,722.49,-917.15,277.87,818.25,-808.95,-216.27,660.1,-959.86,298.96,766.24,-902.11,-172.95,729.99,-736.99,144.42,635.78,-747.46,-232.35,694.02,-715.81,204.01,623.91,-706.62,-142.36,637.47,-986.49,148.12,629.66,-937.38,-103.23,585.46,-1174.5,162.2,567.25,-1140.8,-260.85,593.49,-578.64,222.32,491.01,-514.96,-297.9,495.66,-645.53,252.14,418.8,-605.95,-202.77,467.01,-580.27,140.33,428.8,-568.33,-213.03,109.4,-610.83,20.262,111.09,-713.69,-293.87,103.61,-661.67,105.71,96.439,-767.84,-354.64,63.711,-473.51,130.48,52.769,-570.81,-205.86,38.011,-727.34,12.804,36.033,-829.35,-261.58,831.2,-945.2,-172.48,617.17,-1110.7
5,0.066,-199.05,1166.4,-817.6,-193.38,1173.1,-899.98,-117.09,1164.9,-775.6,-224.46,998.68,-978.03,106.48,1060.3,-912.02,-38.277,1074,-984.85,-49.661,947.2,-898.27,-10.866,908.99,-1151.3,-32.921,781.6,-900.24,-309.6,724.89,-928.12,274.12,816.94,-805.54,-221.13,661.65,-966.98,295.72,764.29,-898.07,-186.33,735.78,-744.23,136.63,636.74,-744.8,-246.2,699.49,-724.65,195.49,624.91,-703.23,-142.32,637.39,-986.64,148.34,629.48,-937.74,-103.22,585.41,-1174.6,162.23,567.14,-1140.9,-261.04,593.35,-578.69,223.37,490.68,-515.35,-298.08,495.43,-645.6,252.97,418.56,-606.4,-203.06,466.83,-580.28,140.81,428.76,-568.4,-213.21,109.21,-610.85,20.459,111,-713.6,-293.99,103.43,-661.64,105.57,96.539,-768.13,-354.74,63.569,-473.5,130.31,52.511,-570.84,-205.89,37.955,-727.37,12.809,36.038,-829.32,-264.84,832.2,-951.7,-172.47,617.07,-1110.8
6,0.083,-201.12,1166.2,-821.17,-194.02,1173,-903.42,-120.06,1165.1,-777.75,-224.57,999.67,-981.22,105.88,1059.8,-910.99,-37.823,1074.2,-985.51,-50.895,947.21,-899.08,-9.8118,909.16,-1151.6,-33.374,781.09,-899.7,-316.24,727.59,-939.6,269.36,815.48,-801.64,-226.31,663.39,-974.33,291.91,762.07,-893.53,-200.52,741.71,-752.09,127.89,638.02,-741.47,-260.4,704.75,-734.23,186.27,625.74,-699.4,-142.14,637.26,-986.71,147.58,629.53,-937.55,-103.2,585.32,-1174.6,162.22,567.03,-1141,-261.21,593.16,-578.76,224.42,490.38,-515.75,-298.23,495.15,-645.65,253.82,418.37,-606.84,-203.34,466.57,-580.3,141.74,428.5,-568.73,-213.42,108.95,-610.88,20.373,110.85,-713.69,-294.16,103.16,-661.61,105.91,96.346,-767.88,-354.87,63.404,-473.53,129.94,52.164,-570.91,-205.95,37.882,-727.4,12.815,35.958,-829.21,-268.27,833.37,-958.45,-172.59,617.03,-1111.1
7,0.1,-202.92,1166.3,-824.53,-194.5,1173.1,-906.65,-122.67,1165.2,-779.72,-224.68,1000.7,-984.45,105.22,1059.4,-909.85,-37.391,1074.4,-986.13,-52.133,947.25,-899.88,-8.6914,909.36,-1151.9,-33.709,780.65,-898.89,-322.88,730.67,-951.55,264.27,814.01,-797.44,-231.73,665.31,-981.85,288.27,759.94,-888.68,-214.88,748.2,-760.51,118.6,639.74,-737.45,-274.61,709.94,-744.4,176.21,627.15,-694.84,-142.08,637.3,-986.97,147.48,629.48,-937.59,-103.18,585.26,-1174.7,162.26,566.89,-1141.1,-261.24,593.07,-578.83,225.46,490.17,-516.07,-298.25,495.01,-645.69,254.55,418.05,-607.14,-203.41,466.5,-580.33,142.59,428.39,-568.79,-213.51,108.8,-610.89,20.449,110.88,-713.73,-294.22,103.02,-661.59,105.77,96.454,-768.21,-354.91,63.348,-473.52,129.82,52.016,-570.92,-205.97,37.841,-727.41,12.844,35.984,-829.14,-271.87,834.75,-965.43,-172.52,617.05,-1111.2
8,0.116,-204.51,1166.5,-827.71,-194.89,1173.3,-909.64,-124.88,1165.7,-781.69,-224.79,1001.7,-987.73,104.62,1059,-908.64,-37.097,1074.5,-986.77,-53.192,947.53,-900.64,-7.5259,909.62,-1152.2,-34.018,780.45,-897.62,-329.41,734.18,-963.91,258.74,812.62,-792.81,-237.29,667.48,-989.45,282.53,757.29,-883.39,-229.21,755.33,-769.58,108.36,642.31,-732.81,-288.69,715.7,-755.18,165.93,628.86,-689.7,-142.05,637.52,-987.33,147.68,629.62,-937.61,-103.08,585.29,-1174.7,162.34,566.8,-1141.1,-261.14,593.15,-578.8,226.61,490.16,-516.29,-298.07,495.23,-645.75,255.36,417.95,-607.51,-203.1,466.64,-580.43,143.3,428.71,-568.82,-213.35,109.01,-610.87,20.744,111.17,-713.68,-294.12,103.2,-661.63,105.88,96.484,-768.19,-354.85,63.446,-473.52,130.12,52.271,-570.89,-205.97,37.873,-727.4,12.866,36.135,-829.08,-275.58,836.39,-972.64,-172.43,617.13,-1111.4
9,0.133,-206.01,1166.8,-830.58,-195.31,1173.6,-912.42,-126.93,1166.1,-783.49,-224.85,1002.8,-991.1,103.91,1058.7,-907.4,-36.846,1074.7,-987.35,-54.273,947.79,-901.44,-6.3805,909.81,-1152.3,-34.528,780.35,-895.79,-335.67,738.13,-976.57,252.71,811.41,-787.72,-242.85,670,-997,276.6,754.46,-877.42,-243.59,763.16,-779.45,98.217,644.69,-727.94,-302.6,722.15,-766.45,154.85,631.02,-684.11,-141.98,637.69,-987.62,147.9,629.87,-937.6,-102.95,585.28,-1174.7,162.42,566.76,-1141,-260.89,593.27,-578.83,227.52,490.4,-516.52,-297.83,495.53,-645.74,256.36,418.14,-607.88,-202.72,466.84,-580.5,144.06,428.93,-568.94,-213.19,109.24,-610.86,20.767,111.53,-713.82,-294.01,103.42,-661.63,106.25,96.359,-767.86,-354.78,63.558,-473.51,130.48,52.564,-570.83,-205.97,37.887,-727.37,12.866,36.244,-829.01,-279.29,838.31,-980.04,-172.46,617.25,-1111.7
10,0.15,-207.39,1167.2,-833.34,-195.7,1173.9,-915.04,-128.85,1166.5,-785.21,-224.86,1004,-994.57,103.18,1058.5,-906.12,-36.67,1074.9,-987.89,-55.524,948.13,-902.2,-5.219,910.03,-1152.6,-35.193,780.31,-893.48,-341.51,742.53,-989.4,246.26,810.27,-782.37,-248.25,672.96,-1004.4,270.05,751.69,-871.15,-257.37,771.19,-789.64,86.843,647.76,-722.65,-316.41,729.73,-778.24,143.25,632.92,-678.27,-141.95,638.01,-988.07,148.06,630.1,-937.49,-102.78,585.38,-1174.9,162.53,566.71,-1140.9,-260.43,593.5,-578.97,228.43,490.24,-516.6,-297.58,495.75,-645.8,256.56,417.71,-607.94,-202.35,467.02,-580.51,145.2,428.9,-569.16,-212.95,109.43,-610.85,20.991,111.77,-713.8,-293.86,103.61,-661.68,106.36,96.412,-767.86,-354.65,63.7,-473.52,130.76,52.75,-570.8,-205.92,37.919,-727.36,12.9,36.471,-829.07,-282.92,840.53,-987.58,-172.37,617.39,-1112
