1,0,39.245,1296.9,-790.1,-37.698,1286.5,-824.54,120.92,1285.1,-846.36,-145.07,1064.6,-910.25,232.93,1061.1,-933.9,43.519,1110.5,-995.88,36.723,1022.4,-857.2,29.902,890.92,-1075.2,43.691,869.57,-827.91,-260.75,742.86,-905.45,322.99,733.19,-940.48,-206.02,693.54,-977.19,254.15,695.93,-996.95,-101.54,654.99,-745.5,215.89,637.56,-747.59,-158.16,613.59,-734.04,274.34,585.95,-750.37,-95.98,658.62,-905.82,189.55,636.84,-931.48,-76.096,655.27,-1079.1,136.97,642.62,-1099.1,-154.19,525.58,-511.61,270.49,516.6,-532.59,-204.12,449.53,-592.9,312.78,438.74,-613.2,-80.893,442.45,-560.1,195.75,438.6,-577.01,-44.313,125.64,-610.88,135.05,115.74,-626.57,-124.99,106.08,-658.45,216.09,97.017,-688.1,-149.77,61.794,-446.86,225.02,60.012,-470.65,-45.136,50.405,-718.66,141.63,35.814,-740.84,-70.913,1100.6,-950.13,-125.4,673.72,-994.8
2,0.016,39.137,1296.8,-790.17,-37.7,1286.4,-824.59,120.86,1285.1,-846.45,-145.09,1064.5,-910.29,232.9,1061,-933.95,43.526,1110.6,-995.93,36.631,1022.4,-857.29,29.884,890.96,-1075.3,43.699,869.55,-827.96,-260.83,742.83,-905.43,323.03,733.15,-940.44,-206.06,693.58,-977.19,254.3,695.92,-996.96,-101.6,654.92,-745.51,215.86,637.5,-747.6,-158.2,613.52,-734.03,274.4,585.94,-750.4,-95.977,658.62,-905.79,189.54,636.87,-931.52,-76.061,655.28,-1079.2,137.01,642.61,-1099.1,-154.38,525.5,-511.52,270.44,516.53,-532.61,-204.21,449.5,-592.9,312.83,438.75,-613.19,-81.255,442.25,-560.16,195.7,438.53,-577.03,-44.456,125.51,-610.89,134.94,115.65,-626.58,-125.1,106.05,-658.45,216.29,96.977,-688.16,-149.82,61.721,-446.85,225.04,60.03,-470.63,-45.129,50.431,-718.65,141.66,35.747,-740.86,-70.945,1100.6,-950.17,-125.41,673.78,-994.83
3,0.033,38.95,1296.6,-790.27,-37.711,1286.2,-824.65,120.91,1285.1,-846.55,-145.15,1064.4,-910.37,232.86,1060.9,-934.03,43.441,1110.5,-996.01,36.474,1022.2,-857.39,29.929,890.93,-1075.4,43.381,869.34,-828.1,-260.92,742.69,-905.45,322.98,732.96,-940.4,-206.09,693.51,-977.19,254.44,695.89,-996.95,-101.77,654.79,-745.53,215.77,637.35,-747.6,-158.3,613.29,-734.03,274.45,585.91,-750.36,-96.091,658.35,-905.79,189.55,636.87,-931.53,-76.023,655.32,-1079.2,136.97,642.59,-1099.1,-154.53,525.41,-511.54,270.29,516.36,-532.66,-204.34,449.33,-592.89,312.84,438.72,-613.2,-81.53,442.02,-560.17,195.5,438.44,-577.04,-44.793,125.17,-610.98,134.65,115.33,-626.66,-125.26,105.89,-658.44,216.34,96.92,-688.25,-149.95,61.551,-446.86,224.93,59.91,-470.64,-45.125,50.395,-718.66,141.71,35.53,-741,-71.028,1100.4,-950.25,-123.69,673.16,-992.9
4,0.05,38.8,1296.4,-790.35,-37.762,1286.1,-824.69,120.94,1285.1,-846.67,-145.25,1064.2,-910.44,232.81,1060.9,-934.12,43.384,1110.3,-996.1,36.333,1022.1,-857.51,29.914,890.87,-1075.4,43.181,869.02,-828.15,-261.01,742.53,-905.49,323.1,732.93,-940.33,-206.1,693.38,-977.17,254.59,695.88,-996.99,-101.96,654.62,-745.55,215.65,637.18,-747.62,-158.44,613.1,-734.03,274.48,585.92,-750.36,-96.178,658.04,-905.77,189.6,636.93,-931.57,-76.017,655.32,-1079.2,136.94,642.5,-1099.1,-154.64,525.29,-511.64,270.22,516.22,-532.7,-204.51,449.16,-592.91,312.86,438.69,-613.21,-81.72,441.94,-560.19,195.4,438.3,-577.09,-45.096,124.87,-611.04,134.39,115.06,-626.69,-125.44,105.72,-658.44,216.56,96.829,-688.36,-150.1,61.394,-446.88,224.71,59.649,-470.68,-45.174,50.337,-718.64,141.73,35.441,-741.14,-71.123,1100.3,-950.33,-123.58,672.91,-992.7
5,0.066,38.838,1296.4,-790.49,-37.784,1286.1,-824.74,121.1,1285.2,-846.73,-145.28,1064.2,-910.57,232.8,1060.9,-934.21,43.346,1110.3,-996.21,36.287,1022.1,-857.61,29.916,890.79,-1075.5,42.851,868.96,-828.34,-260.99,742.48,-905.56,322.99,732.81,-940.34,-206.08,693.29,-977.19,254.67,695.84,-996.99,-101.99,654.63,-745.56,215.7,637.2,-747.63,-158.51,613.08,-734.05,274.54,585.89,-750.36,-96.213,657.94,-905.83,189.55,636.95,-931.56,-76.008,655.29,-1079.2,136.92,642.4,-1099.1,-154.73,525.26,-511.65,270.26,516.2,-532.7,-204.55,449.12,-592.91,312.88,438.66,-613.22,-81.591,442.05,-560.17,195.53,438.18,-577.08,-45.08,124.89,-611.04,134.39,115.05,-626.71,-125.45,105.68,-658.44,216.88,96.775,-688.55,-150.12,61.366,-446.89,224.63,59.575,-470.7,-45.203,50.292,-718.67,141.79,35.478,-741.19,-71.156,1100.3,-950.46,-123.53,672.74,-992.59
6,0.083,39.167,1296.7,-790.57,-37.737,1286.4,-824.83,121.01,1285.2,-846.91,-145.21,1064.4,-910.74,232.81,1061,-934.25,43.378,1110.4,-996.32,36.488,1022.3,-857.7,29.898,890.76,-1075.6,43.469,869.35,-828.25,-260.88,742.59,-905.65,323.23,733.06,-940.34,-206.04,693.25,-977.25,254.75,695.86,-997.03,-101.8,654.84,-745.54,215.95,637.41,-747.62,-158.41,613.29,-734.07,274.55,585.91,-750.36,-96.117,658.15,-905.85,189.52,636.99,-931.56,-76.005,655.28,-1079.3,136.9,642.4,-1099.1,-154.56,525.41,-511.65,270.48,516.4,-532.67,-204.47,449.28,-592.92,312.9,438.68,-613.23,-81.333,442.31,-560.14,195.2,438.55,-576.87,-44.707,125.29,-610.93,134.65,115.32,-626.64,-125.29,105.88,-658.42,215.53,96.981,-688.02,-149.98,61.576,-446.87,224.82,59.767,-470.65,-45.243,50.294,-718.67,141.55,35.493,-740.97,-71.099,1100.4,-950.62,-123.46,672.67,-992.54
7,0.1,39.466,1297,-790.68,-37.663,1286.7,-824.91,121.01,1285.2,-847.04,-145.15,1064.5,-910.91,232.87,1061,-934.29,43.466,1110.5,-996.42,36.694,1022.5,-857.81,29.942,890.75,-1075.6,43.8,869.65,-828.31,-260.72,742.71,-905.74,323.42,733.31,-940.36,-205.94,693.27,-977.35,254.79,695.9,-997.04,-101.6,655.02,-745.54,216.22,637.65,-747.6,-158.31,613.57,-734.12,274.59,585.93,-750.4,-96.006,658.48,-905.96,189.46,636.94,-931.51,-76.007,655.28,-1079.3,136.92,642.45,-1099.1,-154.5,525.57,-511.63,270.76,516.62,-532.61,-204.34,449.47,-592.92,312.94,438.69,-613.23,-81.104,442.53,-560.08,195.99,438.64,-577.02,-44.347,125.71,-610.88,134.98,115.7,-626.59,-125.05,106.1,-658.42,216.03,97.046,-688.14,-149.8,61.783,-446.87,224.99,59.975,-470.65,-45.193,50.355,-718.66,141.62,35.806,-740.88,-71.037,1100.6,-950.8,-123.57,672.85,-992.76
8,0.116,39.494,1297.1,-790.8,-37.683,1286.8,-825.04,120.97,1285.2,-847.17,-145.13,1064.6,-911.06,232.86,1061.1,-934.35,43.517,1110.6,-996.5,36.706,1022.6,-857.88,30.016,890.75,-1075.7,43.814,869.7,-828.37,-260.68,742.74,-905.84,323.46,733.36,-940.38,-205.82,693.31,-977.44,254.79,695.88,-996.99,-101.62,655.04,-745.57,216.25,637.67,-747.61,-158.28,613.65,-734.15,274.58,585.91,-750.4,-95.891,658.76,-906.01,189.42,636.93,-931.49,-76.022,655.25,-1079.3,136.98,642.49,-1099.1,-154.42,525.66,-511.68,270.83,516.65,-532.61,-204.34,449.58,-592.94,312.94,438.67,-613.26,-81.28,442.42,-560.11,195.81,438.81,-576.91,-44.291,125.77,-610.86,135.09,115.84,-626.55,-125.01,106.2,-658.42,215.28,97.129,-687.87,-149.75,61.841,-446.84,225.1,60.102,-470.62,-45.153,50.427,-718.65,141.45,35.774,-740.74,-70.998,1100.6,-950.91,-123.68,673.14,-993.04
9,0.133,39.243,1297,-790.95,-37.767,1286.7,-825.2,120.87,1285.2,-847.31,-145.17,1064.5,-911.15,232.87,1061.1,-934.37,43.523,1110.5,-996.56,36.573,1022.4,-857.97,30.077,890.76,-1075.7,43.644,869.52,-828.46,-260.68,742.62,-905.96,323.33,733.2,-940.37,-205.68,693.31,-977.52,254.77,695.82,-996.96,-101.78,654.92,-745.6,216.09,637.52,-747.64,-158.33,613.49,-734.19,274.6,585.91,-750.37,-95.958,658.65,-906.06,189.37,636.86,-931.46,-76.02,655.22,-1079.4,137.01,642.53,-1099.2,-154.62,525.56,-511.67,270.69,516.51,-532.67,-204.42,449.47,-592.96,312.95,438.65,-613.28,-81.531,442.25,-560.16,195.7,438.58,-576.92,-44.532,125.49,-610.92,134.95,115.66,-626.59,-125.13,106.06,-658.44,215.73,97.012,-688.1,-149.84,61.733,-446.85,225.06,60.071,-470.63,-45.12,50.474,-718.68,141.53,35.655,-740.81,-71.03,1100.5,-950.99,-123.73,673.31,-993.26
10,0.15,38.772,1296.7,-791.09,-37.93,1286.4,-825.36,120.81,1285.2,-847.39,-145.3,1064.2,-911.22,232.8,1061,-934.42,43.461,1110.4,-996.63,36.317,1022.2,-858.04,30.117,890.75,-1075.8,43.08,869.22,-828.65,-260.77,742.39,-906.09,323.27,733.08,-940.37,-205.63,693.24,-977.63,254.93,695.79,-996.63,-102.09,654.7,-745.68,215.79,637.24,-747.66,-158.52,613.16,-734.24,274.61,585.92,-750.4,-96.094,658.28,-906.03,189.39,636.91,-931.49,-76.02,655.22,-1079.4,137,642.47,-1099.2,-154.79,525.36,-511.73,270.42,516.23,-532.76,-204.6,449.22,-592.99,312.95,438.65,-613.27,-81.922,441.97,-560.23,195.41,438.36,-576.98,-45.039,125,-611.02,134.51,115.21,-626.68,-125.41,105.82,-658.43,216.16,96.883,-688.31,-150.05,61.462,-446.87,224.86,59.8,-470.64,-45.148,50.433,-718.68,141.61,35.44,-741.04,-71.156,1100.3,-951,-123.71,673.19,-993.21
