1,0,11.086,1291,-776.53,-61.237,1271.7,-828.64,94.116,1265.2,-806.58,-173.28,1048.2,-908.2,227.79,1058,-924.74,27.909,1117.9,-1003.6,23.246,999.83,-861.2,33.253,828.14,-1119.4,13.255,804.58,-836.93,-231.13,724.42,-872.83,259.13,734.49,-862.47,-169.82,707.44,-958.61,199.25,704.52,-942.46,-50.69,609.98,-740.7,81.141,615.49,-731.07,-113.62,567.27,-740.44,138.65,571.88,-735.35,-138.38,622.42,-927.12,170.41,608.17,-914.27,-41.882,576.68,-1110.4,108.09,580.96,-1098.6,-243.22,473.17,-515.01,246.44,473.51,-505.58,-261.46,392.59,-607.87,279.41,404.86,-601.46,-142.99,403.11,-564.5,163.33,399.33,-564.19,-49.101,98.106,-698.2,88.436,97.255,-708.98,-119.52,75.521,-770.03,165.57,81.328,-777.24,-152.23,34.851,-569.89,179.59,38.138,-571.38,-41.043,42.589,-823.27,83.717,29.611,-831.62,-81.764,1104.6,-963.87,-141.9,605.57,-1047.5
2,0.017,10.898,1290.9,-776.61,-61.355,1271.6,-828.73,93.968,1265.2,-806.65,-173.33,1048.1,-908.22,227.77,1058,-924.72,27.881,1117.9,-1003.6,22.986,999.73,-861.15,33.249,828.11,-1119.5,13.187,804.51,-836.9,-231.2,724.36,-872.84,259.12,734.49,-862.41,-169.82,707.46,-958.6,199.24,704.49,-942.39,-50.863,609.88,-740.7,81.043,615.39,-731.05,-113.68,567.14,-740.44,138.48,571.79,-735.32,-138.32,622.22,-926.96,170.42,608.16,-914.24,-42.095,576.46,-1110.3,108.09,580.9,-1098.6,-243.29,473.13,-515.01,246.33,473.4,-505.56,-261.48,392.55,-607.87,279.47,404.91,-601.42,-143.13,402.99,-564.54,163.24,399.15,-564.18,-49.157,98.085,-698.19,88.404,97.233,-708.98,-119.51,75.4,-769.92,165.53,81.259,-777.22,-152.32,34.747,-569.91,179.56,38.053,-571.4,-41.013,42.429,-823.16,83.661,29.587,-831.62,-81.805,1104.5,-963.88,-141.96,605.45,-1047.5
3,0.034,10.623,1290.8,-776.67,-61.48,1271.3,-828.8,93.66,1265.1,-806.72,-173.4,1048,-908.22,227.72,1057.9,-924.67,27.842,1117.8,-1003.6,22.815,999.57,-861.16,33.293,828.15,-1119.4,12.797,804.46,-836.86,-231.33,724.21,-872.85,258.9,734.25,-862.29,-169.78,707.33,-958.39,199.07,704.28,-942.11,-51.127,609.67,-740.7,80.836,615.19,-731.06,-113.61,566.84,-740.43,138.13,571.49,-735.39,-138.25,621.96,-926.73,170.39,608.17,-914.24,-42.167,576.44,-1110.3,108.05,580.82,-1098.5,-243.53,473.06,-515.06,246.15,473.2,-505.53,-261.67,392.35,-607.79,279.45,404.93,-601.4,-143.55,402.67,-564.6,163,398.92,-564.16,-49.511,97.716,-698.28,88.095,96.92,-709.03,-119.49,75.184,-769.67,165.48,81.161,-777.12,-152.55,34.553,-569.92,179.24,37.774,-571.37,-40.857,42.025,-822.8,83.821,29.359,-831.73,-81.886,1104.4,-963.82,-142.08,605.22,-1047.4
4,0.05,10.402,1290.6,-776.72,-61.583,1271.1,-828.89,93.411,1265,-806.77,-173.45,1047.9,-908.21,227.68,1057.8,-924.62,27.813,1117.7,-1003.6,22.764,999.51,-861.19,33.3,828.09,-1119.3,12.885,804.23,-836.9,-231.45,724.08,-872.85,258.66,734.01,-862.15,-169.78,707.29,-958.33,198.92,704.07,-941.78,-51.317,609.49,-740.69,80.667,615.08,-731.07,-113.73,566.66,-740.4,137.87,571.29,-735.42,-138.13,621.8,-926.57,170.35,608.16,-914.2,-42.087,576.58,-1110.3,107.97,580.85,-1098.6,-243.77,472.79,-515.07,245.94,473.05,-505.55,-261.87,392.1,-607.75,279.5,404.97,-601.37,-143.89,402.46,-564.58,162.99,398.7,-564.21,-49.852,97.35,-698.34,87.775,96.604,-709.14,-119.49,75.096,-769.59,165.44,81.089,-777.07,-152.7,34.409,-569.93,178.96,37.503,-571.38,-40.922,41.96,-822.77,84.022,29.132,-831.9,-81.93,1104.2,-963.8,-142.18,605.08,-1047.4
5,0.067,10.284,1290.6,-776.76,-61.603,1271.1,-828.98,93.305,1265,-806.79,-173.45,1047.9,-908.24,227.68,1057.8,-924.57,27.841,1117.7,-1003.6,22.669,999.51,-861.18,33.361,828.14,-1119.3,12.608,804.22,-836.81,-231.5,724.08,-872.85,258.6,733.92,-862.12,-169.78,707.38,-958.37,198.91,704.01,-941.68,-51.319,609.45,-740.68,80.627,615.01,-731.05,-113.87,566.64,-740.4,137.66,571.29,-735.56,-138.14,621.93,-926.65,170.35,608.19,-914.22,-41.951,576.67,-1110.4,108.04,580.87,-1098.6,-243.86,472.71,-515.09,245.9,473.01,-505.53,-261.96,391.95,-607.74,279.48,404.94,-601.37,-144.04,402.34,-564.61,162.96,398.65,-564.21,-49.992,97.194,-698.37,87.728,96.548,-709.13,-119.49,75.212,-769.68,165.47,81.198,-777.14,-152.72,34.383,-569.94,178.89,37.436,-571.36,-40.922,42.106,-822.89,84.043,29.209,-831.97,-81.893,1104.2,-963.8,-142.17,605.07,-1047.4
6,0.084,10.354,1290.8,-776.79,-61.599,1271.3,-829.05,93.521,1265.2,-806.72,-173.35,1048,-908.26,227.79,1057.9,-924.51,27.925,1117.8,-1003.6,22.91,999.65,-861.14,33.37,828.14,-1119.5,12.802,804.43,-836.74,-231.35,724.23,-872.83,258.79,734.07,-862.09,-169.78,707.54,-958.5,199.11,704.15,-941.73,-51.177,609.6,-740.66,80.783,615.15,-731.04,-113.79,566.85,-740.39,138.15,571.44,-735.3,-138.29,622.26,-926.97,170.38,608.15,-914.19,-41.832,576.69,-1110.4,108.14,580.93,-1098.6,-243.74,472.83,-515.11,246.09,473.17,-505.52,-261.82,392.12,-607.83,279.48,404.93,-601.37,-143.62,402.64,-564.56,163.09,398.85,-564.19,-49.721,97.455,-698.34,87.91,96.75,-709.11,-119.49,75.433,-769.9,165.52,81.299,-777.2,-152.54,34.55,-569.91,179.13,37.661,-571.36,-41.079,42.502,-823.23,84.005,29.339,-831.91,-81.801,1104.4,-963.87,-142.03,605.25,-1047.4
7,0.1,10.488,1290.9,-776.82,-61.556,1271.5,-829.12,93.684,1265.3,-806.68,-173.24,1048.2,-908.29,227.87,1058,-924.46,28.042,1117.9,-1003.6,22.959,999.78,-861.02,33.421,828.16,-1119.5,12.993,804.65,-836.67,-231.21,724.42,-872.79,259.02,734.3,-862.06,-169.78,707.51,-958.52,199.33,704.39,-941.95,-50.947,609.79,-740.68,80.98,615.28,-730.99,-113.69,567.1,-740.41,138.48,571.7,-735.28,-138.3,622.4,-927.11,170.38,608.14,-914.22,-41.775,576.75,-1110.4,108.18,580.99,-1098.6,-243.58,472.97,-515.08,246.3,473.33,-505.53,-261.66,392.35,-607.9,279.54,404.92,-601.35,-143.33,402.92,-564.51,163.22,399.11,-564.15,-49.425,97.786,-698.25,88.17,97.02,-709.05,-119.52,75.563,-770.05,165.55,81.371,-777.23,-152.36,34.721,-569.89,179.39,37.919,-571.37,-41.125,42.71,-823.41,83.888,29.51,-831.78,-81.68,1104.6,-963.94,-141.92,605.44,-1047.5
8,0.117,10.584,1291.1,-776.83,-61.529,1271.7,-829.19,93.762,1265.4,-806.6,-173.16,1048.3,-908.3,227.94,1058,-924.41,28.122,1117.9,-1003.6,23.113,999.92,-860.99,33.538,828.22,-1119.4,13.091,804.82,-836.62,-231.12,724.52,-872.8,259.18,734.47,-862.05,-169.78,707.51,-958.56,199.47,704.51,-942.1,-50.798,609.98,-740.65,81.103,615.32,-730.95,-113.73,567.34,-740.4,138.6,571.84,-735.26,-138.33,622.51,-927.2,170.38,608.15,-914.2,-41.733,576.77,-1110.4,108.21,581.01,-1098.5,-243.47,473.09,-515.1,246.44,473.46,-505.51,-261.57,392.47,-607.94,279.55,404.99,-601.35,-143.22,403,-564.56,163.27,399.32,-564.15,-49.208,98.02,-698.23,88.395,97.247,-709,-119.52,75.608,-770.13,165.56,81.375,-777.28,-152.24,34.839,-569.88,179.54,38.075,-571.41,-41.154,42.793,-823.48,83.707,29.671,-831.68,-81.593,1104.7,-963.96,-141.82,605.58,-1047.5
9,0.134,10.52,1291,-776.82,-61.538,1271.6,-829.19,93.633,1265.3,-806.61,-173.16,1048.3,-908.28,227.92,1058,-924.36,28.145,1117.9,-1003.6,23.278,999.94,-861,33.499,828.16,-1119.4,13.027,804.8,-836.56,-231.17,724.48,-872.8,259.19,734.44,-861.99,-169.76,707.5,-958.49,199.46,704.48,-942.07,-50.902,609.91,-740.65,81.061,615.31,-730.96,-113.64,567.21,-740.43,138.41,571.69,-735.29,-138.26,622.37,-927.05,170.4,608.16,-914.21,-41.81,576.73,-1110.4,108.19,581.03,-1098.6,-243.49,473.02,-515.1,246.39,473.44,-505.52,-261.61,392.47,-607.92,279.52,404.94,-601.37,-143.4,402.93,-564.59,163.31,399.18,-564.17,-49.271,97.998,-698.21,88.377,97.236,-708.98,-119.5,75.533,-769.99,165.57,81.348,-777.27,-152.31,34.81,-569.9,179.5,38.045,-571.37,-41.089,42.668,-823.34,83.685,29.665,-831.65,-81.58,1104.6,-963.93,-141.86,605.53,-1047.5
10,0.15,10.283,1290.8,-776.79,-61.608,1271.3,-829.17,93.433,1265.2,-806.61,-173.28,1048.1,-908.27,227.87,1057.9,-924.32,28.064,1117.8,-1003.5,22.838,999.76,-860.96,33.464,828.14,-1119.4,12.81,804.56,-836.54,-231.33,724.29,-872.83,258.97,734.2,-861.95,-169.73,707.48,-958.4,199.25,704.24,-941.77,-51.209,609.63,-740.65,80.856,615.13,-730.99,-113.65,566.84,-740.42,138.07,571.39,-735.37,-138.18,622.1,-926.83,170.4,608.18,-914.16,-42.01,576.53,-1110.4,108.13,580.92,-1098.5,-243.74,473,-515.17,246.17,473.24,-505.53,-261.78,392.33,-607.9,279.48,404.92,-601.4,-143.7,402.71,-564.63,163.12,398.96,-564.2,-49.591,97.675,-698.31,88.077,96.932,-709.06,-119.51,75.362,-769.82,165.54,81.253,-777.13,-152.56,34.593,-569.91,179.23,37.764,-571.35,-41.008,42.348,-823.06,83.931,29.424,-831.79,-81.695,1104.4,-963.84,-142,605.27,-1047.4
