1,0,-79.336,1228.8,-883.85,-105.41,1225.2,-963.36,13.269,1212.6,-866.19,-134.71,1062.9,-1016.6,159.09,1070.9,-1011.9,20.157,1106.1,-1087.8,8.3546,1004.3,-960.67,-0.91691,835.38,-1180.4,1.9463,820.17,-922.18,-220.93,776.61,-947.76,224.57,754.36,-932.31,-150.53,733.36,-997.46,173.89,726.91,-1011.7,-75.32,637.65,-827.29,76.336,620.45,-847.17,-144.51,616.97,-812.03,138.93,623.9,-814.7,-147.92,627.98,-972.82,144.25,622.63,-988.11,-87.886,613.15,-1173.1,82.362,605.7,-1174,-66.917,530.85,-598.11,135.5,534.11,-612.49,-138.17,444.13,-647.59,202.53,440.33,-668.6,-11.648,440.27,-643.88,77.58,432.24,-650.61,-55.544,105.58,-639.84,111.61,117.54,-618.95,-135.63,98.432,-646.27,191.89,104.11,-655.78,-80.791,59.841,-460.23,126.77,55.609,-476.01,-89.276,38.06,-716.55,140.92,37.176,-726.62,-66.99,1097.7,-1069.3,-183.49,635.66,-1073
2,0.017,-77.8,1231.6,-883.24,-105.23,1226.6,-962.18,14.847,1214.6,-866.47,-135.48,1062.7,-1015.6,158.38,1071,-1011.8,19.12,1106,-1087.5,7.9341,1004.2,-960.13,-1.665,835.49,-1180.2,1.8367,820.05,-921.81,-221.2,776.03,-947.26,224.2,754.75,-932.42,-150.96,732.54,-996.87,173.93,726.92,-1012.2,-74.775,637.49,-827.06,75.769,620.79,-847.53,-144.16,616.78,-811.79,138.46,624.47,-814.9,-147.98,627.97,-972.79,144.31,622.79,-988.12,-87.943,613.23,-1173.1,82.31,605.88,-1174,-66.87,530.77,-598.08,135.57,533.7,-612.47,-138.21,444.31,-647.54,202.21,439.88,-669.34,-11.737,440.24,-644.05,77.577,432.33,-651.08,-55.356,105.76,-639.73,110.51,117.28,-623,-135.44,98.65,-646.21,190.65,103.88,-659.67,-80.683,59.761,-460.16,126.31,55.701,-479.93,-89.036,38.33,-716.48,140.36,36.817,-730.53,-67.954,1097.6,-1068.5,-183.56,635.65,-1073
3,0.033,-75.891,1234.8,-882.39,-104.87,1228.1,-960.72,16.842,1216.6,-867.84,-136.4,1062.5,-1014.6,157.58,1071.1,-1011.6,17.973,1105.7,-1087.1,7.4375,1004.1,-959.59,-2.4642,835.56,-1179.9,1.562,819.81,-921.45,-221.66,775.32,-946.84,223.96,755.02,-932.94,-151.43,731.57,-996.04,173.69,727.1,-1012.8,-73.903,637.57,-826.56,75.502,621.05,-847.99,-143.93,616.48,-811.59,138.33,624.8,-815.39,-148.12,627.89,-972.78,144.28,622.88,-988.27,-88.292,613.18,-1173.2,81.964,605.93,-1174.3,-67.003,530.83,-598.06,135.83,533.18,-612.53,-138.31,444.42,-647.45,202.03,439.24,-670.07,-11.867,440.37,-644.14,76.276,432.44,-650.38,-55.292,105.88,-639.68,110.05,116.82,-626.71,-135.39,98.81,-646.13,189.3,103.2,-663.29,-80.539,59.627,-460.11,126.1,56.134,-483.17,-88.998,38.541,-716.45,139.27,36.111,-733.72,-69.042,1097.4,-1067.6,-183.82,635.55,-1073
4,0.05,-73.603,1238.3,-881.4,-104.3,1229.7,-959.11,19.465,1219,-868.73,-137.39,1062,-1013.3,156.62,1071.2,-1011.5,16.633,1105.5,-1086.6,6.8121,1003.9,-959.05,-3.4936,835.7,-1179.4,1.121,819.33,-921.16,-222.27,774.5,-946.52,223.76,755.03,-933.73,-151.92,730.5,-995.05,173.16,727.36,-1013.6,-72.909,637.85,-825.87,75.442,621.08,-848.46,-143.86,616.06,-811.42,138.29,624.63,-816.07,-148.36,627.71,-972.75,144.04,622.86,-988.44,-88.713,613.03,-1173.2,81.546,605.88,-1174.5,-67.173,530.86,-598.07,136.13,532.41,-612.69,-138.53,444.45,-647.25,201.75,438.51,-670.98,-12.104,440.39,-644.21,77.903,431.83,-652.04,-55.403,105.94,-639.69,109.25,116.44,-628.99,-135.51,98.897,-645.96,188.65,102.66,-665.93,-80.179,59.473,-459.87,126.4,56.635,-485.28,-89.266,38.63,-716.45,137.93,34.934,-735.52,-70.25,1097.2,-1066.6,-184.16,635.35,-1072.9
5,0.067,-71.081,1242,-880.29,-103.59,1231.2,-957.44,22.263,1221.3,-869.9,-138.49,1061.6,-1012.1,155.55,1071.2,-1011.3,15.294,1105.4,-1086.2,5.9372,1003.6,-958.46,-4.3586,835.86,-1179.5,0.58176,818.83,-920.85,-223.03,773.62,-946.26,223.56,754.76,-934.83,-152.46,729.44,-994.02,172.35,727.54,-1014.3,-72.433,638.04,-825.31,75.529,620.83,-848.99,-143.97,615.57,-811.25,138.53,624.09,-816.96,-148.74,627.44,-972.78,143.6,622.71,-988.74,-89.345,612.81,-1173.3,80.915,605.73,-1174.8,-67.377,530.82,-598.14,136.62,531.55,-612.95,-138.88,444.36,-647.1,201.93,437.72,-671.82,-12.438,440.29,-644.36,78.182,430.98,-652.36,-55.724,105.81,-639.91,108.06,116.14,-629.86,-135.87,98.806,-645.76,187.55,101.61,-667.74,-79.591,58.966,-460.21,126.92,57.026,-486.2,-89.972,38.635,-716.58,136.68,33.465,-736.16,-71.55,1096.8,-1065.5,-184.67,635.08,-1072.9
6,0.083,-68.009,1246,-879.44,-102.66,1232.8,-955.62,25.359,1223.6,-871.1,-139.59,1060.9,-1010.7,154.45,1071.2,-1011,13.84,1105.1,-1085.7,5.0519,1003.3,-957.94,-5.4493,835.98,-1179.3,0.07119,818.29,-920.54,-223.88,772.76,-946.06,223.33,754.33,-936.07,-153.05,728.5,-993.1,171.41,727.71,-1015.2,-72.949,637.84,-825.17,75.86,620.37,-849.43,-144.23,615.1,-811.06,139.03,623.33,-817.95,-149.3,627,-972.84,143.14,622.51,-988.98,-89.772,612.53,-1173.2,80.494,605.57,-1174.7,-67.607,530.75,-598.2,137.4,530.82,-613.32,-139.28,444.21,-646.93,202.65,437,-672.46,-12.82,440.15,-644.51,78.664,430.05,-652.44,-56.192,105.75,-640.12,108.05,115.03,-630.32,-136.36,98.634,-645.47,187.03,100.82,-668.18,-78.818,58.444,-460.38,127.4,57.101,-486.08,-90.834,38.724,-716.71,135.64,32.374,-736.03,-72.898,1096.4,-1064.4,-185.16,634.67,-1072.9
7,0.1,-64.682,1249.7,-879.01,-101.61,1234.5,-953.82,28.54,1225.9,-872.46,-140.67,1060.5,-1009.4,153.37,1071,-1010.9,12.489,1104.9,-1085.3,4.255,1003,-957.4,-6.697,836.1,-1178.7,-0.42578,817.75,-920.28,-224.8,772,-945.88,223.17,753.92,-937.46,-153.69,727.73,-992.36,170.34,727.77,-1016.1,-74.184,637.36,-825.31,76.33,619.97,-849.8,-144.62,614.71,-810.86,139.72,622.64,-818.92,-149.85,626.65,-972.89,142.65,622.29,-989.25,-90.34,612.26,-1173.3,79.928,605.37,-1174.7,-67.708,530.75,-598.27,138.65,530.43,-613.67,-139.55,444.19,-646.75,203.43,436.34,-673.04,-13.09,440.1,-644.7,79.582,429.33,-652.44,-56.687,105.78,-640.29,107.71,114.66,-629.99,-136.88,98.586,-645.21,186.66,100.27,-668.05,-78.211,58.109,-460.28,127.87,56.754,-486.06,-91.722,38.896,-716.8,134.9,31.968,-735.13,-74.239,1096,-1063.3,-185.72,634.34,-1072.9
8,0.117,-61.028,1253.2,-878.86,-100.34,1236.3,-952.1,31.875,1228.1,-874.04,-141.66,1060.1,-1008.1,152.45,1070.9,-1010.7,11.172,1104.8,-1084.9,3.6455,1002.9,-956.84,-7.7337,836.28,-1178.7,-0.6832,817.49,-919.91,-225.74,771.36,-945.7,223.08,753.64,-938.91,-154.4,727.14,-991.82,169.27,727.69,-1017,-75.515,636.91,-825.44,77.019,619.75,-850.16,-145.12,614.4,-810.64,140.74,622.27,-819.84,-150.36,626.49,-972.9,142.28,622.24,-989.47,-90.718,612.13,-1173.3,79.553,605.29,-1174.6,-67.659,530.94,-598.3,140.26,530.55,-614.05,-139.69,444.45,-646.62,204.07,435.91,-673.64,-13.238,440.24,-644.91,80.933,429.4,-652.51,-57.083,105.96,-640.39,107.64,114.68,-629.73,-137.31,98.823,-644.85,186.49,100.1,-667.93,-77.59,57.747,-460.56,128.32,57.024,-485.57,-92.583,39.306,-716.82,134.62,32.031,-735.03,-75.424,1095.9,-1062.2,-186.17,634.17,-1073
9,0.133,-57.41,1256.4,-878.9,-99.025,1238.1,-950.59,35.3,1230.1,-875.7,-142.54,1059.9,-1006.8,151.82,1070.7,-1010.8,9.9289,1104.6,-1084.4,3.1268,1002.9,-956.31,-8.95,836.4,-1178.1,-1.0829,817.12,-919.69,-226.69,770.84,-945.5,223.06,753.47,-940.39,-155.19,726.72,-991.48,168.26,727.47,-1017.9,-76.574,636.65,-825.4,77.708,619.65,-850.44,-145.69,614.16,-810.43,141.84,622.02,-820.7,-150.78,626.4,-972.88,141.99,622.2,-989.67,-91.352,611.99,-1173.3,78.92,605.18,-1174.8,-67.572,531.16,-598.3,142.04,530.91,-614.42,-139.76,444.84,-646.55,205.59,435.96,-673.81,-13.435,440.35,-644.97,82.598,429.96,-652.67,-57.423,106.19,-640.45,107.98,115.01,-629.59,-137.68,99.218,-644.46,186.56,100.2,-667.91,-76.899,57.555,-460.36,128.58,57.166,-485.53,-93.532,39.814,-716.82,134.72,32.317,-735.04,-76.535,1095.7,-1061.2,-186.71,634.04,-1072.9
10,0.15,-53.973,1259.2,-879.06,-97.685,1239.9,-949.33,38.571,1232,-877.33,-143.37,1059.7,-1005.6,150.86,1070.6,-1010.7,8.7427,1104.3,-1084,2.6799,1002.9,-955.82,-9.9979,836.4,-1177.8,-1.4437,816.71,-919.39,-227.65,770.4,-945.26,223.1,753.37,-941.9,-156.04,726.43,-991.3,167.29,727.23,-1018.8,-77.258,636.63,-825.19,78.497,619.58,-850.67,-146.31,613.93,-810.23,142.84,621.87,-821.38,-151.18,626.28,-972.8,141.68,622.16,-989.83,-91.956,611.82,-1173.4,78.316,605.07,-1175,-67.596,531.44,-598.21,143.7,531.18,-614.79,-139.8,445.27,-646.46,206.8,436.11,-674.2,-13.618,440.2,-644.89,83.976,430.89,-652.49,-57.638,106.34,-640.51,108.75,115.52,-629.44,-137.95,99.732,-644,186.99,100.35,-667.87,-76.107,57.301,-460.39,128.68,57.286,-485.63,-94.569,40.349,-716.79,134.91,32.681,-735.03,-77.575,1095.6,-1060.3,-187.22,633.88,-1072.9
