1,0,0.21106,1205.9,-659.91,-67.695,1209.4,-707.32,77.822,1197.5,-707.78,-188.26,1008.8,-816.75,159.51,1067.5,-870.01,-11.886,1094.1,-896.2,8.0897,968.38,-812.75,-30.21,941.12,-1068.1,-2.8242,799.65,-838.53,-247.78,720.64,-728.58,338.21,820.02,-807.69,-182.71,664.76,-798.33,342.34,770.85,-906.41,-94.475,640.55,-572.3,224.15,625.25,-746.57,-155.52,601.43,-559.62,273.66,628.36,-691.37,-145.14,634.62,-941.8,140.3,612.55,-930.51,-131.15,634.43,-1130.2,134.83,604.24,-1133.9,-272.69,592.47,-575.61,237.63,515.84,-541.01,-311.02,496.35,-644.2,266.76,441.01,-629.08,-217.38,465.59,-585.44,157.65,444.99,-588.62,-228.21,110.84,-616.9,53.547,108.59,-691.8,-306.17,103.64,-670.53,131.58,95.739,-754.13,-369.55,63.209,-482.39,175.28,52.354,-556.92,-217.78,38.16,-734.91,38.794,31.954,-806.61,-216.29,842.99,-774.77,-186.16,657.73,-1056.3
2,0.017,-1.5286,1205.2,-656.26,-68.522,1207.8,-704.86,76.731,1197.9,-702.87,-186.49,1010.9,-814.58,162.61,1065.2,-865.65,-8.9949,1094.2,-892.69,8.9059,967.9,-809.6,-27.788,941.52,-1065,-2.9161,798.68,-835.73,-247.41,723.13,-725.79,340.84,818.04,-806.19,-181.21,667.17,-793.06,344.51,768.01,-904.51,-97.072,648.01,-564.7,223.3,627.67,-742.25,-157.54,607.44,-553.22,273.61,629.79,-687.64,-145.34,634.56,-940.2,140.01,612.15,-929.41,-131.03,635.46,-1128.6,134.49,605.03,-1132.7,-268.91,592.33,-573.19,237.55,515.88,-541.04,-308.37,496.49,-642,266.56,441.22,-629.29,-214.27,464.84,-584.55,157.47,445.26,-589.47,-228.28,110.19,-616.72,53.573,108.41,-691.46,-306.12,103.55,-670.43,131.48,95.701,-754,-369.56,63.086,-482.42,175,52.07,-557.04,-217.83,38.11,-734.97,38.745,32.025,-806.65,-215.7,845.73,-771.99,-186.28,658.68,-1054.3
3,0.034,-2.9183,1204.3,-652.38,-69.096,1206.1,-701.96,76.287,1198.3,-697.75,-185.1,1013.2,-812.31,165.14,1062.5,-861.09,-6.2355,1094,-889.02,9.7784,967.26,-806.21,-25.34,941.78,-1061.7,-2.7397,797.82,-832.84,-247.06,726.4,-722.13,343.64,816.36,-804.2,-179.35,669.72,-786.9,346.08,765.08,-901.98,-100.28,655.87,-556.35,222.44,630.32,-736.43,-160.22,614.24,-546.05,273.74,631.21,-682.81,-145.48,634.61,-938.64,139.78,611.65,-928.25,-131.47,637.13,-1126.8,134.33,605.85,-1131.3,-264.58,591.69,-571.28,237.77,515.87,-540.97,-305.61,496.78,-639.84,266.74,441.7,-629.57,-211.06,464.24,-583.61,157.43,445.57,-589.36,-228.06,109.83,-616.54,53.716,108.72,-691.21,-306,103.62,-670.31,131.18,95.808,-754.18,-369.43,63.101,-482.4,174.95,51.983,-557.16,-217.85,38.058,-734.95,38.757,32.004,-806.53,-215.03,848.25,-769.07,-186.3,659.74,-1052.4
4,0.05,-3.5923,1203.5,-648.34,-69.197,1204.7,-698.9,76.271,1198.6,-692.61,-183.64,1015.1,-809.89,167.67,1060.1,-856.33,-3.6109,1094.2,-885.54,10.788,966.66,-802.68,-22.944,942,-1058.3,-2.2337,797.19,-829.73,-246.59,729.61,-718.49,346.27,814.66,-801.31,-176.86,672.23,-780.72,347.06,762.15,-898.68,-103.9,664.24,-547.47,222,633.13,-729.24,-163.45,621.68,-538.36,274.45,632.28,-677.24,-145.53,634.98,-937.32,139.8,611.28,-927.15,-131.42,638.85,-1125.1,134.37,606.84,-1129.9,-260.37,591.56,-569.21,238.05,515.99,-540.89,-302.68,497.21,-637.8,266.69,441.84,-629.77,-207.79,463.76,-582.67,157.82,445.94,-589.25,-227.42,109.8,-616.36,54.352,108.68,-690.85,-305.72,103.93,-670.25,131.47,95.666,-753.79,-369.11,63.302,-482.39,175.35,52.323,-557.23,-217.89,38.01,-734.98,38.728,32.083,-806.55,-214.13,850.73,-766,-186.15,660.97,-1050.7
5,0.067,-3.909,1202.5,-644.14,-69.047,1203.3,-695.42,76.561,1198.5,-687.44,-182.09,1016.8,-807.48,169.97,1057.7,-851.47,-1.0724,1094,-881.51,11.754,966,-798.93,-20.603,942.22,-1054.7,-1.6404,796.44,-826.53,-246.39,732.07,-714.93,348.72,813,-797.75,-174.02,674.91,-774.16,347,759.06,-893.94,-108.08,672.85,-538.15,222.05,635.96,-720.29,-167.22,629.2,-530.36,276.06,634.18,-669.65,-145.29,635.38,-935.93,139.91,610.97,-926.04,-131.22,640.26,-1123.8,134.2,607.67,-1128.6,-255.96,591.15,-567.12,238.37,516.14,-540.74,-299.75,497.69,-635.86,266.71,441.97,-629.93,-204.6,463.32,-581.78,158.39,446.24,-589.65,-226.8,109.83,-616.22,54.752,109.19,-690.73,-305.39,104.28,-670.16,131.27,95.882,-753.99,-368.75,63.555,-482.36,175.85,52.844,-557.29,-217.89,37.993,-734.96,38.787,32.146,-806.48,-213.2,853.05,-762.76,-185.94,662.18,-1049
6,0.084,-4.0297,1201.3,-639.85,-68.709,1201.7,-691.75,76.82,1198,-682.33,-180.5,1018,-804.86,172.07,1055.3,-846.53,1.3201,1093.6,-877.39,12.57,965.09,-795.07,-18.434,942.53,-1051.1,-1.2826,795.14,-823.22,-246.63,734.45,-711.07,350.58,811.03,-793.45,-171.32,677.61,-767.28,346.38,755.23,-888.43,-112.94,681.24,-528.53,222.73,638.47,-709.7,-171.22,636.19,-522.41,277.94,636.45,-660.2,-145.04,635.5,-934.64,140.04,610.71,-924.99,-131.04,641.56,-1122.3,134.25,608.71,-1127.4,-251.95,590.88,-565.32,238.56,516.21,-540.65,-296.99,497.92,-634.06,266.31,441.62,-629.8,-201.64,462.84,-580.94,158.56,446.39,-589.63,-226.49,109.6,-616.06,55.094,109.29,-690.63,-305.21,104.5,-670.12,131.34,95.929,-753.96,-368.52,63.671,-482.36,176.09,53.096,-557.31,-217.9,38.034,-735.03,38.789,32.305,-806.59,-212.2,855.05,-759.38,-185.74,663.13,-1047.4
7,0.1,-4.0618,1199.8,-635.42,-68.247,1199.9,-687.81,77.1,1197.2,-677.23,-179.25,1019,-801.91,174.09,1053,-841.56,3.5105,1093.1,-873.08,13.214,963.93,-791.11,-16.524,942.79,-1047.4,-1.0865,793.48,-819.99,-246.94,736.8,-706.93,351.98,808.85,-788.45,-168.96,680.18,-759.94,344.98,750.84,-881.69,-118.44,689.31,-518.71,224.02,640.73,-697.04,-175.46,642.6,-514.4,280.24,639.37,-648.87,-144.69,635.42,-933.27,140.05,610.69,-923.92,-130.95,642.79,-1120.8,134.06,609.64,-1126,-248.66,590.65,-563.44,238.49,516.15,-540.52,-294.42,498,-632.27,266.4,441.8,-629.84,-198.94,462.28,-580.17,158.42,446.28,-590.01,-226.4,109.13,-616,55.343,109.25,-690.46,-305.13,104.51,-670.03,131.64,95.741,-753.65,-368.43,63.648,-482.37,176.01,53.054,-557.37,-217.88,38.009,-735.03,38.869,32.29,-806.53,-211.18,856.69,-755.68,-185.65,663.89,-1045.7
8,0.117,-4.1014,1198,-630.93,-67.643,1198,-683.87,77.449,1196,-672.14,-177.97,1019.5,-798.74,175.91,1050.6,-836.59,5.5407,1092.2,-868.75,13.849,962.6,-787.1,-14.798,942.99,-1043.7,-0.99342,791.51,-816.76,-247.16,738.91,-702.38,352.84,806.58,-782.7,-165.23,682.78,-751.75,342.94,746,-873.56,-124.44,696.92,-508.82,225.94,643,-682.74,-179.76,648.35,-506.26,283.05,642.85,-635.82,-144.57,635.28,-931.91,140.12,610.27,-923.4,-130.9,643.85,-1119.3,133.58,610.15,-1125.3,-244.51,589.41,-562.06,238.04,516.06,-540.44,-292.08,497.95,-630.66,266.29,441.82,-629.73,-196.46,461.69,-579.48,158.08,446.03,-590.42,-226.46,108.54,-615.9,55.538,108.78,-690.29,-305.13,104.41,-669.95,131.39,95.815,-753.84,-368.41,63.537,-482.39,175.61,52.769,-557.47,-217.94,37.962,-735.09,38.821,32.257,-806.62,-210.22,858.09,-751.79,-185.57,664.49,-1043.9
9,0.134,-3.8591,1196.2,-626.32,-66.964,1196.1,-679.73,78.001,1194.6,-666.96,-176.31,1019.6,-795.4,177.68,1048.1,-831.49,7.4173,1091.3,-864.32,14.501,961.23,-782.88,-13.185,943.1,-1039.7,-0.76239,789.57,-813.49,-245.74,740.79,-697.54,353.57,804.56,-775.97,-162.95,684.87,-743.31,340.54,741.16,-864.13,-130.22,704.18,-498.88,228.33,645.56,-666.85,-184.49,654.03,-497.72,286.77,646.74,-621.53,-144.31,635.07,-930.45,140.31,609.9,-922.81,-130.86,644.93,-1117.7,133.37,610.78,-1124.5,-242.09,589.59,-560.5,237.58,515.91,-540.26,-289.93,497.9,-629.09,266.08,441.82,-629.56,-194.09,461.1,-578.85,157.58,445.88,-590.39,-226.43,108.05,-615.84,55.624,108.53,-690.15,-305.14,104.38,-669.84,131.39,95.758,-753.78,-368.36,63.46,-482.38,175.31,52.587,-557.53,-217.96,37.906,-735.1,38.822,32.147,-806.57,-209.28,859.37,-747.45,-185.43,665.13,-1042.1
10,0.15,-3.1665,1194.4,-621.66,-66.011,1194.3,-675.45,78.94,1193.1,-661.67,-174.75,1019.7,-791.9,179.29,1046,-826.6,9.3096,1090.5,-859.86,15.476,959.99,-778.46,-11.722,943.23,-1035.9,0.03407,787.9,-810.14,-245.66,742.97,-691.84,354.1,803.08,-768.4,-161.08,686.82,-734.4,338.09,736.72,-853.5,-136.05,711.21,-488.8,231.41,648.78,-649.61,-188.69,659.22,-489.16,291.45,651,-606.21,-143.91,635.28,-929.01,140.58,609.74,-922.27,-130.77,646.29,-1116.2,133.18,611.43,-1123.7,-239.02,589.27,-559.09,237.34,515.89,-540.05,-287.78,498.08,-627.74,265.75,441.8,-629.37,-191.79,460.56,-578.27,157.34,446.05,-590.41,-226.14,107.87,-615.78,55.951,108.75,-690.13,-304.99,104.54,-669.78,131.39,95.706,-753.72,-368.11,63.557,-482.37,175.32,52.773,-557.59,-217.97,37.885,-735.12,38.778,32.111,-806.66,-208.42,860.79,-742.78,-185.17,666,-1040.3
