1,0,24.138,1232.5,-678.48,-52.188,1228.6,-726.95,104.11,1225,-722.77,-168.8,1041.1,-859.64,231.95,1058.7,-872.27,30.823,1119.5,-945.84,27.295,990.53,-812.39,30.296,840.33,-1092.3,25.422,792.82,-813.46,-290.03,743.89,-826.53,332.84,750.63,-828.63,-205.17,703.48,-878.06,242.77,706.7,-865.2,-218.4,621.19,-619.7,293.28,620.27,-623.56,-271.59,573.1,-642.77,312.87,562.87,-660,-136.07,627.39,-914.99,171.39,610.97,-897.79,-37.6,579.91,-1096.5,112.2,584.07,-1083,-224.4,460.65,-498.03,258.15,454.48,-493.95,-246.2,382.65,-592.15,289.95,389.45,-591.65,-125.08,392.91,-552.29,173.25,385.5,-554.66,-40.109,91.945,-700.32,90.804,94.988,-714.64,-112.29,70.33,-768.04,169.3,78.662,-780.55,-143.59,35.98,-568.61,174.07,38.175,-573.78,-36.761,34.487,-823.44,88.973,25.024,-835.5,-81.539,1101.7,-907.28,-139.25,608.29,-1036.3
2,0.017,24.359,1232.5,-678.02,-52.085,1228.8,-726.56,104.37,1225.1,-722.35,-168.76,1041.5,-859.52,231.79,1058.7,-871.92,30.956,1119.7,-945.55,27.447,990.82,-812.07,30.475,840.51,-1092.1,25.809,793.32,-813.09,-289.43,743.62,-826.87,333.15,750.86,-828.28,-204.29,703.46,-878,242.94,707.21,-864.65,-219.2,620.63,-619.78,295.03,619.58,-623.27,-271.86,572.16,-643.52,313.74,562.17,-660.15,-135.9,627.8,-915.07,171.43,610.96,-897.75,-37.548,579.93,-1096.5,112.37,584.27,-1083,-224.3,460.85,-498.17,257.94,454.47,-493.85,-246.12,382.89,-592.3,289.77,389.53,-591.55,-124.99,393.15,-552.5,173.11,385.35,-554.5,-39.635,92.406,-700.23,91.018,94.813,-714.38,-111.92,70.998,-768.3,169.39,78.912,-780.7,-143.32,36.259,-568.57,174.44,38.55,-573.78,-37.042,35.201,-824.06,89.047,25.193,-835.53,-81.411,1102,-907.1,-139.1,608.6,-1036.3
3,0.034,24.578,1232.4,-677.7,-52.035,1228.9,-726.2,104.45,1225,-721.99,-168.72,1041.7,-859.44,232.12,1059,-871.42,31.077,1119.9,-945.33,27.637,991.03,-811.78,30.638,840.67,-1092,26.116,793.63,-812.8,-288.94,743.44,-827.2,333.81,751.28,-828.02,-203.42,703.32,-877.9,243.11,707.6,-864.11,-219.81,620.12,-619.84,296.62,619.04,-623.13,-271.99,571.39,-644.18,314.39,561.5,-660.36,-135.81,628.14,-915.18,171.44,610.94,-897.75,-37.435,579.98,-1096.6,112.49,584.38,-1083,-224.23,461.02,-498.3,257.68,454.56,-493.78,-246,383.09,-592.42,289.58,389.63,-591.45,-124.89,393.35,-552.62,172.92,385.37,-554.45,-39.312,92.755,-700.19,91.256,94.983,-714.2,-111.82,71.092,-768.34,169.41,79.031,-780.77,-143.11,36.474,-568.57,174.74,38.857,-573.76,-37.033,35.403,-824.21,89.107,25.299,-835.56,-81.31,1102.1,-906.97,-138.99,608.89,-1036.4
4,0.05,24.466,1232,-677.39,-52.138,1228.5,-725.81,104.08,1224.5,-721.76,-168.78,1041.5,-859.34,231.83,1058.9,-871.19,31.088,1119.9,-945.12,27.696,990.97,-811.66,30.761,840.73,-1092,26.04,793.42,-812.68,-288.57,742.96,-827.48,333.79,751.14,-827.88,-202.74,703.04,-877.81,243.05,707.55,-863.53,-220.65,619.39,-619.84,297.71,618.28,-623.03,-272.21,570.45,-644.67,314.78,560.75,-660.59,-135.69,627.97,-915.23,171.56,610.93,-897.75,-37.351,580.04,-1096.7,112.51,584.29,-1083.1,-224.33,460.93,-498.4,257.43,454.67,-493.68,-246.13,383.02,-592.54,289.27,389.55,-591.41,-125.01,393.21,-552.71,172.59,385.48,-554.24,-39.479,92.564,-700.24,91.059,94.769,-714.32,-112.29,70.658,-768.45,169.32,78.931,-780.69,-143.19,36.399,-568.58,174.67,38.783,-573.75,-36.946,35.071,-824,89.106,25.284,-835.55,-81.368,1102,-906.79,-138.88,608.85,-1036.5
5,0.067,24.106,1231.5,-677.08,-52.313,1227.9,-725.52,103.67,1224,-721.55,-168.9,1041.1,-859.27,231.97,1059,-870.78,30.989,1119.7,-944.97,27.406,990.69,-811.55,30.817,840.67,-1091.9,25.837,793.03,-812.67,-288.38,742.37,-827.66,333.89,751.02,-827.63,-202.16,702.78,-877.68,242.93,707.31,-863.07,-221.44,618.54,-619.82,298.43,617.41,-623.09,-272.45,569.43,-645.01,315.08,560.1,-660.96,-135.8,627.65,-915.27,171.53,610.84,-897.83,-37.306,579.95,-1096.7,112.52,584.15,-1083.1,-224.55,460.73,-498.53,257.02,454.73,-493.68,-246.38,382.64,-592.65,288.96,389.57,-591.36,-125.23,392.99,-552.81,172.24,385.53,-554.3,-39.897,92.087,-700.36,90.675,94.478,-714.5,-112.28,70.35,-768.24,169.22,78.762,-780.56,-143.44,36.142,-568.61,174.36,38.479,-573.75,-36.699,34.482,-823.55,89.034,25.102,-835.52,-81.487,1101.7,-906.66,-138.92,608.63,-1036.6
6,0.084,23.684,1230.8,-676.79,-52.541,1227.3,-725.28,103.39,1223.7,-721.33,-169,1040.8,-859.22,231.92,1059,-870.53,30.899,1119.6,-944.88,27.127,990.44,-811.48,30.855,840.56,-1091.9,25.643,792.67,-812.69,-288.21,741.84,-827.73,333.9,750.87,-827.36,-201.72,702.53,-877.56,242.84,707.04,-862.7,-222.05,617.71,-619.79,298.89,616.59,-623.21,-272.67,568.41,-645.18,315.39,559.53,-661.33,-135.9,627.23,-915.3,171.63,610.82,-897.89,-37.289,579.8,-1096.8,112.51,584.04,-1083.2,-224.8,460.53,-498.62,256.52,454.63,-493.71,-246.49,382.3,-592.68,288.65,389.59,-591.32,-125.38,392.81,-552.74,171.89,385.39,-554.5,-40.258,91.707,-700.43,90.328,94.286,-714.63,-112.26,70.055,-768.01,169.14,78.649,-780.47,-143.68,35.907,-568.64,174.03,38.152,-573.73,-36.456,33.947,-823.09,88.938,24.853,-835.46,-81.633,1101.4,-906.54,-138.95,608.29,-1036.6
7,0.1,23.477,1230.3,-676.6,-52.695,1226.9,-725.11,102.31,1223.1,-721.38,-169.01,1040.6,-859.25,231.97,1059.2,-870.34,30.826,1119.5,-944.87,27.071,990.41,-811.45,30.942,840.52,-1092,25.696,792.61,-812.73,-287.96,741.56,-827.69,333.95,750.87,-827.15,-201.33,702.33,-877.4,242.97,707.08,-862.61,-222.32,617.14,-619.7,299.31,615.94,-623.36,-272.75,567.7,-645.38,315.65,559.03,-661.59,-135.95,627.1,-915.42,171.7,610.82,-898,-37.25,579.71,-1096.8,112.56,583.94,-1083.3,-224.77,460.55,-498.73,256.2,454.66,-493.75,-246.54,382.23,-592.81,288.45,389.68,-591.27,-125.38,392.81,-552.89,171.67,385.39,-554.64,-40.276,91.705,-700.45,90.168,94.181,-714.7,-112.26,69.986,-767.95,169.1,78.62,-780.46,-143.76,35.884,-568.66,173.86,38.03,-573.75,-36.497,33.898,-823.07,88.902,24.792,-835.46,-81.652,1101.3,-906.57,-138.93,608.17,-1036.7
8,0.117,23.518,1230,-676.48,-52.772,1226.7,-724.95,102.13,1222.8,-721.25,-168.99,1040.8,-859.32,232.05,1059.4,-870.18,30.918,1119.6,-944.88,27.197,990.55,-811.38,31.096,840.59,-1092,26.084,792.75,-812.71,-287.64,741.5,-827.41,334.14,751.07,-826.9,-200.96,702.26,-877.08,243.28,707.45,-862.57,-222.35,616.83,-619.46,299.96,615.62,-623.45,-272.67,567.31,-645.33,315.96,558.66,-661.74,-135.89,627.27,-915.57,171.78,610.8,-898.14,-37.152,579.7,-1096.9,112.63,583.95,-1083.4,-224.5,460.81,-498.83,256.21,454.85,-493.67,-246.22,382.71,-592.89,288.33,389.78,-591.24,-125.14,392.98,-552.92,171.58,385.57,-554.42,-40.023,91.993,-700.37,90.268,94.292,-714.66,-112.24,70.145,-768.05,169.13,78.696,-780.47,-143.6,36.089,-568.62,174.03,38.228,-573.76,-36.645,34.175,-823.34,88.923,24.899,-835.46,-81.588,1101.4,-906.62,-138.85,608.3,-1036.9
9,0.134,23.63,1229.8,-676.37,-52.791,1226.6,-724.94,103.52,1223.2,-720.73,-168.94,1041,-859.49,232.16,1059.5,-870.08,31.064,1119.7,-944.94,27.568,990.75,-811.42,31.3,840.71,-1092.1,26.407,793.05,-812.73,-287.38,741.6,-826.95,334.44,751.49,-826.59,-200.68,702.28,-876.57,243.65,707.94,-862.48,-222.36,616.72,-618.99,300.75,615.49,-623.44,-272.47,567.04,-645.17,316.17,558.29,-661.78,-135.61,627.61,-915.79,171.83,610.71,-898.26,-37.07,579.74,-1097.2,112.79,583.93,-1083.5,-224.02,461.12,-498.95,255.97,454.94,-493.75,-245.82,383.09,-592.99,288.24,389.81,-591.28,-124.72,393.25,-553.09,171.43,385.63,-554.59,-39.594,92.385,-700.3,90.91,95.104,-714.51,-111.9,70.734,-768.28,169.19,78.855,-780.62,-143.31,36.329,-568.6,174.37,38.564,-573.75,-36.814,34.651,-823.77,89.012,25.106,-835.53,-81.434,1101.6,-906.77,-138.66,608.57,-1037.1
10,0.15,23.657,1229.5,-676.29,-52.836,1226.4,-724.92,103.36,1223,-720.63,-168.84,1041.1,-859.63,232.21,1059.7,-870.07,31.184,1119.9,-945.04,27.645,990.86,-811.44,31.459,840.84,-1092.3,26.769,793.5,-812.9,-287.25,741.74,-826.22,334.67,751.92,-826.07,-200.59,702.29,-875.84,243.95,708.39,-862.16,-222.57,616.62,-618.21,301.45,615.42,-623.21,-272.25,566.76,-644.68,316.27,558.06,-661.65,-135.44,627.97,-916.02,171.84,610.67,-898.38,-37.003,579.75,-1097.3,112.87,583.95,-1083.7,-223.61,461.39,-499.04,256.04,455,-493.72,-245.75,383.29,-593.13,288.25,389.9,-591.31,-124.5,393.47,-553.47,171.47,385.68,-554.5,-39.314,92.655,-700.29,91.034,95.213,-714.48,-111.84,70.821,-768.36,169.27,78.972,-780.69,-143.13,36.526,-568.6,174.69,38.875,-573.74,-36.941,35.001,-824.1,89.071,25.231,-835.57,-81.306,1101.7,-906.92,-138.53,608.8,-1037.3
