1,0,155.3,1200.9,-854.18,76.936,1195.4,-823.3,164.28,1194.7,-948.33,-120.46,1047.6,-922.43,163.89,1055.2,-1000.4,4.1434,1096.2,-1030.9,34.663,984.26,-920.93,-26.925,847.21,-1156.4,23.38,795.04,-905.52,-208.55,753.51,-884.35,244.39,739.72,-956.16,-143.39,714.22,-942.45,178.49,715.02,-1025.5,-53.363,623.27,-773.58,109.6,618.01,-843.47,-122.69,603.09,-753.92,176.22,614.75,-821.84,-144.81,623.85,-965.13,146.92,619.8,-991.32,-100.29,618.65,-1166.2,61.028,598.23,-1179.4,-78.639,532.99,-593.77,156.96,530.96,-617.52,-147.17,443.16,-641.1,213.83,430.97,-673.55,-16.818,446.06,-632.16,91.455,431.01,-646.02,-53.524,106.91,-601.69,114.31,116.5,-579.25,-133.73,98.501,-603.15,187.38,98.093,-621.15,-65.838,57.481,-419.72,137.11,59.81,-433.67,-90.683,40.171,-674.66,129.13,30.844,-683.43,-71.934,1087.6,-987.41,-184.52,635.24,-1063
2,0.016,154.24,1201.6,-853.65,75.796,1195.9,-823.23,163.97,1195,-947.66,-120.59,1047.6,-922.23,163.81,1055.2,-1000.2,4.031,1096.2,-1030.8,34.566,984.19,-920.78,-26.969,847.25,-1156.3,23.337,795.04,-905.37,-208.57,753.22,-884.08,244.35,739.65,-955.85,-143.57,714.22,-942.41,178.32,715.06,-1025,-53.223,622.93,-773.87,109.41,618.06,-843.05,-122.54,603.16,-753.91,176.24,614.51,-821.65,-144.92,623.82,-965.06,146.76,619.86,-991.31,-100.32,618.68,-1166.1,61.069,598.33,-1179.2,-78.786,533.03,-593.73,156.88,530.99,-617.5,-147.32,443.22,-641.05,213.81,430.97,-673.54,-16.912,446.07,-632.13,92.779,430.59,-647.18,-53.58,107,-601.67,114.32,116.49,-579.24,-133.78,98.527,-603.13,187.42,98.113,-621.16,-65.85,57.518,-419.71,137.12,59.853,-433.65,-90.665,40.228,-674.62,129.19,30.884,-683.38,-72.056,1087.6,-987.29,-184.56,635.25,-1062.9
3,0.033,153.03,1202.6,-852.91,74.341,1196.7,-823.17,163.64,1195.5,-946.78,-120.63,1047.6,-922.08,163.73,1055.2,-1000,3.935,1096.2,-1030.8,34.645,984.31,-920.61,-27.028,847.31,-1156.2,23.43,795.23,-905.25,-208.61,753.3,-883.94,244.34,739.62,-955.67,-143.8,714.17,-942.43,178.13,715.17,-1024.7,-53.05,622.91,-774.27,109.52,618.17,-842.83,-122.34,603.46,-753.97,176.19,614.18,-821.59,-144.94,623.89,-965.01,146.64,619.93,-991.3,-100.32,618.84,-1166.2,61.047,598.46,-1179.2,-78.672,533.25,-593.72,156.95,531.16,-617.52,-147.31,443.34,-641.04,213.76,431.01,-673.52,-17.042,446.05,-632.13,93.083,430.7,-647.35,-53.497,107.15,-601.68,114.52,116.72,-579.16,-133.7,98.666,-603.13,187.41,98.158,-621.17,-65.754,57.654,-419.7,137.24,59.982,-433.68,-90.589,40.393,-674.64,129.26,31.055,-683.42,-71.663,1087.8,-987.07,-184.58,635.36,-1062.9
4,0.05,151.54,1203.9,-851.85,72.544,1197.5,-823.01,163.23,1196.1,-945.65,-120.7,1047.7,-921.87,163.69,1055.2,-999.86,3.8639,1096.2,-1030.8,34.779,984.48,-920.41,-27.145,847.33,-1156.2,23.702,795.52,-905.05,-208.72,753.48,-883.84,244.25,739.67,-955.61,-144.16,714.01,-942.57,177.72,715.41,-1024.5,-53.018,622.96,-774.55,109.43,618.37,-842.55,-122.2,603.75,-753.96,176.1,613.97,-821.55,-144.99,623.99,-964.98,146.54,619.95,-991.3,-100.4,619.12,-1166.1,61.052,598.5,-1179.1,-78.651,533.37,-593.71,157.07,531.3,-617.53,-147.33,443.51,-641.02,213.71,431.03,-673.52,-17.243,445.96,-632.16,92.991,431.22,-647.28,-53.471,107.34,-601.67,114.68,117.01,-579.08,-133.67,98.795,-603.13,187.39,98.14,-621.19,-65.691,57.772,-419.69,137.34,60.135,-433.66,-90.486,40.562,-674.61,129.36,31.152,-683.38,-71.805,1087.9,-986.99,-184.59,635.47,-1062.9
5,0.066,150.05,1205.2,-850.61,70.196,1198.3,-822.93,162.81,1196.7,-944.21,-120.79,1047.7,-921.72,163.67,1055.1,-999.67,3.806,1096,-1030.9,34.805,984.59,-920.21,-27.265,847.36,-1156.1,23.752,795.58,-904.92,-208.84,753.58,-883.72,244.13,739.7,-955.58,-144.5,713.88,-942.71,177.58,715.35,-1024.5,-53.191,623.02,-774.63,109.46,618.3,-842.54,-122.24,603.85,-753.98,175.91,613.88,-821.47,-145.04,623.99,-964.97,146.43,619.95,-991.3,-100.48,619.21,-1166.1,60.901,598.56,-1179.2,-78.615,533.42,-593.74,157.03,531.35,-617.56,-147.32,443.56,-641.02,213.57,431,-673.57,-17.546,445.78,-632.22,93.183,431.35,-647.41,-53.418,107.35,-601.68,114.75,117.13,-579.06,-133.62,98.823,-603.13,187.36,98.128,-621.19,-65.636,57.81,-419.7,137.4,60.171,-433.67,-90.476,40.595,-674.64,129.36,31.151,-683.41,-71.938,1087.9,-986.97,-184.7,635.49,-1062.9
6,0.083,147.65,1206.3,-849.2,67.42,1199.1,-822.81,162.09,1197.2,-942.44,-121.63,1046.5,-923.42,163.63,1055.1,-999.43,3.7421,1095.9,-1030.9,34.559,984.41,-920.29,-27.344,847.39,-1156.1,23.589,795.4,-904.82,-209.04,753.76,-883.69,243.9,739.64,-955.52,-144.71,713.88,-942.76,177.44,715.21,-1024.5,-53.262,623.16,-774.49,109.14,618.15,-842.57,-122.44,603.77,-753.96,175.78,613.92,-821.38,-145.17,623.91,-964.97,146.34,619.94,-991.28,-100.58,619.12,-1166.1,60.894,598.54,-1179.1,-78.66,533.42,-593.73,156.91,531.26,-617.57,-147.38,443.51,-641.01,213.5,430.99,-673.61,-17.911,445.54,-632.29,92.875,431.32,-647.33,-53.469,107.3,-601.69,114.64,116.99,-579.09,-133.67,98.782,-603.13,187.3,98.144,-621.18,-65.659,57.752,-419.71,137.32,60.107,-433.66,-90.513,40.503,-674.63,129.31,31.016,-683.41,-72.115,1087.8,-986.94,-184.78,635.42,-1062.9
7,0.1,144.76,1207.4,-847.5,64.058,1199.9,-822.81,161.48,1197.7,-940.33,-121.88,1046.3,-923.33,163.55,1055.1,-999.2,3.6692,1095.8,-1031,34.298,984.24,-920.11,-27.361,847.45,-1156,23.146,795.01,-904.8,-209.21,753.6,-883.63,243.53,739.48,-955.51,-144.8,713.93,-942.68,177.3,715.1,-1024.6,-53.596,623.13,-774.39,108.91,617.79,-842.79,-122.73,603.52,-753.96,175.52,614.05,-821.41,-145.31,623.77,-965,146.25,619.96,-991.26,-100.66,618.88,-1166.1,60.826,598.59,-1179.1,-78.851,533.18,-593.75,156.59,531.05,-617.64,-147.43,443.36,-641.02,213.42,430.93,-673.65,-18.223,445.32,-632.36,92.568,430.88,-647.37,-53.508,107.09,-601.69,114.34,116.64,-579.19,-133.71,98.637,-603.12,187.29,98.136,-621.18,-65.752,57.635,-419.71,137.17,59.929,-433.68,-90.646,40.335,-674.66,129.18,30.867,-683.43,-72.91,1087.5,-987.14,-184.89,635.29,-1062.9
8,0.116,141.23,1208.6,-845.58,60.211,1200.8,-822.96,160.83,1198.4,-937.76,-122.16,1046.1,-923.23,163.47,1055.2,-998.93,3.6129,1095.8,-1030.9,33.998,984.09,-919.91,-27.32,847.5,-1156,22.871,794.78,-904.75,-209.4,753.2,-883.57,243.23,739.37,-955.55,-144.83,713.98,-942.55,177.06,715,-1024.6,-53.749,623.2,-774.12,108.52,617.64,-842.98,-122.95,603.3,-753.9,175.31,614.18,-821.5,-145.44,623.67,-964.99,146.2,619.98,-991.23,-100.69,618.72,-1166.1,60.902,598.61,-1178.9,-78.981,533.06,-593.76,156.34,530.93,-617.66,-147.52,443.24,-641.04,212.79,430.87,-674.07,-18.462,445.14,-632.4,92.198,430.55,-647.32,-53.629,107.05,-601.68,114.13,116.36,-579.27,-133.83,98.539,-603.13,187.26,98.111,-621.18,-65.847,57.539,-419.72,137.04,59.797,-433.65,-90.682,40.252,-674.63,129.12,30.766,-683.41,-73.114,1087.3,-987.11,-184.92,635.21,-1062.9
9,0.133,137.6,1209.8,-843.36,55.98,1201.9,-823.11,159.98,1199,-934.81,-122.39,1046,-923.17,163.42,1055.2,-998.63,3.5807,1095.7,-1031,33.824,984.09,-919.76,-27.309,847.52,-1155.9,22.801,794.84,-904.64,-209.59,753.07,-883.61,243.07,739.35,-955.72,-144.86,713.94,-942.42,176.89,715.03,-1024.6,-53.857,623.22,-773.94,108.34,617.6,-843.32,-123.15,603.22,-753.87,175.04,614.32,-821.67,-145.44,623.63,-964.99,146.16,620.03,-991.24,-100.74,618.76,-1166.1,60.92,598.77,-1178.9,-79.041,533.05,-593.76,156.26,530.96,-617.7,-147.49,443.19,-641.06,212.69,430.87,-674.1,-18.757,444.89,-632.43,92.235,430.39,-647.44,-53.616,107.05,-601.68,114.1,116.29,-579.29,-133.81,98.521,-603.14,187.23,98.077,-621.19,-65.842,57.527,-419.72,137.02,59.764,-433.68,-90.657,40.263,-674.65,129.14,30.785,-683.41,-72.784,1087.5,-986.93,-184.92,635.23,-1062.9
10,0.15,133.78,1211.2,-840.88,51.457,1203.2,-823.23,158.97,1199.6,-931.57,-122.6,1046,-923.14,163.42,1055.3,-998.34,3.6222,1095.6,-1030.9,33.711,984.22,-919.56,-27.262,847.52,-1155.9,23.005,795.12,-904.43,-209.78,753.22,-883.66,243.13,739.41,-955.89,-144.97,713.82,-942.35,177.05,715.02,-1025.1,-53.898,623.27,-773.75,108.09,617.81,-843.63,-123.22,603.22,-753.76,174.66,614.39,-821.92,-145.39,623.66,-964.93,146.19,620.09,-991.23,-100.64,618.92,-1166.1,61.003,598.9,-1178.8,-78.881,533.21,-593.73,156.31,531.13,-617.7,-147.44,443.27,-641.07,212.61,430.93,-674.1,-19.154,444.55,-632.46,92.157,430.71,-647.35,-53.547,107.15,-601.67,114.24,116.52,-579.22,-133.74,98.625,-603.14,187.23,98.105,-621.2,-65.815,57.612,-419.7,136.63,59.728,-433.83,-90.572,40.382,-674.61,129.22,30.912,-683.39,-72.969,1087.5,-987,-184.86,635.3,-1062.9
