1,0,-50.59,1220.3,-776.38,-97.97,1203.5,-846.12,32.253,1206.6,-780.39,-142.96,1022.1,-887.96,161.14,1041.3,-864.27,2.6173,1073.8,-958.78,-1.3071,993.94,-821.89,35.417,808.7,-1004.6,7.0325,785.73,-752.21,-203.54,730.34,-828.48,255.81,748.68,-821.22,-137.39,698.99,-873.81,197.78,721.38,-873.63,-41.019,624.5,-716.31,97.594,621.94,-714.03,-100.92,597.89,-689.21,155.02,587.71,-690.3,-119.27,625.1,-813.31,159.83,633.31,-798.04,-49.206,608.9,-1004.3,114.16,606.25,-992.82,-63.64,511.62,-443.35,104.49,496.4,-419.86,-114.62,438.53,-500.32,168.7,411.92,-475.93,5.4248,439.76,-475.91,46.049,416.52,-473.49,11.554,110.4,-508.78,43.55,101.45,-502.32,-67.014,98.334,-528.75,127.64,95.067,-526.08,-14.959,55.516,-350.95,78.47,56.787,-352.76,-12.443,34.272,-600.46,67.563,32.618,-596.68,-84.81,1051.3,-934.73,-143.19,620.35,-933.22
2,0.017,-51.326,1220.3,-776.14,-98.245,1203.5,-846.02,32.036,1206.7,-780.35,-143.2,1022,-887.89,160.98,1041.4,-864.3,2.3191,1073.9,-958.73,-1.5145,993.95,-821.84,35.226,808.67,-1004.5,6.9122,785.76,-752.15,-203.74,730.28,-828.46,255.61,748.75,-821.16,-137.59,698.89,-873.75,197.59,721.46,-873.58,-41.16,624.51,-716.3,97.496,621.97,-714.01,-100.72,597.65,-689.32,154.91,587.77,-690.26,-119.34,625.05,-813.31,159.77,633.42,-798.01,-49.234,608.91,-1004.3,114.09,606.32,-992.82,-63.827,511.59,-443.34,104.3,496.4,-419.83,-114.76,438.53,-500.39,168.19,412.11,-475.69,5.2927,439.77,-475.83,45.973,416.46,-473.53,11.535,110.49,-508.83,43.56,101.45,-502.34,-66.992,98.327,-528.78,127.72,95.208,-526,-14.938,55.587,-350.96,78.509,56.834,-352.77,-12.407,34.337,-600.51,67.555,32.585,-596.66,-85.069,1051.3,-934.67,-143.23,620.32,-933.23
3,0.033,-50.992,1220.4,-776.14,-98.502,1203.5,-845.88,31.91,1206.8,-780.29,-143.39,1022,-887.83,160.68,1041.4,-864.18,2.0973,1073.9,-958.63,-2.074,993.86,-821.84,35.067,808.67,-1004.6,6.8551,785.87,-752.06,-203.88,730.25,-828.39,255.43,748.83,-821.07,-137.78,698.82,-873.79,197.41,721.51,-873.55,-41.171,624.59,-716.25,97.455,622.07,-713.94,-101.16,597.79,-689.13,154.92,587.97,-690.19,-119.41,625.03,-813.31,159.75,633.45,-797.96,-49.241,608.93,-1004.2,114.04,606.33,-992.79,-64.008,511.66,-443.3,103.73,496.93,-419.81,-114.82,438.57,-500.41,169.12,411.94,-476.23,5.1829,439.92,-475.69,45.629,417.22,-473.44,11.661,110.56,-508.81,43.62,101.58,-502.33,-66.9,98.462,-528.77,127.56,95.099,-526.05,-14.869,55.647,-350.96,78.6,56.93,-352.74,-12.261,34.432,-600.52,67.517,32.557,-596.71,-85.289,1051.3,-934.6,-143.23,620.35,-933.22
4,0.05,-51.194,1220.4,-776.05,-98.752,1203.6,-845.77,31.752,1206.8,-780.26,-143.59,1022,-887.8,160.58,1041.6,-864.2,1.8305,1073.9,-958.59,-1.8058,994.05,-821.71,34.915,808.65,-1004.5,6.7453,785.91,-751.99,-204,730.22,-828.39,255.23,748.92,-821.06,-137.97,698.83,-873.89,197.24,721.58,-873.53,-41.302,624.52,-716.25,97.379,622.14,-713.92,-100.85,597.6,-689.24,154.57,587.72,-690.47,-119.5,624.99,-813.34,159.68,633.45,-797.92,-49.253,608.97,-1004.2,113.97,606.38,-992.75,-64.036,511.64,-443.31,103.97,496.72,-419.79,-114.94,438.56,-500.43,169.35,411.94,-476.14,5.1568,440.08,-475.75,45.687,417.29,-473.52,11.766,110.54,-508.83,43.671,101.66,-502.37,-66.819,98.592,-528.8,127.58,95.133,-526.03,-14.892,55.658,-350.99,78.599,56.931,-352.78,-12.277,34.466,-600.55,67.499,32.546,-596.73,-85.501,1051.3,-934.56,-143.26,620.37,-933.28
5,0.067,-51.442,1220.4,-775.92,-99.021,1203.5,-845.61,31.501,1206.8,-780.17,-143.8,1021.9,-887.7,160.36,1041.7,-864.13,1.628,1073.9,-958.5,-2.5552,993.76,-821.71,34.786,808.68,-1004.5,6.5961,785.88,-751.95,-204.14,730.12,-828.34,255.12,748.85,-821.01,-138.06,698.77,-873.84,197.12,721.64,-873.46,-41.406,624.44,-716.24,97.239,622.1,-713.86,-100.97,597.57,-689.22,154.47,587.75,-690.4,-119.66,624.91,-813.34,159.58,633.61,-797.88,-49.313,608.95,-1004.2,113.98,606.45,-992.76,-64.245,511.69,-443.31,103.51,496.98,-419.75,-115.05,438.52,-500.39,169.19,411.99,-476.25,4.9778,440.12,-475.74,45.434,417.36,-473.39,11.774,110.46,-508.8,43.643,101.65,-502.33,-66.868,98.601,-528.77,127.53,95.152,-526.03,-14.935,55.605,-350.97,78.548,56.866,-352.74,-12.291,34.381,-600.5,67.464,32.559,-596.75,-85.731,1051.3,-934.47,-143.32,620.31,-933.28
6,0.083,-51.634,1220.3,-775.82,-99.26,1203.4,-845.48,31.214,1206.6,-780.06,-144,1021.8,-887.64,160.17,1041.7,-864.06,1.3947,1073.9,-958.43,-2.7879,993.69,-821.68,34.689,808.73,-1004.4,6.4743,785.8,-751.97,-204.26,730,-828.32,255.01,748.9,-820.99,-138.16,698.67,-873.8,197.03,721.68,-873.42,-41.525,624.37,-716.23,97.133,622.03,-713.86,-101.05,597.5,-689.21,154.42,587.71,-690.39,-119.79,624.78,-813.33,159.57,633.54,-797.96,-49.417,608.9,-1004.2,113.94,606.44,-992.71,-64.286,511.6,-443.31,103.75,496.67,-419.75,-115.12,438.45,-500.4,169.26,411.92,-476.2,4.9392,440.07,-475.76,45.483,417.25,-473.46,11.725,110.44,-508.81,43.63,101.61,-502.33,-66.872,98.545,-528.77,127.48,95.108,-526.06,-14.973,55.569,-350.98,78.469,56.823,-352.77,-12.361,34.378,-600.53,67.508,32.59,-596.71,-85.93,1051.2,-934.41,-143.37,620.22,-933.31
7,0.1,-52.401,1220.1,-775.56,-99.553,1203.3,-845.35,30.97,1206.6,-780.01,-144.2,1021.7,-887.57,160,1041.7,-863.99,1.2085,1073.8,-958.37,-2.8995,993.66,-821.61,34.619,808.77,-1004.4,6.309,785.72,-751.96,-204.37,729.83,-828.31,254.93,748.92,-820.93,-138.21,698.54,-873.73,196.95,721.7,-873.36,-41.529,624.37,-716.19,97.023,621.99,-713.84,-101.1,597.38,-689.21,154.58,588.04,-690.05,-119.87,624.63,-813.31,159.43,633.92,-797.92,-49.448,608.77,-1004.2,113.9,606.45,-992.7,-64.401,511.6,-443.32,103.67,496.59,-419.76,-115.15,438.43,-500.37,168.83,412,-476.05,4.8372,439.98,-475.76,45.289,417.26,-473.37,11.639,110.47,-508.73,43.538,101.57,-502.32,-66.944,98.444,-528.79,127.51,95.149,-526.03,-14.925,55.531,-350.96,78.498,56.792,-352.74,-12.348,34.385,-600.45,67.515,32.595,-596.68,-86.136,1051.1,-934.33,-143.47,620.14,-933.29
8,0.117,-52.005,1220.1,-775.59,-99.726,1203.3,-845.22,30.924,1206.7,-779.93,-144.32,1021.6,-887.52,159.79,1041.7,-863.87,1.0349,1073.9,-958.33,-3.0138,993.68,-821.56,34.573,808.78,-1004.4,6.3366,785.69,-751.94,-204.4,729.75,-828.31,254.87,748.98,-820.87,-138.25,698.44,-873.67,196.87,721.74,-873.29,-41.445,624.4,-716.2,97.034,622.02,-713.84,-101.04,597.31,-689.2,154.35,587.76,-690.35,-119.93,624.57,-813.32,159.53,634.02,-798.07,-49.502,608.74,-1004.2,113.88,606.45,-992.71,-64.403,511.62,-443.32,103.7,496.62,-419.74,-115.14,438.52,-500.41,168.93,412,-476.05,4.8577,440,-475.73,45.54,417.21,-473.5,11.654,110.59,-508.72,43.584,101.59,-502.33,-66.865,98.457,-528.79,127.57,95.157,-526.04,-14.888,55.567,-350.97,78.54,56.853,-352.76,-12.284,34.518,-600.47,67.541,32.587,-596.68,-86.264,1051.1,-934.29,-143.44,620.14,-933.27
9,0.133,-52.187,1220,-775.48,-99.914,1203.2,-845.09,30.684,1206.6,-779.87,-144.46,1021.6,-887.48,159.71,1041.8,-863.89,0.88568,1073.9,-958.26,-3.1,993.65,-821.49,34.535,808.76,-1004.4,6.2724,785.66,-751.93,-204.41,729.62,-828.34,254.77,749.05,-820.86,-138.22,698.37,-873.68,196.81,721.79,-873.28,-41.444,624.39,-716.18,96.993,622.03,-713.82,-101.06,597.29,-689.2,154.29,587.74,-690.35,-119.92,624.59,-813.28,159.49,633.94,-798.01,-49.509,608.8,-1004.2,113.87,606.52,-992.67,-64.396,511.61,-443.32,103.35,496.89,-419.74,-115.1,438.49,-500.4,169.02,411.94,-476.23,4.8644,439.96,-475.71,45.419,417.21,-473.42,11.655,110.57,-508.75,43.572,101.56,-502.32,-66.891,98.424,-528.79,127.54,95.089,-526.05,-14.855,55.566,-350.97,78.549,56.861,-352.74,-12.219,34.471,-600.49,67.521,32.56,-596.69,-86.418,1051,-934.25,-143.46,620.13,-933.25
10,0.15,-52.364,1220,-775.36,-100.08,1203.2,-844.97,30.447,1206.5,-779.77,-144.55,1021.5,-887.46,159.55,1041.8,-863.85,0.72021,1073.8,-958.22,-3.2618,993.62,-821.45,34.478,808.74,-1004.3,6.2341,785.6,-751.91,-204.41,729.48,-828.36,254.7,749.13,-820.85,-138.21,698.37,-873.8,196.76,721.86,-873.26,-41.562,624.29,-716.22,96.963,622.01,-713.84,-101.04,597.27,-689.21,154.22,587.71,-690.36,-119.8,624.66,-813.27,159.46,633.53,-797.83,-49.417,608.88,-1004.2,113.88,606.51,-992.69,-64.342,511.62,-443.33,103.44,496.87,-419.76,-115.12,438.39,-500.46,168.77,411.97,-476.15,4.9031,439.89,-475.76,45.598,416.99,-473.56,11.66,110.44,-508.83,43.574,101.5,-502.34,-66.884,98.36,-528.8,127.56,95.099,-526.06,-14.902,55.534,-350.98,78.534,56.853,-352.76,-12.308,34.328,-600.53,67.5,32.559,-596.72,-86.532,1050.9,-934.22,-143.44,620.1,-933.24
