1,0,9.4897,1228,-699.06,-43.524,1207.2,-755.78,84.234,1206.9,-711.31,-99.319,1023.6,-835.7,206.46,1032.8,-810.19,53.403,1078.4,-890.82,35.636,985.36,-774.03,69.693,836.88,-964.15,49.212,769.76,-737.12,-157.99,719.91,-760.62,264.26,722.52,-757.33,-98.655,688.24,-822.48,195.61,702.51,-809.42,-15.768,599.77,-632.61,112.36,611.15,-653.74,-76.446,569.55,-622.89,164.17,569.92,-637.26,-89.389,644.24,-821.84,184.21,631.85,-796.37,0.63643,602.61,-970.66,115.72,596.85,-964.55,-64.025,470.82,-398.81,94.615,476.22,-397.5,-111.36,429.07,-457.38,162.14,426.61,-438.44,-20.779,445.57,-392.47,49.728,423.05,-457.63,2.6234,97.502,-581.1,37.031,106.35,-574.93,-79.274,102.56,-591.74,119.67,94.088,-583.13,-60.556,54.174,-407.3,74.703,50.977,-401.24,-26.251,21.77,-667.63,77.142,23.713,-665.1,-27.939,1062.6,-873.87,-86.156,637.04,-934.25
2,0.016,9.2385,1228,-698.96,-43.688,1207.3,-755.75,84.069,1207,-711.14,-99.379,1023.7,-835.46,206.48,1033,-810.01,53.333,1078.5,-890.69,35.579,985.46,-773.81,69.662,836.82,-963.79,49.276,769.96,-736.91,-158.12,720.01,-760.4,263.95,722.39,-757.36,-98.651,688.17,-822.01,195.21,702.44,-809.36,-15.682,599.82,-632.49,112.39,611.13,-653.75,-76.46,569.5,-622.83,164.03,569.81,-637.31,-89.453,644.13,-821.78,184.25,631.89,-796.34,0.49575,602.59,-970.61,115.62,596.86,-964.53,-64.006,470.82,-398.78,94.632,476.25,-397.5,-111.33,429.07,-457.36,162.21,426.67,-438.41,-20.752,445.55,-392.38,49.81,423.05,-457.65,2.6144,97.506,-581.06,36.952,106.24,-574.87,-79.284,102.51,-591.72,119.69,94.089,-583.1,-60.68,54.216,-407.29,74.758,50.977,-401.2,-26.204,21.824,-667.61,77.089,23.686,-665.1,-28.022,1062.7,-873.67,-86.211,637.06,-934.17
3,0.033,8.9457,1228,-698.9,-43.871,1207.2,-755.77,83.801,1207,-710.98,-99.36,1023.9,-835.25,206.4,1033.1,-809.86,53.228,1078.4,-890.59,35.417,985.54,-773.57,69.607,836.78,-963.55,49.123,770.04,-736.75,-158.28,720.04,-760.21,263.9,722.47,-757.25,-98.692,688.16,-821.7,195.27,702.44,-809.37,-15.796,599.78,-632.44,112.26,611.01,-653.88,-76.514,569.37,-622.78,163.97,569.73,-637.36,-89.531,644.05,-821.75,184.26,631.9,-796.35,0.39166,602.55,-970.54,115.53,596.84,-964.47,-64.091,470.75,-398.78,94.532,476.22,-397.54,-111.37,428.98,-457.35,162.21,426.68,-438.42,-20.82,445.5,-392.34,49.79,422.97,-457.7,2.5478,97.448,-581.08,36.926,106.17,-574.82,-79.353,102.41,-591.75,119.72,94.133,-583.08,-60.741,54.13,-407.32,74.679,50.892,-401.22,-26.247,21.79,-667.61,77.055,23.656,-665.1,-28.102,1062.7,-873.52,-86.287,637.01,-934.14
4,0.05,8.5733,1228,-698.77,-44.084,1207.2,-755.75,83.478,1207,-710.79,-99.554,1023.8,-835.04,206.27,1033,-809.73,53.114,1078.4,-890.45,35.291,985.59,-773.34,69.096,837.22,-963.98,48.968,770.03,-736.55,-158.45,720.08,-760.01,263.78,722.46,-757.17,-98.809,688.22,-821.5,195.31,702.25,-809.41,-15.96,599.69,-632.33,112.14,610.82,-654.04,-76.593,569.31,-622.71,164.03,569.73,-637.43,-89.559,643.98,-821.66,184.3,631.84,-796.34,0.30823,602.53,-970.46,115.53,596.86,-964.44,-64.17,470.64,-398.73,94.426,476.15,-397.53,-111.42,428.89,-457.31,162.25,426.76,-438.39,-20.898,445.38,-392.26,49.846,422.86,-457.78,2.476,97.387,-581.06,36.936,106.26,-574.86,-79.422,102.36,-591.74,119.69,94.106,-583.09,-60.804,54.088,-407.32,74.577,50.764,-401.19,-26.297,21.658,-667.59,77.051,23.646,-665.11,-28.167,1062.7,-873.34,-86.355,636.96,-934.06
5,0.066,8.4098,1228,-698.76,-44.266,1207.2,-755.76,83.191,1206.9,-710.63,-99.537,1024,-834.85,206.1,1033,-809.56,53.005,1078.3,-890.33,35.188,985.62,-773.06,69.037,837.32,-963.87,48.781,769.94,-736.43,-158.6,720.11,-759.82,263.65,722.37,-757.11,-99.074,688.47,-821.57,195.39,701.9,-809.54,-16.217,599.59,-632.23,111.97,610.58,-654.28,-76.656,569.25,-622.65,164.09,569.75,-637.55,-89.557,644.01,-821.6,184.26,631.85,-796.32,0.33392,602.58,-970.41,115.54,596.94,-964.41,-64.263,470.53,-398.73,94.34,476.15,-397.52,-111.48,428.79,-457.3,162.22,426.77,-438.4,-20.988,445.28,-392.25,49.786,422.85,-457.78,2.4651,97.291,-581.03,37.016,106.35,-574.89,-79.427,102.36,-591.71,119.53,93.94,-583.1,-60.806,54.038,-407.32,74.457,50.556,-401.19,-26.375,21.528,-667.57,77.108,23.716,-665.08,-28.259,1062.7,-873.15,-86.402,636.94,-934
6,0.083,8.2259,1228,-698.67,-44.43,1207.2,-755.75,82.927,1206.9,-710.48,-99.649,1024,-834.67,206,1033,-809.38,52.929,1078.4,-890.17,35.053,985.7,-772.76,69.011,837.45,-963.73,48.809,770.01,-736.23,-158.74,720.17,-759.66,263.68,722.45,-757.05,-99.324,688.76,-821.66,195.52,701.94,-809.59,-16.332,599.66,-632.05,112.01,610.47,-654.52,-76.666,569.24,-622.6,164.04,569.68,-637.71,-89.567,644.1,-821.56,184.82,632.18,-796.45,0.38433,602.7,-970.36,115.63,597.1,-964.43,-64.243,470.54,-398.68,94.396,476.26,-397.51,-111.53,428.78,-457.25,162.16,426.82,-438.39,-20.979,445.28,-392.25,49.751,423,-457.74,2.4662,97.37,-580.98,36.962,106.38,-574.92,-79.425,102.43,-591.68,119.75,94.243,-582.98,-60.791,54.092,-407.31,74.458,50.519,-401.15,-26.331,21.549,-667.55,77.166,23.819,-665.1,-28.378,1062.8,-872.96,-86.439,637,-933.95
7,0.1,8.0042,1228.1,-698.57,-44.54,1207.5,-755.79,82.883,1207,-710.36,-99.723,1024.2,-834.46,205.93,1033.2,-809.19,52.86,1078.5,-890.03,35.085,985.92,-772.52,68.949,837.56,-963.59,48.938,770.24,-736.05,-158.8,720.3,-759.5,263.85,722.62,-757.03,-99.534,688.88,-821.65,195.73,702.14,-809.63,-16.35,599.87,-631.89,112.17,610.53,-654.73,-76.747,569.3,-622.5,164.11,569.63,-637.83,-89.526,644.18,-821.54,184.83,632.17,-796.41,0.50314,602.83,-970.35,115.67,597.2,-964.44,-64.147,470.66,-398.68,94.507,476.49,-397.53,-111.4,428.93,-457.26,162.11,426.86,-438.4,-20.876,445.4,-392.22,49.696,423.29,-457.69,2.6203,97.484,-581.03,37.018,106.47,-574.91,-79.272,102.6,-591.69,119.59,94.146,-583.02,-60.642,54.213,-407.31,74.574,50.662,-401.14,-26.267,21.744,-667.64,77.205,23.9,-665.09,-28.442,1062.9,-872.77,-86.35,637.17,-933.93
8,0.116,7.8883,1228.2,-698.5,-44.647,1207.7,-755.8,82.831,1207.1,-710.24,-99.854,1024.3,-834.19,205.91,1033.4,-808.99,52.775,1078.6,-889.87,35.144,986.13,-772.25,68.87,837.6,-963.39,49.14,770.56,-735.8,-158.88,720.36,-759.32,264.12,722.94,-756.94,-99.58,688.76,-821.34,195.93,702.7,-809.55,-16.289,600.16,-631.66,112.4,610.68,-654.85,-76.775,569.31,-622.45,164.09,569.57,-638.02,-89.54,644.23,-821.52,184.3,631.91,-796.3,0.51174,602.93,-970.33,115.63,597.22,-964.41,-64.018,470.8,-398.67,94.642,476.71,-397.53,-111.29,429.14,-457.26,162.04,426.9,-438.41,-20.751,445.51,-392.19,49.634,423.58,-457.6,2.7377,97.598,-581.01,36.972,106.44,-574.88,-79.155,102.72,-591.66,119.6,94.203,-583,-60.55,54.335,-407.28,74.76,50.82,-401.09,-26.17,21.91,-667.6,77.134,23.901,-665.1,-28.559,1063,-872.54,-86.251,637.29,-933.91
9,0.133,7.8012,1228.3,-698.51,-44.768,1207.8,-755.86,82.687,1207.2,-710.14,-100.14,1024.2,-833.94,205.85,1033.7,-808.79,52.617,1078.7,-889.72,35.077,986.24,-772.04,68.761,837.61,-963.15,49.129,770.74,-735.56,-159.04,720.25,-759.19,264.3,723.2,-756.9,-99.664,688.61,-821.1,196.1,703.11,-809.55,-16.338,600.34,-631.53,112.49,610.73,-655.02,-76.828,569.21,-622.46,164.08,569.33,-638.13,-89.569,644.18,-821.51,184.32,631.87,-796.31,0.50567,602.92,-970.31,115.56,597.18,-964.36,-64.005,470.86,-398.71,94.955,476.86,-397.48,-111.25,429.16,-457.33,161.98,426.93,-438.44,-20.719,445.56,-392.15,49.628,423.8,-457.37,2.737,97.619,-581.06,36.877,106.28,-574.73,-79.159,102.71,-591.71,119.59,94.215,-582.99,-60.553,54.316,-407.29,74.822,50.891,-401.08,-26.165,21.978,-667.65,77.098,23.856,-665.09,-28.707,1063.1,-872.33,-86.229,637.31,-933.91
10,0.15,7.5059,1228.3,-698.51,-45.004,1207.8,-755.85,82.311,1207.1,-710.02,-100.26,1024.3,-833.6,205.63,1033.7,-808.63,52.384,1078.6,-889.54,34.761,986.15,-771.81,68.646,837.61,-962.85,48.958,770.72,-735.31,-159.33,720.12,-759.11,264.63,723.57,-756.63,-99.585,688.4,-820.64,196.56,703.54,-809.47,-16.611,600.23,-631.43,112.41,610.59,-655.14,-77.006,569,-622.45,164.04,569.26,-638.27,-89.616,644.04,-821.49,184.37,631.88,-796.25,0.37788,602.87,-970.25,115.49,597.14,-964.32,-64.111,470.72,-398.73,94.349,476.68,-397.63,-111.4,428.92,-457.31,161.81,426.93,-438.48,-20.823,445.41,-392.12,49.398,423.45,-457.65,2.5463,97.465,-581.04,36.782,106.19,-574.68,-79.355,102.43,-591.71,119.58,94.251,-582.99,-60.733,54.15,-407.31,74.698,50.751,-401.08,-26.254,21.799,-667.57,77.022,23.786,-665.07,-28.957,1063,-872.05,-86.356,637.19,-933.86
