1,0,20.685,1203.3,-720.8,-45.104,1177.7,-776.38,101.67,1194.9,-752.11,-88.851,1036.2,-861.86,183.58,1046.2,-878.48,48.904,1068.4,-934.17,50.112,952.33,-818.36,51.776,873.52,-1024.3,37.111,769.63,-793.18,-177.67,737.66,-850.5,258.87,732.27,-844.95,-113.08,688.31,-889.92,191.34,714.96,-888.82,-74.913,615.75,-687.21,147.54,616.42,-698.91,-132.5,602.67,-694.42,203.65,594.69,-695.25,-95.651,655.08,-900.3,177.25,651.55,-904.66,-72.436,601.32,-1049.1,140.35,592.44,-1049.3,-124.53,506.87,-480.36,192.25,465.36,-473.89,-160.5,449.72,-507.57,236.65,417.49,-538.58,-52.29,456.41,-514.8,123.76,441.22,-522.04,-27.869,111.11,-585.85,80.315,116.75,-579.85,-103.02,101.37,-615.84,155.78,98.681,-620.29,-109.27,54.348,-425.71,174.95,50.907,-435.25,-34.145,42.853,-674.04,76.002,37.342,-674.27,-12.546,1062.7,-914.67,-117.44,638.31,-987.14
2,0.016,20.577,1203.2,-720.76,-45.101,1177.6,-776.38,101.54,1194.8,-752.06,-88.863,1036.2,-861.89,183.57,1046.2,-878.51,48.904,1068.4,-934.2,50.075,952.3,-818.4,51.804,873.51,-1024.4,37.311,769.42,-793.26,-177.68,737.62,-850.52,258.87,732.27,-844.97,-113.03,688.34,-889.93,191.37,715,-888.96,-74.971,615.72,-687.2,147.49,616.4,-698.93,-132.49,602.67,-694.43,203.65,594.66,-695.28,-95.659,655.09,-900.32,177.19,651.47,-904.64,-72.43,601.31,-1049.1,140.36,592.45,-1049.2,-124.58,506.82,-480.36,192.2,465.32,-473.93,-160.53,449.67,-507.57,236.61,417.46,-538.62,-52.455,456.28,-514.75,123.71,441.19,-522.09,-27.914,111.09,-585.88,80.257,116.67,-579.89,-103.06,101.31,-615.85,155.85,98.73,-620.3,-109.27,54.34,-425.7,174.9,50.867,-435.26,-34.207,42.858,-674.02,75.987,37.306,-674.3,-12.55,1062.7,-914.67,-117.47,638.26,-987.14
3,0.033,20.394,1202.9,-720.71,-45.003,1177.2,-776.37,101.07,1194.4,-751.97,-88.952,1036,-861.89,183.52,1046.2,-878.51,48.835,1068.4,-934.2,49.9,952.16,-818.42,51.808,873.55,-1024.4,37.019,769.23,-793.24,-177.75,737.48,-850.52,258.88,732.3,-844.99,-113,688.36,-889.93,191.39,714.99,-888.96,-75.078,615.61,-687.19,147.33,616.2,-698.97,-132.51,602.51,-694.39,203.36,594.41,-695.23,-95.628,655.17,-900.32,177.04,651.34,-904.64,-72.5,601.14,-1049,140.36,592.46,-1049.2,-124.7,506.68,-480.33,192.26,465.4,-473.92,-160.63,449.5,-507.54,236.63,417.46,-538.61,-52.76,456.1,-514.71,123.7,441.14,-522.15,-27.919,111.06,-585.88,79.917,116.27,-579.98,-103.21,101.06,-615.83,155.89,98.761,-620.26,-109.41,54.225,-425.69,174.7,50.741,-435.26,-34.3,42.724,-673.98,75.921,37.269,-674.27,-12.656,1062.6,-914.69,-117.54,638.05,-987.1
4,0.05,20.239,1202.6,-720.68,-45.208,1176.9,-776.37,100.71,1194.1,-751.92,-89,1035.9,-861.87,183.51,1046.2,-878.52,48.781,1068.3,-934.2,49.668,952.04,-818.48,51.882,873.6,-1024.4,36.946,768.97,-793.27,-177.8,737.39,-850.53,258.92,732.33,-844.99,-112.96,688.39,-889.93,191.4,715,-888.98,-75.343,615.36,-687.22,147.15,616.07,-699.02,-132.62,602.38,-694.38,203.13,594.22,-695.24,-95.557,655.27,-900.31,176.98,651.25,-904.62,-72.603,601.03,-1049,140.39,592.49,-1049.2,-124.8,506.58,-480.33,192.52,465.56,-473.84,-160.69,449.38,-507.53,236.59,417.09,-538.57,-52.934,455.89,-514.67,123.79,441.09,-522.19,-27.509,111.05,-585.35,79.292,115.99,-580,-103.31,100.88,-615.83,155.93,98.8,-620.26,-109.54,54.134,-425.71,174.54,50.563,-435.26,-34.403,42.614,-673.97,75.922,37.258,-674.25,-12.726,1062.5,-914.67,-117.62,637.89,-987.1
5,0.066,20.192,1202.5,-720.62,-45.235,1176.9,-776.34,100.58,1193.9,-751.89,-89,1035.8,-861.87,183.49,1046.1,-878.53,48.785,1068.3,-934.2,49.695,952.02,-818.48,51.943,873.68,-1024.4,36.942,768.92,-793.27,-177.79,737.35,-850.52,258.92,732.35,-845,-112.93,688.39,-889.94,191.4,715.01,-888.96,-75.305,615.4,-687.23,147.2,616.08,-699.01,-132.61,602.38,-694.36,203.13,594.06,-695.25,-95.482,655.38,-900.29,176.95,651.2,-904.64,-72.593,601.02,-1049,140.39,592.47,-1049.2,-124.8,506.53,-480.32,192.75,465.68,-473.81,-160.7,449.34,-507.53,236.66,417.46,-538.6,-53.102,455.78,-514.62,123.86,441.14,-522.13,-27.896,111.06,-585.87,79.524,115.79,-580.17,-103.35,100.85,-615.8,155.97,98.838,-620.24,-109.53,54.129,-425.71,174.56,50.546,-435.24,-34.448,42.616,-673.98,75.972,37.289,-674.26,-12.723,1062.4,-914.67,-117.62,637.86,-987.08
6,0.083,20.299,1202.6,-720.58,-45.343,1177.1,-776.29,100.76,1194,-751.82,-88.935,1035.9,-861.92,183.54,1046.2,-878.52,48.828,1068.3,-934.25,49.79,952.12,-818.51,51.985,873.67,-1024.4,37.06,769.16,-793.3,-177.69,737.41,-850.55,258.95,732.31,-845.01,-112.91,688.35,-889.97,191.4,714.95,-888.87,-75.166,615.44,-687.23,147.4,616.23,-698.96,-132.55,602.49,-694.4,203.2,594.23,-695.3,-95.428,655.4,-900.29,177.09,651.26,-904.63,-72.553,601.12,-1049,140.39,592.4,-1049.2,-124.65,506.63,-480.33,192.83,465.73,-473.81,-160.57,449.45,-507.55,236.69,417.45,-538.6,-52.777,455.98,-514.67,123.91,441.22,-522.13,-27.987,111.12,-586.02,79.72,115.97,-580.12,-103.19,101.02,-615.82,156.03,98.844,-620.22,-109.42,54.202,-425.72,174.7,50.657,-435.26,-34.304,42.685,-674,76.098,37.349,-674.25,-12.644,1062.5,-914.71,-117.51,638,-987.11
7,0.1,20.425,1202.7,-720.47,-45.217,1177.3,-776.24,100.37,1194.2,-752.33,-88.875,1036.1,-861.96,183.56,1046.2,-878.54,48.895,1068.4,-934.24,50.009,952.27,-818.5,51.931,873.61,-1024.4,37.345,769.34,-793.32,-177.6,737.53,-850.55,258.94,732.32,-845.03,-112.93,688.34,-889.99,191.41,714.96,-888.84,-74.974,615.63,-687.21,147.54,616.4,-698.97,-132.43,602.62,-694.4,203.45,594.34,-695.26,-95.478,655.28,-900.29,177.18,651.38,-904.64,-72.446,601.24,-1049,140.37,592.41,-1049.2,-124.58,506.78,-480.35,192.68,465.65,-473.85,-160.5,449.59,-507.56,236.68,417.47,-538.64,-52.494,456.14,-514.72,123.81,441.17,-522.19,-27.826,111.15,-585.83,80.022,116.38,-579.98,-103.07,101.22,-615.81,155.91,98.759,-620.3,-109.31,54.312,-425.7,174.85,50.872,-435.26,-34.193,42.83,-674.02,76.076,37.364,-674.27,-12.565,1062.6,-914.73,-117.42,638.17,-987.11
8,0.116,20.468,1202.7,-720.41,-45.246,1177.4,-776.21,100.49,1194.3,-752.28,-88.84,1036.2,-861.98,183.59,1046.3,-878.6,48.904,1068.5,-934.27,50.102,952.34,-818.52,51.867,873.53,-1024.4,37.439,769.42,-793.36,-177.56,737.59,-850.58,258.95,732.35,-845.03,-112.9,688.36,-889.99,191.41,714.98,-888.91,-74.885,615.71,-687.23,147.58,616.44,-699,-132.41,602.69,-694.45,203.71,594.68,-695.35,-95.573,655.18,-900.31,177.27,651.48,-904.68,-72.396,601.32,-1049.1,140.38,592.43,-1049.2,-124.48,506.87,-480.36,192.4,465.46,-473.91,-160.45,449.7,-507.57,236.69,417.47,-538.64,-52.345,456.32,-514.73,123.75,441.26,-522.24,-27.888,111.04,-585.88,80.09,116.81,-579.84,-103,101.33,-615.85,155.95,98.823,-620.26,-109.25,54.372,-425.7,174.88,50.915,-435.29,-34.186,42.886,-674.03,76.05,37.353,-674.29,-12.537,1062.7,-914.76,-117.39,638.27,-987.14
9,0.133,20.396,1202.6,-720.36,-45.1,1177.2,-776.18,100.38,1194.2,-752.26,-88.875,1036.1,-861.97,183.57,1046.3,-878.61,48.872,1068.4,-934.24,49.971,952.25,-818.54,51.802,873.51,-1024.4,37.33,769.34,-793.33,-177.61,737.55,-850.58,258.94,732.36,-845.04,-112.89,688.36,-889.97,191.41,714.99,-888.89,-74.931,615.65,-687.23,147.52,616.36,-699.02,-132.42,602.62,-694.43,203.65,594.66,-695.31,-95.627,655.09,-900.31,177.21,651.47,-904.65,-72.431,601.26,-1049,140.36,592.46,-1049.2,-124.54,506.8,-480.35,192.19,465.32,-473.97,-160.5,449.63,-507.55,236.69,417.48,-538.65,-52.449,456.27,-514.74,123.65,441.23,-522.31,-27.945,111.01,-585.88,80.008,116.77,-579.84,-103.1,101.27,-615.83,155.93,98.839,-620.27,-109.32,54.329,-425.69,174.84,50.819,-435.27,-34.242,42.796,-674,75.98,37.318,-674.28,-12.571,1062.7,-914.75,-117.44,638.21,-987.12
10,0.15,20.322,1202.3,-720.31,-45.098,1176.9,-776.14,100.3,1194.1,-752.21,-88.913,1036,-861.94,183.55,1046.3,-878.63,48.83,1068.4,-934.23,49.876,952.12,-818.55,51.815,873.51,-1024.4,37.067,769.25,-793.31,-177.68,737.46,-850.59,258.95,732.37,-845.05,-112.91,688.35,-889.99,191.42,715,-888.9,-75.065,615.54,-687.25,147.38,616.22,-699.03,-132.46,602.49,-694.41,203.46,594.48,-695.3,-95.623,655.1,-900.3,177.18,651.38,-904.65,-72.503,601.13,-1049,140.4,592.46,-1049.2,-124.64,506.69,-480.34,192.27,465.37,-473.94,-160.58,449.51,-507.55,236.69,417.11,-538.59,-52.575,456.12,-514.72,123.65,440.95,-522.31,-27.245,111.35,-585.2,80.069,116.1,-580.03,-103.21,101.09,-615.83,155.86,98.73,-620.29,-109.42,54.207,-425.7,174.71,50.718,-435.26,-34.306,42.691,-674.01,75.946,37.28,-674.28,-12.637,1062.6,-914.71,-117.53,638.06,-987.11
