1,0,30.089,1259,-720.04,-48.635,1245.6,-763.45,106.64,1239.9,-765.23,-169.68,1033.8,-877.5,230.22,1049.4,-883.27,29.552,1110.9,-965.47,25.181,982.45,-832.59,29.814,831.87,-1110.7,24.258,787.07,-830.67,-251.35,722.09,-857.52,288.12,729.53,-840.97,-179.71,696.27,-929.92,216.89,696.51,-909.06,-164.47,568.58,-688.12,193.01,567.38,-688.98,-111.42,619.32,-683.42,145.24,617.9,-677.67,-134.44,625.51,-922.25,174.27,609.98,-907.09,-37.012,572.93,-1103.4,113.04,577.99,-1090.5,-228.86,465.14,-503.54,252.63,459.96,-496.81,-250.09,386.01,-597.04,285.89,394,-593.55,-130.35,395.7,-556.97,169.23,388.55,-557.36,-40.408,93.588,-699.63,90.267,94.927,-714.08,-113.24,71.577,-767.89,169.14,79.713,-780.26,-143.82,35.489,-568.36,174.41,38.195,-573.76,-36.995,37.043,-823.01,89.023,26.111,-835.24,-80.956,1096.3,-928.56,-138.44,603.69,-1043
2,0.017,29.979,1258.9,-720.05,-48.694,1245.5,-763.42,108.28,1240.8,-764.78,-169.74,1033.7,-877.49,230.16,1049.4,-883.3,29.491,1110.9,-965.48,25.2,982.38,-832.65,29.788,831.85,-1110.7,24.125,786.88,-830.72,-251.44,721.98,-857.54,287.98,729.44,-840.94,-179.72,696.22,-929.92,216.76,696.36,-908.98,-164.54,568.49,-688.11,193.03,567.44,-688.98,-111.51,619.24,-683.41,145.13,617.82,-677.67,-134.57,625.37,-922.23,174.23,609.93,-907.12,-36.929,572.93,-1103.4,112.98,577.96,-1090.6,-228.96,465.07,-503.54,252.65,460.01,-496.81,-250.15,385.92,-597.03,285.91,394.05,-593.56,-130.53,395.58,-556.98,169.27,388.54,-557.31,-40.556,93.4,-699.66,90.006,94.384,-714.05,-113.21,71.459,-767.81,169.12,79.666,-780.22,-143.9,35.381,-568.36,174.25,38.087,-573.77,-37.003,36.916,-822.96,89.047,26.092,-835.19,-81.035,1096.3,-928.56,-138.49,603.6,-1043
3,0.034,30.008,1258.9,-720.09,-48.684,1245.5,-763.45,106.62,1240,-765.29,-169.75,1033.7,-877.54,230.12,1049.3,-883.31,29.468,1110.8,-965.51,25.061,982.33,-832.66,29.788,831.85,-1110.7,24.052,786.81,-830.78,-251.47,721.93,-857.57,287.92,729.4,-840.92,-179.75,696.18,-929.96,216.73,696.3,-908.96,-164.53,568.5,-688.12,192.97,567.39,-689.02,-111.51,619.23,-683.43,145.14,617.83,-677.68,-134.61,625.28,-922.27,174.12,609.81,-907.05,-36.882,573.04,-1103.4,112.99,577.89,-1090.6,-228.95,465.06,-503.56,252.72,460.07,-496.81,-250.14,385.89,-597.06,285.95,394.09,-593.55,-130.63,395.53,-556.98,169.32,388.6,-557.29,-40.64,93.321,-699.68,89.984,94.354,-714.06,-113.26,71.486,-767.89,169.1,79.684,-780.27,-143.92,35.344,-568.37,174.22,38.041,-573.77,-37.039,36.942,-823.01,89.075,26.132,-835.24,-81.063,1096.2,-928.59,-138.48,603.57,-1043.1
4,0.05,29.996,1258.9,-720.09,-48.674,1245.5,-763.45,106.65,1240,-765.28,-169.75,1033.7,-877.56,229.94,1049.3,-883.42,29.503,1110.9,-965.5,25.093,982.33,-832.68,29.822,831.91,-1110.8,24.198,786.74,-830.94,-251.43,721.94,-857.57,287.92,729.4,-840.92,-179.72,696.19,-929.97,216.72,696.29,-908.98,-164.49,568.64,-688.11,193.02,567.4,-688.99,-111.44,619.3,-683.43,145.2,617.9,-677.68,-134.55,625.35,-922.29,174.2,609.78,-907.12,-36.785,573.1,-1103.5,113.04,577.95,-1090.6,-228.9,465.11,-503.57,252.82,460.16,-496.79,-250.38,385.98,-597.19,285.95,394.09,-593.56,-130.63,395.59,-557.09,169.33,388.71,-557.16,-40.657,93.302,-699.68,90.091,94.446,-714.03,-113.24,71.581,-767.98,169.15,79.741,-780.34,-143.85,35.407,-568.35,174.32,38.127,-573.76,-37.096,37.194,-823.21,89.165,26.248,-835.22,-81.047,1096.2,-928.6,-138.42,603.66,-1043.1
5,0.067,30.088,1259,-720.14,-48.643,1245.7,-763.5,106.58,1239.9,-765.34,-169.71,1033.8,-877.58,229.92,1049.3,-883.44,29.539,1111,-965.54,25.156,982.42,-832.69,29.862,831.98,-1110.9,24.143,786.87,-830.83,-251.36,722.04,-857.6,287.97,729.48,-840.93,-179.65,696.22,-929.95,216.81,696.39,-909.07,-164.4,568.86,-688.15,193,567.41,-689.02,-111.3,619.43,-683.45,145.33,618.01,-677.71,-134.43,625.5,-922.34,174.22,609.88,-907.07,-36.636,573.13,-1103.6,113.11,578.03,-1090.7,-228.74,465.25,-503.59,252.9,460.23,-496.82,-250.27,386.14,-597.22,285.89,394.02,-593.64,-130.45,395.72,-557.11,169.28,388.8,-557.03,-40.535,93.424,-699.67,90.289,94.636,-713.99,-113.27,71.794,-768.17,169.2,79.835,-780.43,-143.72,35.565,-568.35,174.47,38.3,-573.77,-37.214,37.538,-823.47,89.218,26.395,-835.28,-81.012,1096.3,-928.64,-138.35,603.8,-1043.1
6,0.084,30.097,1259.1,-720.15,-48.68,1245.8,-763.51,106.51,1240,-765.38,-169.71,1033.9,-877.57,230.05,1049.4,-883.37,29.542,1111,-965.54,25.221,982.49,-832.71,29.851,832,-1110.9,24.224,787,-830.84,-251.3,722.12,-857.6,288.06,729.61,-840.98,-179.66,696.25,-929.96,216.93,696.55,-909.2,-164.38,568.94,-688.16,193.01,567.42,-689.04,-111.24,619.49,-683.49,145.37,618.09,-677.72,-134.5,625.66,-922.37,174.33,610.02,-907.13,-36.609,573.08,-1103.6,113.12,578.06,-1090.7,-228.67,465.39,-503.59,252.85,460.21,-496.83,-249.97,386.22,-597.11,285.92,394.1,-593.61,-130.23,395.86,-557.07,169.31,388.76,-557.14,-40.379,93.622,-699.64,90.385,94.77,-713.97,-113.26,71.842,-768.15,169.2,79.866,-780.4,-143.66,35.683,-568.33,174.57,38.388,-573.77,-37.334,37.708,-823.65,89.202,26.422,-835.24,-81.007,1096.4,-928.64,-138.36,603.88,-1043.2
7,0.1,30.011,1259.2,-720.21,-48.753,1245.7,-763.57,106.47,1240,-765.38,-169.74,1033.8,-877.57,230.08,1049.4,-883.4,29.478,1111,-965.55,25.175,982.44,-832.73,29.785,831.95,-1110.9,24.217,787.19,-830.86,-251.32,722.08,-857.63,288.09,729.64,-841.04,-179.7,696.22,-930.01,216.99,696.6,-909.29,-164.43,568.81,-688.22,192.97,567.44,-689.07,-111.29,619.45,-683.54,145.28,618.01,-677.8,-134.44,625.63,-922.4,174.28,610.13,-907.2,-36.916,573,-1103.5,113.08,578.04,-1090.7,-228.68,465.35,-503.61,252.68,460.09,-496.9,-250,386.19,-597.12,285.91,394.11,-593.63,-130.19,395.88,-557.09,169.28,388.61,-557.35,-40.305,93.689,-699.62,90.316,94.703,-713.99,-113.24,71.78,-768.07,169.18,79.843,-780.37,-143.67,35.655,-568.34,174.52,38.359,-573.75,-37.278,37.558,-823.51,89.104,26.297,-835.27,-81.048,1096.3,-928.66,-138.41,603.78,-1043.2
8,0.117,29.903,1259.1,-720.23,-48.847,1245.6,-763.58,106.41,1240,-765.44,-169.8,1033.7,-877.56,230.05,1049.4,-883.42,29.409,1110.9,-965.55,25.083,982.38,-832.74,29.72,831.86,-1110.8,24.212,786.99,-830.89,-251.37,721.98,-857.65,288.05,729.6,-841.09,-179.76,696.14,-930.07,216.92,696.57,-909.3,-164.51,568.65,-688.22,193,567.46,-689.08,-111.37,619.37,-683.57,145.18,617.93,-677.85,-134.45,625.49,-922.39,174.24,609.98,-907.27,-37.096,572.9,-1103.5,113.01,577.93,-1090.7,-228.75,465.24,-503.6,252.58,460.01,-496.93,-250.03,386.09,-597.12,285.83,394.05,-593.67,-130.17,395.9,-557.08,169.19,388.57,-557.44,-40.34,93.66,-699.63,90.314,94.982,-714.09,-113.23,71.573,-767.92,169.11,79.719,-780.31,-143.75,35.55,-568.35,174.43,38.254,-573.75,-37.151,37.171,-823.2,89.015,26.08,-835.22,-81.116,1096.3,-928.64,-138.46,603.65,-1043.2
9,0.134,29.846,1259,-720.27,-48.894,1245.6,-763.63,106.46,1240,-765.44,-169.85,1033.6,-877.61,230.01,1049.3,-883.44,29.346,1110.8,-965.59,25.147,982.35,-832.83,29.666,831.82,-1110.9,24.111,786.85,-830.94,-251.43,721.89,-857.71,287.99,729.5,-841.13,-179.82,696.04,-930.11,216.8,696.43,-909.26,-164.51,568.54,-688.25,193,567.45,-689.1,-111.44,619.27,-683.61,144.96,617.93,-677.89,-134.59,625.34,-922.4,174.15,609.84,-907.23,-36.981,572.88,-1103.5,112.94,577.82,-1090.8,-228.82,465.15,-503.64,252.63,460.05,-496.93,-250.07,386.01,-597.13,285.9,394.11,-593.67,-130.23,395.79,-557.08,169.25,388.61,-557.47,-40.428,93.508,-699.65,90.178,94.823,-714.12,-113.24,71.363,-767.81,169.05,79.612,-780.26,-143.82,35.46,-568.37,174.29,38.113,-573.76,-37.072,36.848,-822.98,89.012,26.025,-835.23,-81.168,1096.2,-928.66,-138.51,603.55,-1043.2
10,0.15,29.762,1259,-720.31,-48.944,1245.5,-763.66,106.41,1240,-765.48,-169.89,1033.6,-877.64,229.83,1049.2,-883.58,29.334,1110.8,-965.6,24.957,982.29,-832.84,29.66,831.8,-1110.9,23.986,786.76,-830.98,-251.47,721.81,-857.73,287.89,729.39,-841.19,-179.83,696,-930.18,216.66,696.3,-909.22,-164.48,568.54,-688.22,193.01,567.44,-689.12,-111.46,619.23,-683.62,145.14,617.9,-677.93,-134.61,625.23,-922.38,174.04,609.76,-907.14,-36.9,572.97,-1103.5,112.92,577.78,-1090.7,-228.86,465.12,-503.62,252.73,460.12,-496.9,-250.07,385.94,-597.13,285.92,394.09,-593.65,-130.49,395.51,-556.98,169.3,388.64,-557.32,-40.57,93.345,-699.68,90.01,94.329,-714.08,-113.24,71.299,-767.81,169.07,79.552,-780.23,-143.88,35.384,-568.37,174.25,38.041,-573.76,-36.937,36.662,-822.83,89.069,26.042,-835.21,-81.216,1096.1,-928.68,-138.49,603.5,-1043.2
