1,0,39.034,1227.7,-779.48,-29.628,1202.5,-810.39,103.78,1205.9,-818,-109.92,1012.9,-897.31,197.03,1030.6,-914.15,32.795,1071.9,-971.36,34.352,977.48,-855.94,39.787,828.8,-1045,57.441,764.26,-819.5,-163.43,710.27,-822.89,253.18,720.77,-851.98,-103.52,677.68,-883.32,177.77,702.81,-893.97,-13.778,607.18,-688.17,123.55,627.32,-711.53,-76.496,580.85,-673.95,162.68,572.47,-711.5,-94.565,637.62,-877,180.96,623.42,-898.21,-35.132,590.66,-1038.6,80.052,586.9,-1054,-41.669,491.41,-462.25,144.02,503.16,-490.07,-91.781,445.4,-515.06,205.55,449.76,-534.97,14.677,453.75,-514.37,95.435,443.72,-536.91,10.016,99.746,-593.15,79.769,106.86,-594.74,-69.651,103.5,-605.24,158.29,95.191,-610.49,-43.053,53.692,-418.62,128.29,52.054,-423.42,-21.154,21.624,-678.95,108.61,23.469,-686.34,-45.121,1053.6,-943.98,-111.92,629.31,-988.01
2,0.016,38.808,1227.7,-779.52,-29.706,1202.5,-810.41,103.57,1206,-817.93,-109.74,1013.2,-897.29,197.01,1030.6,-914.18,32.827,1072,-971.35,34.329,977.53,-855.95,39.794,828.86,-1045,57.439,764.29,-819.53,-163.4,710.28,-822.95,253.27,720.78,-851.99,-103.5,677.75,-883.46,177.83,702.81,-893.94,-13.699,607.29,-688.19,123.66,627.43,-711.52,-76.487,580.92,-673.97,162.56,572.55,-711.41,-94.631,637.75,-877.11,180.96,623.44,-898.21,-35.111,590.69,-1038.5,80.1,586.89,-1053.9,-41.58,491.5,-462.21,144.09,503.24,-490.02,-91.741,445.43,-515.02,205.61,449.82,-534.92,14.762,453.79,-514.35,95.438,443.74,-536.89,10.036,99.794,-593.11,79.698,107,-594.7,-69.659,103.55,-605.21,158.3,95.191,-610.49,-43.036,53.73,-418.6,128.39,52.121,-423.37,-21.124,21.721,-678.94,108.63,23.504,-686.31,-45.132,1053.7,-944.02,-111.92,629.36,-987.98
3,0.033,38.521,1227.6,-779.63,-29.79,1202.3,-810.48,103.29,1205.9,-817.87,-109.93,1013,-897.41,197.01,1030.6,-914.19,32.802,1072,-971.41,34.236,977.39,-856.02,39.796,828.79,-1045,57.317,764.19,-819.59,-163.44,710.16,-823.04,253.33,720.75,-851.97,-103.36,677.62,-883.35,177.88,702.79,-894.02,-13.689,607.25,-688.27,123.7,627.35,-711.54,-76.569,580.84,-674.04,162.59,572.5,-711.42,-94.537,637.6,-876.96,180.97,623.43,-898.2,-35.151,590.63,-1038.5,80.064,586.87,-1053.9,-41.566,491.42,-462.22,144.09,503.17,-490.04,-91.771,445.32,-515.03,205.55,449.69,-534.96,14.693,453.64,-514.35,95.341,443.62,-536.87,10.017,99.756,-593.12,79.464,106.91,-594.63,-69.742,103.35,-605.24,158.3,95.189,-610.49,-43.117,53.6,-418.62,128.37,52.064,-423.39,-21.137,21.665,-678.94,108.56,23.435,-686.32,-45.166,1053.6,-944.07,-111.98,629.24,-987.99
4,0.05,38.184,1227.5,-779.72,-30.009,1202.1,-810.53,102.86,1205.8,-817.88,-109.89,1012.9,-897.41,197.02,1030.5,-914.23,32.749,1071.8,-971.45,34.047,977.2,-856.08,39.805,828.72,-1045,56.741,763.92,-819.74,-163.56,710.02,-823.07,253.35,720.73,-852.02,-103.28,677.49,-883.25,177.85,702.67,-893.98,-13.841,607.11,-688.26,123.5,627.21,-711.56,-76.721,580.72,-674.05,162.61,572.51,-711.44,-94.546,637.51,-876.91,180.96,623.46,-898.18,-35.172,590.55,-1038.5,80.028,586.84,-1053.9,-41.684,491.33,-462.2,143.9,503.03,-490.03,-91.859,445.15,-515.03,205.46,449.63,-534.9,14.598,453.54,-514.29,95.185,443.31,-536.95,10.045,99.688,-593.16,79.007,106.64,-594.48,-69.969,103.2,-605.24,158.31,95.187,-610.49,-43.262,53.379,-418.63,128.22,51.863,-423.39,-21.197,21.498,-678.91,108.56,23.358,-686.31,-45.239,1053.4,-944.05,-112.09,629.04,-987.95
5,0.066,38.108,1227.5,-779.78,-30.161,1201.9,-810.63,102.53,1205.6,-817.88,-109.95,1012.8,-897.49,197.01,1030.5,-914.27,32.668,1071.7,-971.47,33.976,977.1,-856.15,39.797,828.64,-1045,56.418,763.7,-819.82,-163.62,709.91,-823.07,253.33,720.72,-852.04,-103.17,677.3,-883.04,177.84,702.7,-894.04,-14.011,606.94,-688.33,123.31,627.06,-711.64,-76.787,580.58,-674.05,162.76,572.44,-711.53,-94.484,637.33,-876.75,180.95,623.48,-898.19,-35.205,590.54,-1038.5,79.977,586.77,-1053.9,-41.777,491.15,-462.24,143.75,502.86,-490.08,-91.916,445.03,-515.05,205.38,449.52,-534.93,14.493,453.39,-514.29,95.107,443.07,-537.03,9.9959,99.704,-593.15,78.828,106.32,-594.5,-70.017,103,-605.25,158.31,95.185,-610.49,-43.391,53.27,-418.63,127.97,51.71,-423.45,-21.298,21.334,-678.91,108.49,23.356,-686.34,-45.279,1053.3,-944.1,-112.15,628.89,-987.97
6,0.083,37.989,1227.6,-779.84,-30.345,1201.8,-810.72,102.37,1205.7,-817.91,-109.95,1012.8,-897.51,197.02,1030.5,-914.32,32.647,1071.7,-971.5,33.952,977.1,-856.14,39.79,828.58,-1045,56.325,763.64,-819.89,-163.65,709.89,-823.02,253.3,720.76,-852.07,-103.18,677.18,-882.95,177.83,702.78,-894.11,-14.075,606.91,-688.28,123.21,627.02,-711.68,-76.819,580.56,-674,162.59,572.53,-711.5,-94.458,637.19,-876.67,180.9,623.49,-898.19,-35.208,590.49,-1038.5,79.941,586.73,-1053.9,-41.835,491.14,-462.18,143.68,502.83,-490.08,-91.938,445,-515.04,205.37,449.55,-534.92,14.44,453.41,-514.23,95.106,443.04,-537.07,9.9808,99.681,-593.16,78.852,106.28,-594.54,-70.081,102.98,-605.21,158.32,95.182,-610.49,-43.417,53.24,-418.61,127.92,51.648,-423.43,-21.313,21.257,-678.9,108.47,23.294,-686.32,-45.315,1053.3,-944.1,-112.2,628.85,-987.96
7,0.1,37.916,1227.7,-779.9,-30.42,1202,-810.84,102.4,1205.9,-817.93,-110.08,1012.7,-897.58,197,1030.6,-914.36,32.626,1071.8,-971.54,34.061,977.17,-856.22,39.796,828.63,-1045,57.02,763.95,-819.76,-163.59,709.98,-822.96,253.27,720.8,-852.14,-103.32,677.33,-883.04,177.73,702.72,-894.08,-13.978,606.97,-688.25,123.24,627.09,-711.73,-76.697,580.64,-673.96,162.55,572.49,-711.54,-94.498,637.31,-876.76,180.88,623.48,-898.21,-35.21,590.5,-1038.5,79.977,586.75,-1053.9,-41.771,491.17,-462.23,143.82,502.9,-490.09,-91.835,445.08,-515.04,205.46,449.58,-534.96,14.567,453.5,-514.27,95.249,443.19,-536.99,9.9658,99.695,-593.14,79.225,106.43,-594.64,-69.89,103.04,-605.25,158.32,95.178,-610.5,-43.321,53.359,-418.63,128,51.746,-423.44,-21.28,21.35,-678.93,108.47,23.321,-686.33,-45.268,1053.3,-944.16,-112.11,628.96,-987.98
8,0.116,37.888,1227.8,-779.93,-30.477,1202.4,-810.93,102.6,1206.2,-817.97,-109.82,1013,-897.48,196.97,1030.6,-914.41,32.676,1071.9,-971.55,34.202,977.34,-856.21,39.791,828.75,-1045.1,57.321,764.19,-819.76,-163.46,710.19,-822.87,253.2,720.79,-852.19,-103.51,677.64,-883.27,177.73,702.81,-894.21,-13.763,607.15,-688.15,123.43,627.27,-711.75,-76.536,580.82,-673.89,162.54,572.53,-711.57,-94.596,637.62,-876.98,180.87,623.49,-898.24,-35.193,590.57,-1038.5,80.025,586.85,-1054,-41.572,491.35,-462.21,144.08,503.08,-490.07,-91.723,445.29,-515,205.61,449.69,-534.99,14.757,453.65,-514.33,95.459,443.55,-536.89,10.076,99.718,-593.08,79.543,106.85,-594.64,-69.733,103.37,-605.22,158.32,95.175,-610.5,-43.13,53.579,-418.61,128.22,51.968,-423.39,-21.18,21.567,-678.92,108.55,23.374,-686.3,-45.237,1053.5,-944.17,-112.02,629.21,-987.96
9,0.133,37.882,1227.9,-779.97,-30.511,1202.6,-811.11,102.83,1206.4,-818.08,-109.77,1013.1,-897.45,196.91,1030.7,-914.46,32.655,1072,-971.58,34.366,977.48,-856.26,39.793,828.78,-1045.2,57.597,764.38,-819.76,-163.36,710.28,-822.82,253.18,720.83,-852.25,-103.6,677.69,-883.32,177.69,702.81,-894.17,-13.632,607.3,-688.14,123.6,627.46,-711.78,-76.369,580.94,-673.83,162.7,572.52,-711.65,-94.626,637.72,-877.07,180.86,623.46,-898.24,-35.177,590.64,-1038.6,80.03,586.87,-1054,-41.431,491.47,-462.22,144.29,503.25,-490.11,-91.625,445.45,-515.02,205.71,449.76,-535.08,14.866,453.77,-514.41,95.634,443.91,-536.81,10.111,99.709,-593.07,80.032,106.98,-594.82,-69.558,103.51,-605.24,158.33,95.17,-610.51,-42.955,53.712,-418.61,128.45,52.138,-423.41,-21.099,21.73,-678.97,108.6,23.423,-686.32,-45.22,1053.6,-944.23,-111.89,629.39,-988
10,0.15,37.719,1227.9,-780.01,-30.763,1202.7,-811.2,102.68,1206.4,-818.21,-109.87,1013,-897.43,196.85,1030.7,-914.48,32.556,1072,-971.57,34.237,977.43,-856.26,39.763,828.74,-1045.2,57.499,764.28,-819.8,-163.44,710.17,-822.78,253.13,720.85,-852.31,-103.6,677.54,-883.2,177.68,702.9,-894.33,-13.643,607.25,-688.07,123.57,627.45,-711.84,-76.464,580.87,-673.81,162.55,572.61,-711.64,-94.619,637.67,-877.06,180.9,623.46,-898.27,-35.157,590.61,-1038.5,80.015,586.84,-1054,-41.479,491.45,-462.2,144.31,503.22,-490.1,-91.694,445.41,-515.01,205.7,449.71,-535.07,14.798,453.71,-514.39,95.553,443.82,-536.86,10.064,99.684,-593.13,79.637,107.09,-594.63,-69.64,103.46,-605.24,158.33,95.165,-610.51,-43.006,53.654,-418.62,128.46,52.104,-423.37,-21.103,21.674,-678.94,108.61,23.415,-686.31,-45.347,1053.5,-944.21,-111.94,629.33,-987.99
