1,0,-146.33,1147.8,-797.25,-143.55,1175.1,-875.19,-65.144,1134,-759.05,-189.28,1010,-994.11,155.69,1046.9,-916.74,8.7445,1081.7,-989.63,-14.492,952.34,-908.97,25.84,908.7,-1160.7,-11.67,780.93,-911.04,-317.46,749.96,-1007.5,327.48,809.79,-805.27,-227.1,678.86,-1024.6,360.15,764.4,-898.41,-248.8,762.19,-801.79,204.93,614.71,-773.1,-302.56,710.74,-796.06,255.71,602.96,-720.47,-134.37,643.86,-996.74,149.59,625.29,-929.55,-88.58,586.22,-1176.7,174.52,559.81,-1132.1,-289.33,594.23,-596.67,196,493.13,-502.78,-319.7,493.16,-660.84,234.73,423.28,-592.4,-226.35,470.23,-593.12,119.38,427.67,-560.59,-221.09,111.03,-619.27,22.585,108.16,-716.61,-303.75,102.58,-665.17,110.12,97.557,-767.97,-353.03,63.212,-472.86,127.41,51.875,-570.3,-218.04,37.691,-734.51,22.451,35.254,-833.68,-252.12,846.35,-995.72,-158,620.36,-1120
2,0.016,-146.58,1148.4,-799.83,-143.72,1175.1,-878.06,-65.397,1136,-761.02,-188.49,1011.9,-997.91,156.05,1046.2,-916.26,9.8303,1081.9,-990.69,-15.028,952.72,-909.97,26.712,908.16,-1160.5,-12.624,781.46,-910.75,-319.77,754.71,-1017.9,328.72,810.33,-805.8,-229.08,681.83,-1030.6,359.93,763.38,-898.81,-258.33,769.4,-810.44,201.69,619.15,-771.5,-312.81,719,-806.1,252.41,606.37,-719.05,-134.46,644.21,-997.13,149.6,625.67,-929.99,-88.623,586.31,-1176.9,174.44,559.7,-1132.3,-288.63,594.43,-596.38,195.74,493.47,-502.9,-319.29,493.43,-660.51,234.19,423.3,-592.35,-225.89,470.29,-592.91,119.12,428,-560.86,-220.95,111.18,-619.19,22.778,108.68,-716.66,-303.62,102.79,-665.14,110.11,97.704,-767.94,-352.95,63.325,-472.83,127.73,52.253,-570.26,-218.05,37.725,-734.51,22.451,35.552,-833.79,-253.41,849.15,-1002.2,-158.27,620.39,-1120.4
3,0.033,-147.11,1149.3,-802.3,-144.16,1175.1,-880.72,-65.784,1138,-763,-187.83,1014,-1001.7,156.34,1045.2,-915.56,10.872,1082.1,-991.68,-15.689,953.11,-910.95,27.765,908.12,-1161.1,-13.618,781.88,-910.08,-321.86,759.39,-1028.2,329.39,810.44,-805.89,-231.32,684.09,-1034.8,359.44,762.03,-898.64,-268.5,776.49,-819.21,197.48,623.85,-769.66,-323.29,726.74,-816.43,248.12,609.57,-717.56,-134.62,644.45,-997.47,149.43,625.98,-930.26,-88.68,586.37,-1177,174.4,559.58,-1132.4,-288.2,594.42,-595.96,195.67,493.73,-503.01,-318.99,493.62,-660.17,234.27,423.63,-592.55,-225.36,470.38,-592.64,118.95,428.44,-560.98,-220.82,111.28,-619.12,22.838,108.84,-716.55,-303.56,102.93,-665.1,110.07,97.802,-767.9,-352.91,63.401,-472.8,128.14,52.625,-570.19,-218.03,37.792,-734.48,22.417,35.676,-833.76,-254.83,852.13,-1008.8,-158.49,620.37,-1120.6
4,0.05,-147.57,1150.1,-804.65,-144.78,1175.1,-883.25,-66.212,1140.1,-765,-187.07,1016,-1005.5,156.61,1044.2,-914.74,11.779,1082.3,-992.69,-16.387,953.56,-911.92,28.744,907.96,-1161.6,-14.4,782.26,-909,-323.74,764.05,-1038.6,329.21,810.22,-805.47,-234.9,686.75,-1038,358.69,760.44,-897.19,-278.04,783.34,-828.21,192.16,628.52,-767.89,-333.88,734.21,-827.06,242.86,612.33,-716.11,-134.95,644.73,-997.96,149.16,626.16,-930.39,-88.732,586.33,-1177.1,174.33,559.45,-1132.5,-287.76,594.44,-595.69,195.88,493.9,-503.15,-318.71,493.68,-659.89,234.27,423.64,-592.73,-225,470.25,-592.43,119.06,428.76,-561.09,-220.74,111.25,-619.1,22.797,108.82,-716.54,-303.54,102.91,-665.07,110.32,97.62,-767.52,-352.86,63.4,-472.79,128.27,52.667,-570.18,-218.03,37.875,-734.51,22.413,35.538,-833.6,-256.32,855.13,-1015.3,-159.05,620.54,-1121.3
5,0.066,-148.23,1150.9,-806.93,-145.57,1175.1,-885.71,-66.747,1142.1,-767.02,-186.44,1017.9,-1009.2,156.76,1043.2,-913.86,12.602,1082.5,-993.67,-17.217,953.95,-912.9,29.679,907.71,-1162.1,-15.414,782.59,-907.61,-325.6,768.72,-1048.8,328.13,809.65,-804.52,-239,689.5,-1041.2,357.49,758.65,-896.06,-288.42,790.1,-837.18,186.22,632.69,-766.1,-344.58,741.26,-837.87,236.47,615.07,-714.52,-134.84,643.64,-997.31,148.73,626.24,-930.39,-88.766,586.25,-1177.2,174.25,559.29,-1132.5,-287.32,594.37,-595.48,196.23,493.91,-503.29,-318.52,493.57,-659.68,234.22,423.37,-592.81,-224.83,470.08,-592.29,119.21,428.96,-561.13,-220.77,111.09,-619.08,22.721,108.69,-716.51,-303.57,102.79,-665.06,110,97.703,-767.81,-352.83,63.337,-472.79,128.08,52.404,-570.2,-217.98,37.879,-734.53,22.373,35.389,-833.5,-257.81,858.17,-1021.8,-157.91,619.02,-1119.7
6,0.083,-148.99,1151.7,-809.34,-146.41,1175.1,-888.31,-67.65,1144.1,-769.11,-185.82,1019.7,-1012.8,156.83,1042.2,-912.92,13.281,1082.6,-994.56,-18.21,954.22,-913.88,30.598,907.52,-1162.5,-16.783,782.87,-906.31,-327.39,773.38,-1059,326.26,808.65,-802.88,-244.13,692.2,-1042.8,355.57,756.53,-894.26,-299.06,796.74,-846.44,179.17,636.61,-764.1,-355.44,748.05,-848.98,229.14,617.11,-712.81,-135.2,643.96,-997.81,148.22,626.13,-930.32,-88.785,586.15,-1177.3,174.16,559.15,-1132.5,-287.16,594.17,-595.27,196.63,493.72,-503.46,-318.41,493.29,-659.52,234.49,423.16,-592.94,-224.82,469.79,-592.17,119.51,428.89,-561.2,-220.91,110.82,-619.13,22.607,108.48,-716.54,-303.64,102.57,-665.09,110.07,97.436,-767.69,-352.9,63.178,-472.81,127.57,51.879,-570.29,-217.98,37.794,-734.54,22.354,35.316,-833.46,-259.73,861.34,-1028,-158.21,619.51,-1120.3
7,0.1,-149.86,1152.5,-811.9,-147.2,1175.2,-891.05,-68.907,1146.1,-771.26,-185.27,1021.4,-1016.4,156.69,1041.4,-911.97,13.656,1082.7,-995.45,-19.398,954.47,-914.75,31.437,907.31,-1162.9,-18.073,783.14,-905.04,-329.19,778.03,-1068.6,323.67,807.5,-800.62,-247.92,695.3,-1051,352.77,754.02,-891.63,-309.66,803.31,-855.85,172.04,640.07,-761.88,-366.26,755.02,-860.24,221.04,619.17,-710.67,-135.48,643.92,-998.04,147.83,626.14,-930.25,-88.756,586.12,-1177.3,174.11,559.18,-1132.5,-287.05,594.11,-595.08,197.19,493.48,-503.6,-318.33,493.19,-659.32,234.97,423.32,-593.27,-224.82,469.68,-592.07,120.08,428.64,-561.25,-221.02,110.7,-619.08,22.615,108.46,-716.5,-303.67,102.47,-665.07,110.35,97.531,-767.51,-353,63.069,-472.81,127.31,51.654,-570.26,-218.02,37.694,-734.52,22.352,35.419,-833.47,-260.64,864.16,-1034.6,-158.35,619.53,-1120.5
8,0.116,-150.81,1153.7,-814.69,-147.9,1175.6,-893.99,-70.18,1148.1,-773.45,-184.83,1023.1,-1019.8,156.31,1040.7,-910.99,14.201,1082.8,-996.26,-20.492,954.89,-915.65,32.242,907.17,-1163.3,-19.104,783.32,-903.66,-330.1,782.22,-1078.4,320.32,806.29,-797.78,-252.03,698.07,-1055,349.1,751.27,-888.19,-320.01,809.97,-865.42,163.84,643.95,-759.13,-377.01,762.35,-871.8,212.1,621.58,-707.74,-135.52,643.63,-997.91,147.82,626.43,-930.22,-88.739,586.2,-1177.4,174.09,559.3,-1132.4,-286.94,594.21,-594.91,198.02,493.4,-503.72,-318.16,493.32,-659.19,235.63,422.94,-593.29,-224.62,469.83,-591.93,120.6,428.85,-561.23,-220.93,110.83,-619.06,22.778,108.7,-716.48,-303.6,102.61,-665.07,110.18,97.742,-767.81,-352.99,63.131,-472.81,127.53,51.895,-570.25,-218.04,37.667,-734.49,22.361,35.685,-833.54,-261.68,867.02,-1040.7,-158.19,618.98,-1120.2
9,0.133,-151.51,1154.7,-817.4,-148.56,1176.3,-897,-71.477,1150.2,-775.6,-184.23,1024.6,-1023.2,155.64,1039.8,-909.8,14.527,1082.9,-997.06,-21.495,955.5,-916.46,32.967,907.05,-1163.6,-20.313,783.94,-902.23,-331.27,786.85,-1087.8,316.24,805.16,-794.45,-256.52,701.03,-1060.3,344.6,748.32,-884.15,-330.05,816.52,-875.03,155.32,647.87,-755.9,-387.54,769.87,-883.53,202.3,624.49,-703.97,-135.48,643.95,-997.99,148.03,626.86,-930.21,-88.701,586.3,-1177.4,174.14,559.42,-1132.3,-286.74,594.38,-594.76,199.17,493.4,-503.79,-317.98,493.65,-659.04,236.44,422.88,-593.51,-224.26,470.07,-591.83,121.49,429.01,-561.24,-220.75,111.09,-618.98,23.04,109.04,-716.4,-303.46,102.89,-665.04,110.33,97.854,-767.77,-352.89,63.304,-472.79,128.04,52.339,-570.14,-218.05,37.772,-734.49,22.422,35.992,-833.54,-262.69,869.82,-1046.7,-158.2,619.08,-1120.2
10,0.15,-154.3,1157.8,-819.82,-149.21,1177.1,-900.02,-72.892,1152.2,-777.83,-183.69,1025.9,-1026.4,154.99,1039.6,-909.2,14.756,1083.1,-997.84,-22.438,956.17,-917.31,33.632,906.94,-1163.9,-21.458,785.4,-901.13,-332.25,791.23,-1097,311.61,803.63,-790.64,-260.85,703.94,-1065.8,339.22,745.01,-879.51,-339.98,822.86,-884.77,145.41,652.11,-751.91,-397.81,777.19,-895.39,191.78,627.56,-699.35,-135.4,644.28,-998.1,148.39,627.19,-930.25,-88.66,586.36,-1177.4,174.18,559.5,-1132.2,-286.57,594.52,-594.71,200.36,493.67,-503.94,-317.82,493.94,-659.03,237.44,422.91,-593.74,-224.03,470.23,-591.79,122.64,429.16,-561.33,-220.52,111.32,-618.98,23.246,109.47,-716.47,-303.35,103.09,-665.08,110.51,97.888,-767.72,-352.75,63.452,-472.77,128.48,52.693,-570.12,-218.02,37.898,-734.51,22.446,36.26,-833.63,-263.64,872.55,-1052.5,-158.29,619.23,-1120.4
