1,0,41.983,1293.6,-856.88,-34.92,1289.9,-893.68,125.25,1285.8,-911.5,-144.04,1067,-996.71,233.5,1068.8,-1001.9,47.956,1107.5,-1074.3,35.552,1033.2,-928.81,36.85,873.43,-1131.2,43.173,892.62,-889.18,-253.52,742.26,-966.19,348.83,749.59,-983.27,-196.45,690.72,-1032.4,296.05,710.57,-1053.1,-98.498,660.47,-795.47,204.44,653.34,-814.96,-156.7,620.75,-784.79,242.56,584.78,-821.33,-98.39,665.72,-946.18,185.9,635.14,-951.44,-69.756,647.29,-1116.9,145.01,626.59,-1119.3,-134.69,535.02,-530.64,227.85,527.59,-533.84,-191.54,455.48,-602.45,280.24,448.3,-606.93,-67.046,447.16,-579.1,160.74,443.32,-580.42,-40.183,125.84,-607.72,123.42,114.94,-615.03,-127.45,106.06,-641.73,205.92,98.355,-663.12,-118.84,61.598,-428.44,206.2,59.311,-452.42,-57.915,50.154,-712.93,116.74,39.166,-739.87,-67.132,1099,-1041.8,-122,672.86,-1035.4
2,0.017,41.852,1293.4,-856.85,-34.911,1289.8,-893.65,125.31,1285.8,-911.46,-144.09,1066.9,-996.72,233.66,1068.8,-1002,47.891,1107.5,-1074.3,35.47,1033.1,-928.83,36.834,873.4,-1131.1,43.12,892.51,-889.22,-253.57,742.18,-966.19,348.72,749.47,-983.24,-196.43,690.65,-1032.3,296.02,710.56,-1053.1,-98.617,660.39,-795.46,204.37,653.28,-814.96,-156.76,620.58,-784.79,242.59,584.78,-821.3,-98.543,665.42,-946.12,185.76,634.93,-950.81,-69.682,647.38,-1117,145.26,626.69,-1118.8,-134.75,534.91,-530.63,227.76,527.68,-533.9,-191.62,455.37,-602.42,280.48,448.34,-606.83,-66.966,447.21,-579.14,160.72,443.2,-580.44,-40.441,125.61,-607.78,123.21,114.72,-615.06,-127.5,105.95,-641.71,205.98,98.71,-662.94,-119.06,61.585,-428.42,205.88,59.181,-452.39,-58.071,50.019,-712.9,117.45,39.027,-740.06,-67.185,1098.9,-1041.7,-121.92,672.7,-1035.3
3,0.034,41.846,1293.4,-856.85,-34.936,1289.7,-893.6,125.38,1285.8,-911.45,-144.15,1066.9,-996.65,233.66,1068.8,-1002,47.805,1107.4,-1074.3,35.415,1033.1,-928.83,36.796,873.33,-1131.1,43.034,892.51,-889.25,-253.65,742.12,-966.2,348.69,749.46,-983.25,-196.44,690.46,-1032.1,296.01,710.56,-1053.1,-98.692,660.29,-795.46,204.31,653.25,-814.95,-156.83,620.49,-784.77,242.55,584.8,-821.32,-98.599,665.28,-946.12,185.77,635.32,-950.56,-69.71,647.3,-1116.9,145.42,626.94,-1118.6,-134.86,534.84,-530.6,227.73,527.64,-533.92,-191.66,455.31,-602.4,280.25,448.32,-606.91,-66.768,447.41,-579.12,160.56,443.1,-580.43,-40.534,125.52,-607.8,123.12,114.62,-615.07,-127.55,105.86,-641.7,205.91,98.606,-662.94,-119.13,61.354,-428.47,205.7,59.005,-452.4,-58.163,49.911,-712.88,117.42,38.944,-740.12,-67.233,1098.9,-1041.7,-121.88,672.48,-1035.1
4,0.05,42.01,1293.4,-856.82,-34.887,1289.7,-893.58,125.39,1285.7,-911.44,-144.13,1066.9,-996.69,233.66,1068.8,-1002,47.805,1107.4,-1074.3,35.435,1033.1,-928.86,36.784,873.25,-1131.1,43.074,892.52,-889.28,-253.65,742.09,-966.2,348.76,749.54,-983.24,-196.45,690.33,-1032,296,710.54,-1053.1,-98.674,660.31,-795.46,204.38,653.29,-814.94,-156.79,620.47,-784.8,242.59,584.81,-821.27,-98.52,665.44,-946.17,185.97,636.69,-950.69,-69.787,647.24,-1116.9,145.57,627.74,-1118.6,-134.8,534.85,-530.6,227.61,527.55,-533.98,-191.64,455.3,-602.41,280.46,448.31,-606.85,-66.625,447.44,-579.17,160.6,443.11,-580.45,-40.448,125.62,-607.79,123.2,114.72,-615.04,-127.53,105.87,-641.72,206,98.604,-662.9,-119.13,61.344,-428.5,205.73,59.057,-452.42,-58.148,49.949,-712.91,117.51,38.923,-740.07,-67.231,1098.9,-1041.7,-121.82,672.31,-1035
5,0.067,42.125,1293.5,-856.8,-34.833,1289.8,-893.55,125.39,1285.7,-911.43,-144.1,1066.9,-996.75,233.67,1068.8,-1002,47.851,1107.4,-1074.3,35.535,1033.1,-928.88,36.817,873.23,-1131,43.183,892.56,-889.26,-253.63,742.11,-966.2,348.83,749.6,-983.24,-196.45,690.32,-1032.1,295.99,710.48,-1053,-98.616,660.37,-795.43,204.43,653.34,-814.9,-156.75,620.58,-784.77,242.6,584.81,-821.26,-98.402,665.67,-946.21,186.11,637.15,-951.04,-69.787,647.18,-1116.8,145.5,627.88,-1118.9,-134.71,534.89,-530.61,227.62,527.52,-533.96,-191.56,455.36,-602.37,280.47,448.29,-606.83,-66.741,447.36,-579.13,160.67,443.21,-580.39,-40.241,125.77,-607.74,123.34,114.86,-615.02,-127.48,105.91,-641.71,205.99,98.436,-662.97,-119.03,61.437,-428.48,205.87,59.212,-452.37,-58.043,50.037,-712.91,117.15,39.046,-739.95,-67.214,1098.9,-1041.8,-121.83,672.38,-1035
6,0.084,42.239,1293.5,-856.74,-34.774,1289.8,-893.53,125.38,1285.7,-911.44,-144.04,1066.9,-996.76,233.64,1068.8,-1002.1,47.907,1107.5,-1074.3,35.606,1033.2,-928.89,36.829,873.25,-1131.1,43.282,892.59,-889.29,-253.57,742.14,-966.18,348.9,749.63,-983.23,-196.44,690.33,-1032.1,295.96,710.45,-1053,-98.521,660.41,-795.42,204.51,653.38,-814.91,-156.67,620.65,-784.76,242.61,584.82,-821.22,-98.226,665.84,-946.21,186.32,637.81,-951.46,-69.76,647.19,-1116.9,145.47,628.3,-1119.3,-134.63,534.97,-530.61,227.68,527.54,-533.87,-191.47,455.42,-602.39,280.25,448.29,-606.89,-66.882,447.23,-579.1,160.79,443.33,-580.4,-40.069,125.93,-607.7,123.44,114.95,-615,-127.41,105.98,-641.74,205.95,98.288,-663.04,-118.9,61.536,-428.47,206.04,59.329,-452.37,-57.932,50.131,-712.91,116.76,39.171,-739.83,-67.153,1098.9,-1041.8,-121.82,672.42,-1035.1
7,0.1,42.133,1293.4,-856.75,-34.78,1289.7,-893.49,125.39,1285.7,-911.45,-144.09,1066.9,-996.75,233.44,1068.7,-1002,47.904,1107.5,-1074.3,35.489,1033.1,-928.88,36.862,873.28,-1131.1,43.178,892.5,-889.28,-253.58,742.1,-966.17,348.82,749.55,-983.22,-196.43,690.43,-1032.2,295.96,710.42,-1053,-98.566,660.37,-795.41,204.42,653.31,-814.9,-156.73,620.61,-784.73,242.59,584.79,-821.23,-98.278,665.79,-946.2,186.14,636.46,-951.58,-69.748,647.23,-1116.8,145.19,627.44,-1119.4,-134.65,534.91,-530.59,227.68,527.56,-533.93,-191.54,455.4,-602.38,280.24,448.3,-606.89,-67.145,447.01,-579.05,160.73,443.33,-580.39,-40.139,125.85,-607.72,123.32,114.87,-615.04,-127.47,105.96,-641.72,205.84,98.339,-663.07,-118.89,61.546,-428.46,205.99,59.295,-452.36,-57.944,50.113,-712.89,116.68,39.2,-739.89,-67.184,1098.9,-1041.8,-121.94,672.65,-1035.3
8,0.117,42.007,1293.3,-856.72,-34.782,1289.7,-893.45,125.38,1285.6,-911.44,-144.09,1066.8,-996.73,233.64,1068.8,-1002,47.878,1107.4,-1074.3,35.423,1033,-928.89,36.872,873.36,-1131.1,43.106,892.42,-889.3,-253.58,742.08,-966.15,348.75,749.46,-983.18,-196.44,690.57,-1032.3,296.02,710.5,-1053,-98.603,660.34,-795.42,204.37,653.26,-814.9,-156.74,620.52,-784.72,242.59,584.8,-821.24,-98.424,665.55,-946.16,185.83,634.64,-951.25,-69.706,647.27,-1116.9,145.06,626.32,-1119.1,-134.7,534.88,-530.59,227.68,527.63,-533.94,-191.57,455.35,-602.38,280.25,448.3,-606.9,-67.056,447.11,-579.04,160.63,443.22,-580.41,-40.366,125.65,-607.76,123.22,114.74,-615.06,-127.52,105.93,-641.71,205.86,98.463,-663.02,-118.97,61.478,-428.46,205.87,59.156,-452.4,-58.024,50.047,-712.9,117.01,39.075,-740,-67.193,1098.8,-1041.8,-121.94,672.8,-1035.3
9,0.134,41.989,1293.2,-856.69,-34.825,1289.7,-893.41,125.38,1285.6,-911.4,-144.11,1066.9,-996.72,233.52,1068.8,-1001.9,47.839,1107.4,-1074.3,35.427,1033,-928.89,36.877,873.37,-1131.1,43.083,892.46,-889.32,-253.56,742.12,-966.15,348.78,749.48,-983.17,-196.4,690.58,-1032.2,296.13,710.69,-1053.1,-98.603,660.37,-795.4,204.41,653.28,-814.9,-156.75,620.59,-784.69,242.57,584.79,-821.29,-98.519,665.44,-946.19,185.67,633.92,-951.06,-69.697,647.35,-1116.8,145.03,625.92,-1119,-134.66,534.91,-530.58,227.72,527.65,-533.89,-191.56,455.43,-602.36,280.47,448.32,-606.82,-66.62,447.41,-579.12,160.56,443.14,-580.41,-40.494,125.55,-607.8,123.23,114.75,-615.05,-127.51,105.98,-641.69,205.98,98.547,-662.92,-119.04,61.43,-428.46,205.74,59.062,-452.4,-58.105,50.001,-712.89,117.39,38.975,-740.05,-67.214,1098.9,-1041.7,-121.94,672.87,-1035.4
10,0.15,42.056,1293.3,-856.64,-34.809,1289.7,-893.38,125.39,1285.6,-911.37,-144.09,1066.9,-996.72,233.53,1068.8,-1001.9,47.826,1107.4,-1074.3,35.485,1033.1,-928.87,36.854,873.3,-1131,43.063,892.46,-889.34,-253.55,742.11,-966.15,348.83,749.53,-983.19,-196.39,690.45,-1032.1,296.06,710.56,-1053,-98.557,660.37,-795.41,204.46,653.32,-814.91,-156.71,620.55,-784.71,242.57,584.79,-821.25,-98.462,665.47,-946.23,185.88,635.34,-951.07,-69.696,647.34,-1116.9,145.28,626.91,-1119,-134.59,534.9,-530.58,227.68,527.63,-533.92,-191.51,455.43,-602.36,280.2,448.3,-606.9,-66.333,447.58,-579.16,160.58,443.12,-580.43,-40.492,125.57,-607.78,123.26,114.77,-615.03,-127.49,105.98,-641.7,205.99,98.461,-662.95,-119.08,61.394,-428.48,205.75,59.07,-452.42,-58.127,49.963,-712.9,117.32,38.94,-740.03,-67.188,1098.9,-1041.7,-121.86,672.64,-1035.2
