1,0,108.41,1202,-756.56,21.357,1194.5,-759.49,150.11,1197.2,-827.37,-135.46,1038.8,-907.59,209.15,1045.1,-895.23,45.285,1080.8,-975.43,36.149,987.32,-845.61,32.799,841.1,-1041,25.18,775.9,-801.29,-189.51,734.91,-842.21,216.14,752.68,-784.25,-126.67,691.27,-898.96,189.91,715.75,-872.93,-22.597,585.05,-713.73,70.93,589.85,-718.37,-80.763,587.62,-685.01,111.43,594.67,-673.13,-110.24,633.01,-843.96,146.12,637.69,-818.66,-21.808,600.11,-1035.1,98.144,604.33,-1021.3,-119.82,525.63,-479.22,113.46,519.71,-458.48,-179.64,448.34,-536.76,163.51,426.96,-525.91,-66.594,418.02,-527.01,56.363,444.12,-498.51,-71.6,100.21,-590.1,30.781,72.993,-615.83,-151.28,88.804,-615.91,109.67,56.772,-609.63,-129.02,63.59,-424.47,120.83,56.234,-412.57,-101.03,38.331,-668.94,68.593,30.966,-659.04,-48.024,1068.8,-954.8,-129.92,638.15,-979.25
2,0.017,108.41,1202,-756.56,21.359,1194.5,-759.47,150.1,1197.2,-827.38,-135.49,1038.8,-907.55,209.13,1045.1,-895.23,45.243,1080.8,-975.4,36.081,987.26,-845.59,32.771,841.09,-1041,25.203,775.9,-801.24,-189.57,734.89,-842.17,216.12,752.67,-784.25,-126.7,691.26,-898.98,189.86,715.71,-872.89,-22.615,585.03,-713.72,70.912,589.82,-718.37,-80.807,587.57,-685,111.39,594.63,-673.14,-110.27,633.03,-843.96,146.08,637.69,-818.66,-21.821,600.1,-1035.1,98.133,604.32,-1021.3,-119.85,525.6,-479.22,113.46,519.71,-458.49,-179.65,448.32,-536.76,163.49,426.93,-525.93,-66.664,417.98,-527.05,56.355,444.1,-498.52,-71.618,100.16,-590.1,30.773,72.986,-615.83,-151.3,88.771,-615.91,109.6,56.696,-609.66,-129.05,63.559,-424.47,120.77,56.178,-412.58,-101.06,38.28,-668.93,68.588,30.953,-659.04,-48.062,1068.8,-954.77,-129.94,638.13,-979.25
3,0.034,108.41,1202,-756.57,21.37,1194.5,-759.44,150.1,1197.2,-827.39,-135.51,1038.8,-907.51,209.13,1045.1,-895.22,45.222,1080.8,-975.38,36.044,987.22,-845.57,32.751,841.11,-1041,25.228,775.89,-801.23,-189.62,734.88,-842.13,216.1,752.67,-784.25,-126.73,691.25,-899,189.82,715.67,-872.87,-22.638,585.01,-713.72,70.91,589.81,-718.38,-80.839,587.53,-685,111.36,594.6,-673.15,-110.28,633.04,-843.96,146.05,637.69,-818.66,-21.827,600.1,-1035.1,98.126,604.31,-1021.3,-119.87,525.58,-479.23,113.48,519.72,-458.5,-179.65,448.31,-536.76,163.49,426.91,-525.95,-66.763,417.93,-527.12,56.366,444.09,-498.52,-71.631,100.12,-590.1,30.769,72.989,-615.84,-151.31,88.748,-615.91,109.54,56.63,-609.68,-129.07,63.538,-424.47,120.73,56.144,-412.58,-101.08,38.244,-668.93,68.59,30.951,-659.04,-48.089,1068.7,-954.73,-129.95,638.12,-979.25
4,0.05,108.44,1202,-756.56,21.397,1194.5,-759.42,150.1,1197.2,-827.4,-135.51,1038.8,-907.48,209.13,1045.1,-895.22,45.221,1080.8,-975.37,36.063,987.23,-845.56,32.73,841.13,-1041,25.244,775.88,-801.26,-189.64,734.89,-842.11,216.11,752.67,-784.26,-126.77,691.24,-899.03,189.82,715.67,-872.88,-22.657,584.99,-713.73,70.929,589.82,-718.39,-80.839,587.53,-685,111.37,594.61,-673.16,-110.26,633.06,-843.96,146.06,637.71,-818.67,-21.825,600.11,-1035.1,98.126,604.31,-1021.3,-119.87,525.59,-479.24,113.5,519.74,-458.52,-179.65,448.32,-536.77,163.51,426.93,-525.97,-66.842,417.89,-527.17,56.399,444.11,-498.53,-71.628,100.13,-590.1,30.775,73.002,-615.85,-151.31,88.755,-615.91,109.53,56.628,-609.69,-129.06,63.545,-424.48,120.75,56.161,-412.58,-101.07,38.254,-668.93,68.598,30.963,-659.04,-48.1,1068.7,-954.71,-129.94,638.13,-979.25
5,0.067,108.48,1202,-756.56,21.435,1194.5,-759.4,150.11,1197.2,-827.4,-135.5,1038.8,-907.46,209.14,1045.1,-895.22,45.232,1080.9,-975.37,36.132,987.27,-845.54,32.699,841.17,-1041,25.247,775.87,-801.32,-189.64,734.92,-842.09,216.13,752.69,-784.27,-126.81,691.24,-899.05,189.87,715.71,-872.93,-22.664,584.99,-713.73,70.959,589.87,-718.4,-80.809,587.57,-685,111.42,594.66,-673.17,-110.23,633.07,-843.95,146.09,637.74,-818.69,-21.817,600.13,-1035.1,98.132,604.31,-1021.3,-119.85,525.62,-479.24,113.54,519.76,-458.54,-179.64,448.34,-536.78,163.54,426.98,-525.96,-66.878,417.89,-527.19,56.441,444.15,-498.53,-71.608,100.18,-590.11,30.788,73.021,-615.85,-151.29,88.786,-615.91,109.59,56.694,-609.66,-129.03,63.578,-424.47,120.81,56.221,-412.57,-101.04,38.303,-668.94,68.608,30.985,-659.05,-48.095,1068.8,-954.68,-129.91,638.16,-979.26
6,0.084,108.54,1202.1,-756.55,21.474,1194.5,-759.38,150.12,1197.2,-827.41,-135.48,1038.8,-907.45,209.14,1045.1,-895.24,45.248,1080.9,-975.37,36.21,987.32,-845.52,32.657,841.2,-1041.1,25.249,775.85,-801.4,-189.64,734.95,-842.08,216.15,752.71,-784.28,-126.83,691.25,-899.05,189.92,715.76,-872.98,-22.656,585,-713.74,70.985,589.91,-718.43,-80.773,587.61,-685,111.47,594.71,-673.18,-110.21,633.09,-843.95,146.11,637.77,-818.69,-21.803,600.14,-1035.1,98.145,604.33,-1021.3,-119.83,525.65,-479.24,113.56,519.79,-458.55,-179.64,448.37,-536.78,163.58,427.03,-525.95,-66.872,417.9,-527.19,56.471,444.19,-498.53,-71.587,100.24,-590.12,30.801,73.036,-615.84,-151.27,88.818,-615.92,109.67,56.778,-609.64,-128.99,63.612,-424.47,120.88,56.281,-412.56,-101.02,38.358,-668.95,68.613,31.004,-659.05,-48.08,1068.8,-954.67,-129.89,638.19,-979.26
7,0.1,108.58,1202.1,-756.55,21.503,1194.5,-759.36,150.13,1197.2,-827.43,-135.47,1038.8,-907.45,209.15,1045.1,-895.25,45.259,1080.9,-975.37,36.252,987.34,-845.51,32.625,841.21,-1041.2,25.258,775.84,-801.45,-189.64,734.96,-842.09,216.16,752.72,-784.29,-126.85,691.27,-899.05,189.95,715.78,-873,-22.644,585.01,-713.74,70.992,589.91,-718.45,-80.763,587.62,-685.01,111.48,594.73,-673.19,-110.2,633.09,-843.95,146.12,637.78,-818.67,-21.788,600.14,-1035.1,98.161,604.33,-1021.3,-119.82,525.66,-479.24,113.57,519.8,-458.55,-179.64,448.37,-536.78,163.59,427.05,-525.93,-66.813,417.94,-527.15,56.473,444.19,-498.52,-71.581,100.25,-590.12,30.801,73.033,-615.84,-151.26,88.822,-615.92,109.7,56.813,-609.62,-128.98,63.621,-424.46,120.9,56.293,-412.56,-101.01,38.374,-668.96,68.609,31.005,-659.05,-48.067,1068.9,-954.67,-129.88,638.2,-979.25
8,0.117,108.59,1202,-756.56,21.515,1194.5,-759.35,150.15,1197.2,-827.44,-135.46,1038.8,-907.44,209.17,1045.1,-895.27,45.263,1080.9,-975.37,36.235,987.32,-845.51,32.627,841.18,-1041.2,25.277,775.84,-801.44,-189.66,734.95,-842.1,216.14,752.7,-784.3,-126.86,691.28,-899.05,189.93,715.75,-873,-22.632,585.02,-713.74,70.974,589.87,-718.47,-80.791,587.6,-685.03,111.44,594.69,-673.21,-110.21,633.07,-843.95,146.09,637.76,-818.63,-21.774,600.13,-1035.1,98.179,604.34,-1021.3,-119.85,525.63,-479.23,113.55,519.78,-458.54,-179.66,448.34,-536.77,163.56,427,-525.91,-66.712,417.99,-527.09,56.445,444.14,-498.5,-71.599,100.21,-590.11,30.783,73.008,-615.83,-151.27,88.79,-615.91,109.66,56.766,-609.63,-129,63.594,-424.46,120.86,56.24,-412.57,-101.03,38.333,-668.95,68.598,30.985,-659.05,-48.058,1068.8,-954.67,-129.87,638.19,-979.24
9,0.134,108.58,1202,-756.57,21.522,1194.4,-759.35,150.17,1197.2,-827.46,-135.46,1038.8,-907.44,209.2,1045.1,-895.28,45.263,1080.8,-975.37,36.181,987.28,-845.52,32.666,841.14,-1041.1,25.3,775.87,-801.36,-189.68,734.92,-842.12,216.12,752.67,-784.31,-126.86,691.3,-899.05,189.89,715.69,-872.97,-22.623,585.03,-713.74,70.946,589.8,-718.49,-80.837,587.56,-685.04,111.36,594.64,-673.23,-110.22,633.06,-843.94,146.04,637.71,-818.58,-21.762,600.12,-1035.1,98.194,604.33,-1021.3,-119.88,525.59,-479.23,113.52,519.75,-458.53,-179.69,448.3,-536.77,163.51,426.91,-525.89,-66.612,418.03,-527.02,56.407,444.08,-498.49,-71.627,100.14,-590.11,30.757,72.975,-615.83,-151.31,88.744,-615.91,109.57,56.673,-609.66,-129.05,63.551,-424.47,120.78,56.157,-412.59,-101.07,38.263,-668.93,68.586,30.958,-659.04,-48.053,1068.8,-954.68,-129.88,638.17,-979.23
10,0.15,108.57,1201.9,-756.58,21.541,1194.4,-759.36,150.2,1197.2,-827.48,-135.45,1038.8,-907.45,209.22,1045.1,-895.3,45.272,1080.8,-975.37,36.149,987.26,-845.53,32.718,841.09,-1041,25.319,775.91,-801.26,-189.68,734.91,-842.13,216.1,752.65,-784.3,-126.86,691.33,-899.05,189.86,715.65,-872.94,-22.619,585.03,-713.73,70.938,589.77,-718.49,-80.862,587.54,-685.04,111.31,594.62,-673.24,-110.21,633.06,-843.93,146.02,637.69,-818.55,-21.755,600.11,-1035.1,98.206,604.33,-1021.3,-119.91,525.57,-479.22,113.5,519.74,-458.52,-179.7,448.28,-536.76,163.49,426.85,-525.88,-66.549,418.05,-526.98,56.388,444.04,-498.47,-71.644,100.1,-590.1,30.74,72.955,-615.84,-151.33,88.721,-615.91,109.5,56.611,-609.68,-129.07,63.528,-424.47,120.73,56.106,-412.6,-101.09,38.218,-668.93,68.582,30.945,-659.04,-48.042,1068.7,-954.7,-129.88,638.16,-979.21
