1,0,14.214,1229.1,-665.06,-32.89,1202.4,-736.37,96.307,1203.6,-663.7,-78.299,1043.9,-777.62,193.03,1042.3,-773.11,65.895,1068.3,-841.87,51.67,955.97,-723.57,63.132,876.7,-933.18,37.51,770.76,-702.58,-170.36,747.54,-751.43,254.44,728.88,-726.5,-107.38,695.42,-788.57,189.56,712.9,-773.25,-88.813,604.14,-591.94,153.72,594.35,-589.12,-145,590.41,-605.23,206.23,567.22,-596.9,-97.416,662.75,-801.13,176.93,657.99,-802.09,-77.246,612.81,-951.88,142.02,602.98,-949.01,-122.36,468.51,-383.98,165.27,409.65,-381.26,-159.13,414.62,-418.37,216.25,373.7,-447.55,-50.696,425.22,-426.46,100.61,398.71,-437.59,-20.357,112.34,-582.1,58.774,120.53,-610.13,-98.132,104.37,-611.75,140.55,104.1,-636.5,-97.996,51.754,-425.71,109.74,50.066,-459.4,-33.885,43.982,-677.73,77.639,45.813,-716.62,3.0928,1066.3,-827.18,-121.04,647,-887.46
2,0.017,14.419,1229.1,-665.13,-32.839,1202.4,-736.38,96.561,1203.5,-663.86,-78.211,1043.9,-777.66,193.05,1042.3,-773.1,65.904,1068.3,-841.88,51.729,955.97,-723.6,63.141,876.7,-933.16,37.54,770.74,-702.57,-170.3,747.51,-751.44,254.47,728.86,-726.49,-107.32,695.39,-788.55,189.57,712.91,-773.23,-88.763,604.14,-591.94,153.76,594.35,-589.1,-144.98,590.41,-605.26,206.24,567.22,-596.88,-97.421,662.74,-801.12,176.92,657.96,-802.09,-77.225,612.82,-951.88,142,602.99,-949,-122.29,468.51,-383.98,165.32,409.65,-381.25,-159.1,414.61,-418.36,216.26,373.68,-447.53,-50.615,425.22,-426.43,99.587,400.46,-436.45,-20.385,112.3,-582.08,58.742,120.48,-610.11,-98.119,104.34,-611.76,140.43,103.97,-636.54,-97.989,51.743,-425.71,109.73,50.052,-459.4,-33.871,43.991,-677.77,77.613,45.816,-716.58,3.1229,1066.3,-827.19,-121.03,647,-887.45
3,0.034,14.275,1229.2,-665.18,-32.864,1202.3,-736.38,96.531,1203.4,-663.98,-78.31,1043.7,-777.6,193.01,1042.3,-773.14,65.874,1068.2,-841.88,51.649,955.87,-723.63,63.1,876.63,-933.15,37.453,770.65,-702.59,-170.33,747.34,-751.41,254.5,728.88,-726.48,-107.32,695.34,-788.57,189.65,712.83,-773.28,-88.835,604.02,-591.94,153.67,594.23,-589.09,-144.95,590.2,-605.21,206.29,567.24,-596.89,-97.428,662.65,-801.09,176.8,657.85,-802.08,-77.302,612.68,-951.82,141.89,602.9,-949.01,-122.47,468.37,-383.96,165.2,409.5,-381.28,-159.22,414.5,-418.36,216.45,373.6,-447.5,-50.631,425.2,-426.43,99.438,400.25,-436.41,-20.503,112.17,-582.23,58.569,120.3,-609.97,-98.371,104.11,-611.75,140.55,104.03,-636.52,-98.127,51.587,-425.71,109.49,49.761,-459.43,-34.014,43.846,-677.71,77.5,45.698,-716.59,3.0407,1066.2,-827.17,-121.12,646.86,-887.4
4,0.05,14.287,1229.1,-665.22,-32.879,1202.2,-736.38,96.224,1203.3,-663.96,-78.265,1043.6,-777.61,193.02,1042.2,-773.18,65.839,1068.1,-841.91,51.478,955.76,-723.71,63.101,876.62,-933.17,37.419,770.51,-702.64,-170.35,747.21,-751.37,254.54,728.92,-726.5,-107.29,695.35,-788.57,189.78,712.68,-773.39,-89.078,603.85,-591.92,153.48,594.1,-589.1,-145.03,590.11,-605.21,206.34,567.27,-596.88,-97.454,662.65,-801.08,176.76,657.76,-802.07,-77.362,612.55,-951.78,141.91,602.91,-949,-122.65,468.21,-383.94,165.1,409.35,-381.25,-159.29,414.38,-418.36,216.48,373.61,-447.48,-50.553,425.2,-426.4,99.398,399.98,-436.41,-20.604,112.05,-582.24,58.35,120.13,-609.8,-98.522,103.9,-611.73,140.52,104.02,-636.51,-98.262,51.469,-425.72,109.26,49.594,-459.41,-34.151,43.644,-677.66,77.379,45.584,-716.59,3.0075,1066.1,-827.16,-121.19,646.75,-887.36
5,0.067,14.322,1229.1,-665.25,-32.879,1202.1,-736.35,96.465,1203.2,-664.17,-78.297,1043.5,-777.6,192.99,1042.3,-773.22,65.808,1068.1,-841.94,51.528,955.6,-723.72,63.11,876.61,-933.15,37.144,770.43,-702.54,-170.38,747.17,-751.32,254.52,728.97,-726.51,-107.25,695.39,-788.52,189.78,712.68,-773.42,-89.14,603.74,-591.89,153.42,594.07,-589.09,-145.05,590.07,-605.17,206.35,567.29,-596.89,-97.471,662.69,-801.07,176.71,657.71,-802.05,-77.393,612.52,-951.75,141.96,602.92,-948.98,-122.73,468.09,-383.93,165.01,409.26,-381.27,-159.36,414.32,-418.34,216.51,373.6,-447.47,-50.627,425.14,-426.4,99.346,399.84,-436.39,-20.766,111.9,-582.35,58.156,120.08,-609.64,-98.62,103.84,-611.73,140.5,104.03,-636.48,-98.316,51.431,-425.72,109.17,49.476,-459.44,-34.063,43.364,-677.27,77.343,45.546,-716.56,2.9626,1066,-827.17,-121.24,646.69,-887.32
6,0.084,14.346,1229.2,-665.24,-32.8,1202.2,-736.35,96.339,1203.3,-664.08,-78.282,1043.6,-777.62,193,1042.3,-773.28,65.804,1068.1,-841.98,51.453,955.7,-723.84,63.098,876.6,-933.15,37.393,770.47,-702.65,-170.35,747.19,-751.29,254.5,728.99,-726.52,-107.25,695.41,-788.52,189.76,712.72,-773.43,-89.114,603.77,-591.85,153.46,594.1,-589.12,-145.05,590.12,-605.14,206.36,567.34,-596.91,-97.443,662.66,-801.02,176.75,657.74,-802.02,-77.437,612.57,-951.76,141.98,602.93,-948.97,-122.68,468.12,-383.91,165.09,409.29,-381.25,-159.29,414.29,-418.32,216.53,373.56,-447.48,-50.569,425.17,-426.36,99.418,399.87,-436.4,-20.688,111.93,-582.29,58.179,120.12,-609.63,-98.53,103.87,-611.76,140.53,104.04,-636.49,-98.142,51.4,-425.73,109.26,49.538,-459.44,-34.181,43.629,-677.64,77.382,45.597,-716.59,2.9859,1066.1,-827.21,-121.22,646.71,-887.31
7,0.1,14.567,1229.2,-665.25,-32.704,1202.4,-736.35,96.784,1203.5,-664.21,-78.208,1043.7,-777.65,193.01,1042.4,-773.32,65.852,1068.2,-842.01,51.595,955.8,-723.87,63.107,876.59,-933.15,37.48,770.59,-702.63,-170.29,747.29,-751.25,254.48,729.02,-726.55,-107.24,695.44,-788.5,189.66,712.89,-773.38,-88.962,603.9,-591.8,153.66,594.23,-589.13,-144.96,590.2,-605.07,206.4,567.35,-596.95,-97.419,662.67,-801.02,176.79,657.8,-802.03,-77.37,612.67,-951.76,142.02,602.98,-948.94,-122.49,468.25,-383.89,165.34,409.51,-381.31,-159.19,414.39,-418.27,216.57,373.56,-447.48,-50.566,425.15,-426.34,99.546,400.1,-436.39,-20.557,112.04,-582.2,58.382,120.24,-609.75,-98.365,104.08,-611.75,140.42,103.93,-636.55,-98.029,51.473,-425.71,109.46,49.746,-459.42,-34.057,43.793,-677.71,77.513,45.718,-716.58,3.0343,1066.2,-827.22,-121.17,646.83,-887.33
8,0.117,14.695,1229.4,-665.27,-32.612,1202.5,-736.37,96.938,1203.7,-664.21,-78.139,1043.8,-777.67,193.05,1042.5,-773.36,65.889,1068.3,-842.05,51.722,955.89,-723.92,63.078,876.63,-933.17,37.578,770.72,-702.61,-170.25,747.44,-751.22,254.5,729.06,-726.62,-107.24,695.48,-788.53,189.62,713.03,-773.39,-88.791,604.03,-591.77,153.79,594.39,-589.17,-144.9,590.32,-605.07,206.45,567.4,-596.99,-97.397,662.75,-801.03,176.91,657.91,-802.03,-77.288,612.8,-951.79,142.04,603.04,-948.97,-122.31,468.39,-383.87,165.44,409.58,-381.23,-159.07,414.51,-418.25,216.59,373.58,-447.49,-50.603,425.14,-426.36,99.663,400.36,-436.4,-20.409,112.19,-582.14,58.661,120.46,-609.93,-98.158,104.29,-611.79,140.59,104.07,-636.52,-97.917,51.594,-425.71,109.7,49.959,-459.4,-33.94,43.943,-677.76,77.622,45.864,-716.6,3.1288,1066.2,-827.26,-121.08,646.95,-887.35
9,0.134,14.737,1229.5,-665.27,-32.787,1202.6,-736.45,96.997,1203.8,-664.17,-78.113,1043.8,-777.67,193.07,1042.5,-773.48,65.901,1068.3,-842.07,51.79,955.93,-723.96,63.031,876.62,-933.19,37.457,770.82,-702.56,-170.24,747.5,-751.18,254.48,729.11,-726.71,-107.32,695.47,-788.54,189.54,713.12,-773.41,-88.698,604.08,-591.74,153.86,594.45,-589.2,-144.89,590.33,-605.03,206.45,567.44,-597.05,-97.442,662.73,-801.04,176.96,657.98,-802.06,-77.251,612.78,-951.8,141.99,603.02,-948.99,-122.21,468.46,-383.86,165.52,409.67,-381.23,-159.03,414.62,-418.23,216.47,373.72,-447.53,-50.478,425.2,-426.32,99.672,400.53,-436.39,-20.314,112.42,-582.07,58.75,120.53,-609.99,-98.082,104.4,-611.74,140.5,104.05,-636.52,-97.986,51.752,-425.69,109.79,50.075,-459.39,-33.881,43.987,-677.78,77.626,45.887,-716.6,3.1422,1066.3,-827.27,-121.07,646.99,-887.36
10,0.15,14.717,1229.5,-665.31,-32.599,1202.6,-736.43,96.985,1203.7,-664.21,-78.148,1043.8,-777.65,193.02,1042.5,-773.54,65.854,1068.2,-842.09,51.77,955.84,-724,62.97,876.57,-933.21,37.598,770.72,-702.64,-170.29,747.43,-751.17,254.46,729.06,-726.81,-107.4,695.39,-788.58,189.5,713.08,-773.47,-88.771,604.02,-591.74,153.76,594.43,-589.23,-144.97,590.2,-605.03,206.47,567.39,-597.13,-97.483,662.63,-801.04,176.96,658.01,-802.07,-77.358,612.69,-951.8,141.88,602.94,-949.03,-122.23,468.41,-383.9,165.62,409.74,-381.35,-159.05,414.58,-418.26,216.65,373.64,-447.52,-50.522,425.14,-426.39,99.643,400.46,-436.41,-20.3,112.41,-582.02,58.654,120.45,-609.95,-98.16,104.26,-611.76,140.47,104.03,-636.53,-98.044,51.673,-425.7,109.66,49.971,-459.4,-33.955,43.922,-677.75,77.537,45.864,-716.53,3.099,1066.2,-827.28,-121.13,646.91,-887.37
