1,0,164.46,1225.5,-768.3,92.846,1229.9,-733.67,172.68,1223.4,-850.69,-166.31,1032,-835.49,238.76,1022,-927.18,15.585,1103.6,-941.86,40.729,977.72,-832.38,11.073,839.18,-1055,30.817,822.85,-817.54,-266.13,737.07,-813.69,308.16,716.34,-869.94,-202.59,678.26,-874.12,229.08,671.57,-913.35,-180.12,646.56,-613.1,230.89,630.29,-661.26,-222.66,585.63,-630.13,279.17,577.22,-673.27,-116.88,675.97,-877.64,140.93,663.96,-893.89,-88.175,614.3,-1043.4,64.23,604.99,-1061.9,-215.27,496.09,-446.39,280.48,500.7,-482.76,-251.75,428.64,-523.86,305.48,410,-554.94,-133.65,421.57,-486.32,198.68,445.39,-522.8,-80.534,112.82,-643.2,110.87,107.48,-625.76,-166.53,91.714,-683.56,192.24,83.76,-662.56,-181.96,54.714,-473.37,179.26,44.605,-450.1,-87.463,30.93,-744.92,133.82,29.291,-738.03,-98.227,1071.7,-913.45,-146.02,655.74,-962.42
2,0.017,166.89,1225.2,-769.26,95.455,1229.9,-734.17,174.37,1223,-851.69,-164.98,1032.4,-834.62,239.63,1021.9,-928.28,16.538,1103.7,-941.92,42.051,977.87,-832.48,11.003,839.74,-1055.8,31.971,823.11,-817.51,-265.06,737.62,-812.38,308.76,716.25,-870.98,-202.01,678.7,-873.11,229.65,671.61,-914.34,-178.54,646.73,-612.18,232.17,630.25,-661.99,-221.16,585.85,-629.21,280.25,576.98,-674.19,-116.51,676.97,-876.39,141.48,664.13,-894.2,-88.2,614.61,-1043,64.116,604.92,-1062,-213.66,496.02,-445.68,281.99,500.76,-483.46,-250.35,428.82,-523.15,306.74,409.91,-555.73,-131.73,421.67,-485.82,200.7,445.64,-523.4,-80.263,112.78,-643.23,111.39,107.98,-625.77,-166.34,91.879,-683.53,192.35,83.658,-662.63,-181.8,54.808,-473.36,179.48,44.804,-450.11,-87.458,31.049,-745.03,133.77,29.283,-738.05,-97.316,1072.1,-913,-145.54,655.94,-961.65
3,0.034,169.06,1224.9,-770.18,97.904,1229.8,-734.64,176,1222.7,-852.66,-163.75,1033,-833.67,240.45,1021.7,-929.38,17.244,1104,-942.04,43.285,978.09,-832.54,10.886,839.65,-1055.6,33.368,823.55,-817.44,-264.01,738.22,-811.08,309.61,716.06,-872.07,-201.41,679.19,-872.11,230.15,671.61,-915.36,-177.06,646.9,-611.29,233.39,630.2,-662.72,-219.71,586.12,-628.28,281.26,576.73,-675.03,-115.92,677.89,-875.42,142.11,664.21,-894.57,-88.148,614.97,-1042.6,64.017,604.89,-1062.1,-211.88,496.09,-444.9,283.77,500.83,-484.3,-248.9,428.98,-522.41,307.68,409.7,-556.46,-130.01,421.73,-485.3,202.72,445.93,-524.05,-79.864,112.73,-643.25,111.95,108.56,-625.85,-166.06,92.156,-683.47,192.2,83.176,-662.5,-181.59,54.976,-473.32,179.71,45.069,-450.11,-87.447,31.217,-745.19,133.72,29.244,-738.03,-96.394,1072.5,-912.43,-145.01,656.2,-960.9
4,0.05,171.07,1224.6,-771,100.18,1229.8,-735.1,177.51,1222.3,-853.52,-162.49,1033.4,-832.75,241.13,1021.5,-930.42,18.118,1104.1,-942.18,44.601,978.24,-832.69,10.754,839.67,-1055.5,34.727,823.96,-817.39,-263.36,738.64,-809.81,310.35,716.11,-873.01,-200.85,679.6,-871.17,230.52,671.29,-916.14,-175.97,646.91,-610.43,234.57,630.08,-663.52,-218.31,586.29,-627.46,282.29,576.56,-675.84,-116.49,678.47,-875.53,141.45,663.39,-894.08,-88.029,615.34,-1042.3,63.907,604.87,-1062.3,-210.01,496.13,-444.21,285.71,500.91,-485.04,-247.45,429.16,-521.7,309.01,409.41,-557.22,-128.57,421.48,-484.86,204.59,445.98,-524.72,-79.493,112.56,-643.2,112.32,108.91,-625.9,-165.79,92.411,-683.43,192.35,83.133,-662.59,-181.43,55.052,-473.31,179.94,45.277,-450.18,-87.427,31.179,-745.26,133.72,29.25,-738.08,-95.5,1072.8,-912.04,-144.48,656.43,-960.19
5,0.067,172.7,1224.1,-771.77,102.14,1229.6,-735.52,178.97,1222,-854.31,-161.27,1033.7,-831.91,241.75,1021.1,-931.52,19.026,1104.2,-942.23,45.628,978.34,-832.8,10.542,839.7,-1055.5,35.8,824.05,-817.4,-262.39,739.04,-808.62,310.98,715.73,-873.99,-200.29,679.97,-870.23,230.75,670.89,-916.72,-174.59,646.85,-609.66,235.7,629.81,-664.22,-217.06,586.38,-626.57,283.39,576.29,-676.7,-115.84,678.45,-875.11,141.97,663.23,-894.48,-88.098,615.6,-1041.9,63.829,604.79,-1062.3,-208.3,496.14,-443.49,287.18,500.85,-485.77,-246.13,429.26,-521.03,310.03,408.98,-557.89,-127.42,421.06,-484.49,206.16,445.74,-525.4,-79.25,112.34,-642.99,112.49,108.88,-626,-165.57,92.518,-683.32,192.52,82.996,-662.71,-181.37,54.947,-473.27,180.01,45.357,-450.19,-87.359,31.016,-745.11,133.82,29.286,-738.06,-94.697,1073,-911.52,-144.07,656.66,-959.53
6,0.084,174.23,1223.6,-772.39,103.73,1229.2,-735.96,180.36,1221.7,-854.94,-160.16,1033.9,-831.09,242.35,1020.8,-932.51,19.481,1104.2,-942.33,46.559,978.15,-832.94,10.499,839.61,-1055.1,36.384,823.83,-817.43,-261.6,739.29,-807.44,311.42,715.35,-874.93,-199.82,680.34,-869.33,230.94,670.48,-917.1,-173.38,646.7,-608.87,236.68,629.4,-664.97,-215.94,586.23,-625.74,284.37,576.12,-677.6,-115.39,678.1,-874.75,142.31,662.89,-894.67,-88.246,615.53,-1041.5,63.786,604.8,-1062.4,-206.69,495.88,-442.8,288.73,500.29,-486.48,-244.97,429.11,-520.27,311.3,409.03,-558.7,-126.36,420.6,-484.11,207.48,445.1,-526.12,-79.21,112.11,-642.77,112.39,108.51,-626.08,-165.51,92.422,-683.2,192.7,82.845,-662.73,-181.48,54.71,-473.25,179.94,45.272,-450.26,-87.319,30.824,-744.9,133.88,29.295,-738.07,-94.033,1073,-910.96,-143.77,656.58,-958.88
7,0.1,175.62,1223.3,-772.9,105.01,1228.8,-736.33,181.63,1221.4,-855.48,-159.19,1034,-830.31,242.9,1020.6,-933.43,20.02,1104,-942.4,47.351,977.99,-833.08,10.323,839.53,-1054.7,36.801,823.4,-817.61,-260.88,739.5,-806.3,311.79,715,-875.81,-199.3,680.73,-868.49,231.21,670.22,-917.64,-172.22,646.54,-608.13,237.44,628.78,-665.78,-214.93,586.1,-624.88,285.34,576.01,-678.5,-115.06,677.66,-874.5,142.54,662.49,-894.9,-88.447,615.41,-1041.2,63.773,604.75,-1062.4,-205.56,495.6,-442.23,289.76,499.76,-487.1,-243.92,428.95,-519.55,312.43,408.46,-559.18,-125.24,420.25,-483.76,208.62,444.46,-526.83,-79.248,111.92,-642.63,112.33,108.2,-626.19,-165.54,92.208,-683.07,192.58,82.506,-663.21,-181.64,54.457,-473.25,179.78,45.112,-450.31,-87.306,30.738,-744.87,133.92,29.222,-738.09,-93.38,1073.1,-910.5,-143.63,656.47,-958.32
8,0.117,177,1223.1,-773.36,106.34,1228.8,-736.63,182.77,1221.2,-855.94,-158.23,1034.3,-829.59,243.5,1020.5,-934.27,20.751,1104,-942.48,48.222,978.04,-833.18,10.121,839.52,-1054.5,37.479,823.36,-817.63,-260.07,739.86,-805.26,312.28,714.76,-876.63,-198.81,681.13,-867.71,231.65,670.21,-918.46,-170.99,646.53,-607.49,238.7,628.73,-666.34,-213.79,586.18,-624.18,286.23,575.95,-679.34,-114.64,677.43,-874.27,142.86,662.26,-895.17,-88.449,615.47,-1041,63.708,604.73,-1062.6,-204.26,495.48,-441.74,291.18,499.41,-487.83,-242.88,428.96,-518.99,313.24,408.21,-559.84,-123.91,420.24,-483.44,210.07,444.32,-527.52,-79.126,111.85,-642.6,112.59,108.28,-626.32,-165.46,92.27,-683,192.76,82.15,-663.24,-181.59,54.428,-473.25,179.89,45.285,-450.37,-87.304,30.783,-744.93,133.94,29.196,-738.14,-92.696,1073.3,-910.14,-143.43,656.53,-957.91
9,0.134,178.39,1223.2,-773.68,107.74,1228.9,-736.89,183.84,1221,-856.26,-157.22,1034.8,-828.95,244.15,1020.5,-935.02,21.259,1104.1,-942.59,49.216,978.23,-833.2,9.9785,839.52,-1054.1,38.4,823.59,-817.6,-259.21,740.39,-804.28,313,714.66,-877.54,-198.3,681.54,-867.01,232.23,670.42,-919.3,-169.65,646.74,-606.83,239.89,628.71,-666.93,-212.63,586.52,-623.44,287.13,576,-680.24,-114.16,677.44,-873.94,143.22,662.09,-895.37,-88.463,615.8,-1040.7,63.649,604.7,-1062.6,-202.87,495.59,-441.18,292.3,499.58,-488.49,-241.81,429.15,-518.46,314.46,407.94,-560.45,-122.35,420.46,-483.07,211.91,444.49,-528.1,-78.845,111.88,-642.57,112.61,108.38,-626.49,-165.25,92.519,-682.94,193.04,82.753,-663.55,-181.35,54.588,-473.2,180.27,45.728,-450.41,-87.25,30.876,-744.97,133.98,29.196,-738.15,-91.963,1073.6,-909.8,-143.21,656.8,-957.45
10,0.15,179.36,1223.1,-773.91,108.87,1229.1,-737.1,184.79,1220.8,-856.49,-156.3,1035.1,-828.38,244.7,1020.4,-935.66,21.9,1104.3,-942.69,50.158,978.44,-833.25,9.8836,839.6,-1053.9,39.535,824.1,-817.46,-258.42,740.87,-803.39,313.82,714.83,-878.27,-197.83,681.87,-866.4,233.42,670.47,-921.38,-168.4,646.89,-606.26,241.01,628.66,-667.53,-211.54,586.81,-622.83,287.82,574.24,-679.72,-113.57,677.59,-873.67,143.68,662.05,-895.64,-88.279,616.16,-1040.5,63.564,604.67,-1062.7,-201.58,495.69,-440.71,293.75,499.79,-489.13,-240.79,429.37,-517.97,315.33,407.68,-561.06,-121.32,420.37,-482.8,213.62,444.82,-528.61,-78.471,111.82,-642.65,113.18,109.03,-626.58,-164.99,92.785,-682.93,193.17,82.645,-663.62,-181.1,54.747,-473.17,180.59,46.065,-450.47,-87.271,31.009,-745.15,133.97,29.157,-738.19,-91.269,1073.9,-909.54,-142.93,657.13,-957.09
