1,0,2.1547,1231.7,-776.23,-45.054,1201.4,-846.31,84.889,1207.6,-775.68,-85.155,1039.5,-886.39,186.82,1050.3,-909.64,52.882,1068.9,-959.66,55.115,958.44,-838.9,52.897,867.86,-1041.3,45.935,777.52,-807.43,-183.1,743.64,-890.88,278.29,740.04,-909.35,-117.61,695.14,-925.33,207.47,724.66,-948.5,-151.92,605.07,-732.35,170.1,629.88,-758.44,-96.92,623.84,-719.96,220.66,599.3,-761.66,-95.962,656.09,-906.72,176.05,651.35,-909.16,-72.524,597.61,-1053.2,140.46,588.9,-1053.1,-122.16,507.81,-483,192.05,467.2,-475.97,-158.26,450.5,-509.53,235.9,418.6,-540.88,-51.253,455.98,-517.04,122.82,441.51,-524.45,-27.191,111.18,-586.14,80.11,116.86,-580.89,-103.05,100.73,-616.33,156.22,98.982,-621.56,-109.5,54.3,-425.51,175.33,51.173,-435.47,-33.968,42.268,-674.2,76.148,37.148,-674.5,-8.1696,1063.6,-939.61,-117.6,635.97,-992.26
2,0.016,1.9411,1231.5,-776.21,-45.096,1201.2,-846.25,84.532,1207.3,-775.63,-85.234,1039.3,-886.28,186.78,1050.3,-909.63,52.802,1068.7,-959.61,54.822,958.23,-838.89,52.898,867.86,-1041.3,45.594,777.17,-807.47,-183.2,743.45,-890.83,278.31,740.06,-909.36,-117.6,695.14,-925.29,207.49,724.7,-948.5,-152.02,604.86,-732.3,169.77,629.65,-758.43,-97.143,623.68,-719.94,220.79,599.23,-761.69,-95.994,656.09,-906.73,175.85,651.18,-909,-72.651,597.4,-1053.2,140.44,588.93,-1053.1,-122.39,507.63,-482.95,192.01,467.21,-475.98,-158.45,450.27,-509.5,235.87,418.63,-540.86,-51.575,455.79,-516.97,122.79,441.54,-524.49,-27.441,111.04,-586.13,79.677,116.46,-580.96,-103.3,100.52,-616.32,156.25,99.009,-621.53,-109.72,54.155,-425.52,175.08,50.98,-435.43,-34.16,42.089,-674.16,76.069,37.088,-674.5,-8.2549,1063.5,-939.55,-117.74,635.75,-992.23
3,0.033,1.8782,1231.4,-776.23,-45.186,1201,-846.27,84.439,1207.3,-775.62,-85.259,1039.3,-886.24,186.85,1050.4,-909.6,52.709,1068.7,-959.58,54.578,958.07,-838.89,52.881,867.88,-1041.3,45.5,777.08,-807.46,-183.24,743.41,-890.81,278.31,740.09,-909.34,-117.61,695.16,-925.25,207.49,724.77,-948.47,-152.15,604.66,-732.32,169.54,629.46,-758.47,-97.205,623.64,-719.92,220.77,599.24,-761.67,-95.954,656.07,-906.65,176.26,651.54,-909.41,-72.739,597.25,-1053.1,140.47,588.95,-1053.1,-122.44,507.59,-482.96,191.97,467.17,-476.01,-158.47,450.25,-509.5,235.89,418.65,-540.85,-51.021,456.24,-517.11,122.81,441.53,-524.61,-27.51,110.82,-586.11,79.406,116.36,-581.11,-103.36,100.42,-616.34,156.19,98.975,-621.5,-109.89,54.009,-425.54,174.83,50.752,-435.44,-34.364,41.92,-674.12,76.15,37.205,-674.5,-8.2986,1063.4,-939.48,-117.79,635.72,-992.22
4,0.05,1.9206,1231.5,-776.18,-45.208,1201,-846.23,84.623,1207.4,-775.6,-85.229,1039.4,-886.21,186.93,1050.5,-909.52,52.692,1068.6,-959.52,54.556,958.03,-838.85,52.874,867.85,-1041.2,45.669,777.28,-807.42,-183.24,743.52,-890.8,278.34,740.09,-909.3,-117.62,695.12,-925.22,207.5,724.75,-948.38,-152.21,604.62,-732.28,169.5,629.42,-758.48,-97.122,623.71,-719.91,220.79,599.23,-761.64,-95.979,656.01,-906.62,176.97,652.02,-910.05,-72.783,597.22,-1053.1,140.45,588.92,-1053.1,-122.38,507.67,-482.96,191.93,467.14,-475.98,-158.42,450.31,-509.48,235.91,418.63,-540.82,-50.154,456.85,-517.26,122.79,441.44,-524.59,-27.39,110.73,-586.05,79.792,116.56,-580.96,-103.3,100.59,-616.33,156.11,98.876,-621.59,-109.91,53.957,-425.52,174.79,50.689,-435.44,-34.381,41.893,-674.12,76.278,37.348,-674.51,-8.2605,1063.5,-939.47,-117.74,635.82,-992.19
5,0.066,2.1515,1231.8,-776.15,-45.166,1201.2,-846.24,85.027,1207.7,-775.58,-85.127,1039.5,-886.23,186.99,1050.5,-909.52,52.77,1068.7,-959.51,54.808,958.18,-838.84,52.86,867.82,-1041.2,46.074,777.67,-807.31,-183.12,743.69,-890.82,278.34,740.07,-909.3,-117.62,695.03,-925.14,207.48,724.79,-948.49,-152.16,604.81,-732.33,169.74,629.59,-758.47,-96.876,623.88,-719.92,220.65,599.28,-761.6,-95.915,655.87,-906.5,177.45,652.33,-910.49,-72.729,597.37,-1053.2,140.44,588.88,-1053.1,-122.19,507.83,-482.97,191.93,467.13,-475.98,-158.3,450.53,-509.52,235.89,418.59,-540.85,-49.681,457.15,-517.32,122.77,441.4,-524.54,-27.155,110.85,-586.04,80.284,117.08,-580.86,-103.1,100.84,-616.35,156.06,98.782,-621.56,-109.76,54.054,-425.54,175.04,50.906,-435.45,-34.21,42.059,-674.17,76.381,37.381,-674.52,-8.1358,1063.6,-939.48,-117.59,636.02,-992.21
6,0.083,2.2836,1232,-776.08,-45.098,1201.4,-846.19,85.29,1207.9,-775.52,-85.066,1039.7,-886.22,186.95,1050.5,-909.5,52.87,1068.8,-959.49,55.137,958.41,-838.75,52.861,867.82,-1041.1,46.277,777.9,-807.25,-183.08,743.82,-890.84,278.33,740.04,-909.27,-117.64,695.01,-925.17,207.47,724.75,-948.49,-152.02,605.03,-732.31,170.1,629.85,-758.41,-96.772,623.99,-719.89,220.78,599.18,-761.62,-95.906,655.87,-906.5,177.22,652.16,-910.26,-72.57,597.61,-1053.2,140.44,588.86,-1053.1,-122.03,507.94,-482.96,191.97,467.11,-475.94,-158.17,450.67,-509.5,235.89,418.58,-540.83,-49.966,456.99,-517.23,122.78,441.38,-524.47,-27.019,111.11,-586.05,80.529,117.36,-580.81,-102.97,101.02,-616.34,156.05,98.81,-621.56,-109.53,54.256,-425.53,175.32,51.134,-435.47,-34.013,42.284,-674.19,76.337,37.337,-674.52,-8.0741,1063.7,-939.49,-117.5,636.18,-992.2
7,0.1,2.3135,1231.9,-776.04,-45.052,1201.5,-846.15,85.306,1207.9,-775.5,-85.055,1039.6,-886.2,186.9,1050.4,-909.43,52.908,1068.9,-959.47,55.248,958.49,-838.74,52.878,867.84,-1041.1,46.239,777.87,-807.22,-183.08,743.79,-890.85,278.31,740.02,-909.28,-117.65,695.05,-925.2,207.47,724.71,-948.44,-151.95,605.12,-732.31,170.2,629.97,-758.36,-96.798,623.98,-719.89,220.61,599.25,-761.55,-95.939,655.99,-906.59,176.64,651.74,-909.7,-72.504,597.72,-1053.2,140.57,588.95,-1053,-122.03,507.91,-482.97,191.92,467.14,-475.98,-158.14,450.64,-509.52,235.87,418.6,-540.84,-50.46,456.64,-517.17,122.75,441.4,-524.52,-27.029,111.23,-586.1,80.45,117.26,-580.81,-102.95,100.98,-616.36,156.16,98.933,-621.54,-109.44,54.35,-425.53,175.42,51.254,-435.47,-33.934,42.343,-674.21,76.252,37.231,-674.51,-8.0692,1063.7,-939.44,-117.49,636.17,-992.21
8,0.116,2.1553,1231.7,-775.99,-45.066,1201.3,-846.03,84.971,1207.6,-775.5,-85.145,1039.5,-886.11,186.83,1050.3,-909.41,52.865,1068.8,-959.4,55.071,958.34,-838.68,52.877,867.88,-1041.1,45.887,777.48,-807.27,-183.18,743.63,-890.79,278.31,740.07,-909.24,-117.66,695.15,-925.28,207.48,724.72,-948.4,-151.97,604.98,-732.26,170.02,629.82,-758.34,-97.01,623.8,-719.89,220.62,599.26,-761.57,-95.999,656.11,-906.69,176.21,651.42,-909.33,-72.562,597.59,-1053.2,140.45,588.97,-1053.1,-122.19,507.77,-482.94,191.91,467.14,-475.97,-158.3,450.49,-509.49,235.86,418.61,-540.85,-51.169,456.11,-517.06,122.74,441.42,-524.53,-27.259,111.16,-586.11,80.081,116.88,-580.88,-103.13,100.71,-616.31,156.22,99.018,-621.53,-109.56,54.264,-425.52,175.24,51.104,-435.44,-34.058,42.235,-674.18,76.135,37.151,-674.51,-8.1735,1063.6,-939.35,-117.63,635.99,-992.2
9,0.133,1.9915,1231.4,-775.96,-45.141,1201.1,-845.98,84.647,1207.3,-775.47,-85.208,1039.3,-886.04,186.84,1050.3,-909.37,52.768,1068.7,-959.35,54.734,958.1,-838.71,52.898,867.91,-1041.1,45.604,777.11,-807.33,-183.27,743.45,-890.76,278.34,740.07,-909.23,-117.66,695.19,-925.27,207.5,724.75,-948.36,-152.1,604.74,-732.26,169.66,629.54,-758.39,-97.182,623.64,-719.9,220.61,599.27,-761.58,-96.017,656.16,-906.73,176.16,651.42,-909.24,-72.695,597.37,-1053.1,140.46,588.99,-1053.1,-122.36,507.62,-482.94,191.93,467.19,-475.97,-158.41,450.28,-509.51,235.87,418.65,-540.84,-51.169,456.11,-517.06,122.76,441.51,-524.55,-27.436,110.92,-586.12,79.677,116.44,-580.98,-103.28,100.5,-616.35,156.27,99.048,-621.51,-109.77,54.082,-425.55,174.97,50.872,-435.45,-34.282,42.007,-674.14,76.137,37.188,-674.53,-8.2542,1063.4,-939.28,-117.73,635.78,-992.19
10,0.15,1.9419,1231.3,-775.87,-45.15,1200.8,-845.82,84.559,1207.2,-775.43,-85.258,1039.2,-885.92,186.88,1050.4,-909.34,52.69,1068.6,-959.27,54.547,957.93,-838.66,52.879,867.9,-1041.1,45.475,776.93,-807.34,-183.34,743.4,-890.7,278.36,740.05,-909.23,-117.67,695.16,-925.21,207.51,724.77,-948.34,-152.2,604.56,-732.22,169.49,629.37,-758.38,-97.254,623.58,-719.87,220.62,599.26,-761.57,-96.057,656.12,-906.71,176.45,651.62,-909.54,-72.788,597.22,-1053,140.56,588.99,-1053,-122.41,507.56,-482.91,191.96,467.17,-475.93,-158.47,450.22,-509.47,235.88,418.64,-540.84,-50.759,456.43,-517.17,122.77,441.5,-524.48,-27.554,110.76,-586.07,79.548,116.28,-580.99,-103.41,100.41,-616.31,156.22,98.958,-621.51,-109.92,53.936,-425.54,174.74,50.656,-435.43,-34.4,41.853,-674.08,76.171,37.266,-674.5,-8.294,1063.4,-939.18,-117.8,635.71,-992.16
