1,0,19.048,1300.4,-819.37,-56.064,1287,-857.71,104.7,1289.1,-869.91,-149.78,1059.7,-940.2,228.65,1065.2,-944.56,41.117,1110.7,-1017.8,29.561,1023.8,-879.33,33.001,889.37,-1091.9,38.227,869.91,-847.88,-249.03,732.21,-916.55,315.34,733.64,-930.73,-191.44,683.61,-984.62,253.93,697.52,-994.41,-91.507,655.76,-749.16,186.39,641.68,-750.25,-145.06,609.99,-737.29,244.87,590.86,-745.06,-98.633,662.4,-927.34,191.33,641.62,-953.07,-73.846,652.48,-1096.3,139.64,638.85,-1111,-155.68,528.93,-523.32,251.93,523.37,-535.23,-207.58,449.73,-598.55,301.41,445.92,-612.25,-82.465,445.58,-572.56,182.09,441.05,-581.2,-40.451,127.12,-617.4,136.57,115.92,-627.45,-125.11,105,-652.6,210.24,100.73,-686.11,-117.12,61.659,-439.14,211.69,60.994,-463.51,-53.835,50.934,-723.36,150.38,38.485,-742.94,-76.568,1096.7,-975.2,-122.49,672.62,-1010.8
2,0.017,18.941,1300.4,-819.44,-56.067,1287,-857.81,104.7,1289.1,-869.94,-149.78,1059.7,-940.25,228.61,1065.1,-944.56,41.117,1110.7,-1017.9,29.571,1023.8,-879.38,33.026,889.37,-1091.9,38.205,869.92,-847.89,-249,732.2,-916.59,315.43,733.71,-930.67,-191.41,683.65,-984.67,253.78,697.36,-994.26,-91.472,655.76,-749.17,186.25,641.68,-750.26,-145.02,609.98,-737.31,244.73,590.86,-745.03,-98.601,662.42,-927.32,191.29,641.62,-953.09,-73.825,652.55,-1096.4,139.64,638.86,-1111,-155.7,528.93,-523.33,251.8,523.35,-535.21,-207.56,449.74,-598.57,301.32,445.96,-612.25,-82.566,445.45,-572.6,181.98,440.97,-581.19,-40.459,127.13,-617.38,136.52,115.87,-627.45,-125.09,104.99,-652.63,210.42,100.71,-686.18,-117.12,61.648,-439.15,211.75,61.055,-463.52,-53.818,50.954,-723.37,150.47,38.583,-742.93,-76.568,1096.7,-975.24,-122.5,672.73,-1010.8
3,0.033,18.833,1300.4,-819.52,-56.14,1287,-857.87,104.58,1289.1,-870.05,-149.79,1059.6,-940.27,228.55,1065.1,-944.56,41.156,1110.7,-1017.9,29.534,1023.8,-879.36,33.012,889.34,-1091.9,38.208,869.93,-847.89,-249,732.16,-916.59,315.12,733.5,-930.67,-191.38,683.58,-984.65,253.58,697.24,-994.14,-91.486,655.73,-749.19,186.13,641.65,-750.24,-145.09,609.98,-737.3,244.67,590.91,-744.98,-98.606,662.37,-927.33,191.36,641.47,-953.17,-73.806,652.56,-1096.3,139.61,638.85,-1111,-155.74,528.92,-523.36,251.68,523.33,-535.17,-207.61,449.73,-598.56,301.27,445.99,-612.2,-82.764,445.34,-572.61,181.75,441.02,-581.09,-40.476,127.18,-617.36,136.44,115.87,-627.49,-125.12,104.96,-652.62,210.09,100.77,-686.16,-117.17,61.641,-439.14,211.62,61.088,-463.44,-53.836,50.945,-723.36,150.54,38.628,-742.87,-76.56,1096.7,-975.24,-122.44,672.69,-1010.8
4,0.05,18.836,1300.4,-819.58,-56.121,1286.9,-857.99,104.53,1289.1,-870.07,-149.79,1059.6,-940.31,228.56,1065.1,-944.53,41.126,1110.7,-1017.9,29.529,1023.8,-879.35,33.023,889.29,-1091.9,38.123,869.91,-847.94,-248.99,732.14,-916.64,315.08,733.47,-930.65,-191.4,683.51,-984.65,253.59,697.23,-994.14,-91.505,655.73,-749.21,186.07,641.66,-750.24,-145.05,609.95,-737.34,244.55,590.92,-744.98,-98.642,662.28,-927.32,191.23,641.44,-953.03,-73.827,652.54,-1096.4,139.6,638.78,-1111,-155.76,528.94,-523.36,251.62,523.35,-535.14,-207.62,449.7,-598.58,301.18,445.99,-612.19,-82.718,445.41,-572.6,181.85,441.05,-581.2,-40.53,127.17,-617.39,136.35,115.84,-627.52,-125.12,104.95,-652.64,210.22,100.78,-686.18,-117.18,61.616,-439.16,211.69,61.026,-463.52,-53.877,50.915,-723.4,150.52,38.63,-742.91,-76.575,1096.6,-975.28,-122.53,672.69,-1010.9
5,0.067,18.81,1300.5,-819.65,-56.16,1287,-858.05,104.63,1289.2,-870.06,-149.81,1059.7,-940.33,228.56,1065,-944.48,41.143,1110.7,-1017.9,29.47,1023.8,-879.31,33.041,889.27,-1091.8,38.113,869.9,-847.93,-249.01,732.16,-916.66,315.06,733.49,-930.65,-191.41,683.49,-984.68,253.61,697.33,-994.25,-91.518,655.72,-749.24,186.01,641.68,-750.19,-145.1,610,-737.34,244.48,590.92,-744.93,-98.617,662.19,-927.25,191.29,641.32,-953.11,-73.839,652.52,-1096.3,139.55,638.78,-1111,-155.82,528.95,-523.35,251.57,523.4,-535.1,-207.67,449.68,-598.58,301.14,445.98,-612.16,-82.638,445.5,-572.58,181.68,441.06,-581.09,-40.525,127.16,-617.4,136.44,115.82,-627.47,-125.13,104.96,-652.62,209.93,100.77,-686.05,-117.16,61.627,-439.15,211.57,61.057,-463.44,-53.884,50.882,-723.4,150.5,38.583,-742.9,-76.554,1096.7,-975.3,-122.49,672.59,-1010.8
6,0.083,18.823,1300.5,-819.72,-56.145,1287,-858.18,104.54,1289.1,-870.15,-149.82,1059.7,-940.38,228.57,1065,-944.43,41.115,1110.7,-1017.9,29.483,1023.8,-879.36,33.022,889.27,-1091.9,38.001,869.84,-847.97,-249.02,732.16,-916.69,315.02,733.46,-930.62,-191.41,683.47,-984.66,253.64,697.35,-994.22,-91.569,655.72,-749.26,186,641.68,-750.16,-145.1,609.96,-737.37,244.45,590.9,-744.89,-98.679,662.18,-927.27,191.17,641.31,-952.96,-73.851,652.53,-1096.4,139.55,638.75,-1111,-155.83,528.89,-523.37,251.57,523.39,-535.09,-207.71,449.68,-598.6,301.11,445.99,-612.14,-82.578,445.53,-572.55,181.78,440.98,-581.14,-40.566,127.11,-617.4,136.43,115.8,-627.46,-125.12,104.93,-652.64,210.33,100.73,-686.14,-117.16,61.627,-439.16,211.61,60.966,-463.53,-53.898,50.863,-723.4,150.51,38.579,-742.9,-76.556,1096.6,-975.33,-122.57,672.62,-1010.9
7,0.1,18.73,1300.4,-819.77,-56.175,1287,-858.21,104.54,1289.1,-870.2,-149.85,1059.6,-940.39,228.62,1065.1,-944.46,41.111,1110.6,-1017.9,29.367,1023.7,-879.3,33.024,889.29,-1091.9,37.919,869.77,-847.95,-249.06,732.15,-916.71,315.14,733.5,-930.53,-191.44,683.53,-984.71,253.59,697.31,-994.15,-91.666,655.7,-749.25,185.92,641.64,-750.11,-145.21,609.96,-737.35,244.45,590.9,-744.87,-98.785,662.28,-927.38,191.21,641.35,-953,-73.864,652.52,-1096.3,139.56,638.77,-1111,-155.83,528.88,-523.44,251.52,523.35,-535.05,-207.77,449.66,-598.57,301.09,446,-612.11,-82.675,445.51,-572.56,181.8,440.93,-581.13,-40.599,127.07,-617.39,136.41,115.78,-627.46,-125.18,104.91,-652.62,210.54,100.71,-686.2,-117.18,61.608,-439.14,211.49,60.984,-463.43,-53.9,50.873,-723.37,150.5,38.556,-742.9,-76.596,1096.6,-975.32,-122.55,672.61,-1010.8
8,0.117,18.809,1300.5,-819.82,-56.105,1287.1,-858.32,104.55,1289.1,-870.24,-149.85,1059.7,-940.44,228.65,1065.1,-944.42,41.135,1110.7,-1017.9,29.397,1023.7,-879.32,33.062,889.33,-1091.9,37.957,869.84,-847.94,-249.07,732.18,-916.75,315.04,733.45,-930.55,-191.45,683.64,-984.81,253.64,697.33,-994.11,-91.68,655.75,-749.25,185.98,641.66,-750.1,-145.22,610.02,-737.38,244.43,590.9,-744.85,-98.819,662.44,-927.45,191.17,641.72,-952.98,-73.886,652.5,-1096.4,139.59,638.86,-1111,-155.93,528.92,-523.37,251.56,523.38,-535.06,-207.78,449.69,-598.6,301.07,445.98,-612.12,-82.644,445.58,-572.55,181.79,440.93,-581.11,-40.564,127.17,-617.37,136.49,115.88,-627.42,-125.12,104.95,-652.65,210.43,100.7,-686.15,-117.13,61.676,-439.14,211.5,61.007,-463.45,-53.844,50.952,-723.37,150.43,38.542,-742.93,-76.579,1096.7,-975.36,-122.61,672.69,-1010.9
9,0.133,18.929,1300.6,-819.85,-56.081,1287.2,-858.34,104.56,1289.1,-870.29,-149.83,1059.7,-940.45,228.66,1065.1,-944.37,41.162,1110.7,-1017.8,29.43,1023.8,-879.27,33.08,889.36,-1091.9,38.083,869.96,-847.9,-249.09,732.2,-916.77,315.1,733.54,-930.5,-191.49,683.66,-984.86,253.66,697.33,-994.08,-91.684,655.8,-749.23,186,641.72,-750.04,-145.27,610.07,-737.38,244.42,590.89,-744.85,-98.829,662.46,-927.47,191.2,641.85,-953.01,-73.899,652.45,-1096.3,139.58,638.91,-1111,-155.98,528.99,-523.37,251.58,523.43,-535.05,-207.8,449.71,-598.58,301.07,445.98,-612.11,-82.712,445.57,-572.59,181.79,441.13,-581.1,-40.428,127.29,-617.35,136.57,115.96,-627.4,-125.13,105.04,-652.62,209.92,100.79,-685.94,-117.11,61.718,-439.14,211.74,61.058,-463.48,-53.786,51.007,-723.35,150.39,38.507,-742.92,-76.588,1096.7,-975.32,-122.6,672.65,-1010.9
10,0.15,19.054,1300.7,-819.89,-55.988,1287.2,-858.4,104.54,1289.1,-870.34,-149.83,1059.7,-940.46,228.66,1065.1,-944.35,41.171,1110.7,-1017.9,29.524,1023.8,-879.28,33.092,889.33,-1091.9,38.121,870.01,-847.94,-249.1,732.22,-916.81,315.14,733.62,-930.48,-191.52,683.57,-984.86,253.74,697.39,-994.09,-91.717,655.85,-749.25,186.09,641.78,-750.04,-145.29,610.1,-737.39,244.44,590.91,-744.84,-98.743,662.31,-927.33,191.14,641.72,-952.95,-73.894,652.46,-1096.4,139.54,638.87,-1111,-156,529,-523.38,251.65,523.49,-535.05,-207.81,449.72,-598.63,301.09,445.97,-612.11,-82.675,445.61,-572.55,181.84,441.14,-581.09,-40.403,127.38,-617.37,136.6,116,-627.42,-125.05,105.06,-652.64,209.88,100.81,-685.96,-117.08,61.749,-439.15,211.63,61.153,-463.45,-53.774,51.03,-723.39,150.41,38.546,-742.93,-76.521,1096.7,-975.35,-122.63,672.64,-1010.9
