1,0,195.59,1202.7,-731.86,117.27,1197.6,-697.93,202.8,1186,-814.4,-45.296,1027.1,-732.86,223.73,1030,-875.95,42.97,1075.6,-868.37,108.63,989.21,-753.7,29.506,807.74,-924.97,128.21,783.61,-695.79,-126.05,738.3,-670.45,316.5,737.33,-909.42,-81.741,707.13,-736.33,237.56,711.31,-918.65,54.54,618.14,-613.84,229.34,668,-712.44,1.2547,579.91,-586.1,271.92,612.32,-713.43,-8.8994,647.9,-667.92,217.14,613.87,-769.12,-57.444,617.84,-880.63,93.266,600.02,-929.55,155.73,413.9,-375.97,262.14,512.85,-382.24,56.838,384.37,-401.73,300.35,416.39,-443.12,166.78,341.72,-448.51,186.54,429.25,-404.47,-20.651,99.053,-572.85,177.45,124.18,-366.43,-88.515,105.7,-533.77,248.17,91.328,-395.36,57.106,47.129,-439.94,215.55,124.47,-216.85,-123.18,36.993,-617.18,174.51,30.076,-438.09,-20.005,1054.9,-804.35,-113.38,637.75,-773.41
2,0.017,196.25,1202.5,-732.33,118.11,1197.5,-698.2,203.28,1186,-814.84,-44.305,1027.2,-732.43,223.91,1029.8,-877.02,43.264,1075.5,-868.39,109.49,989.17,-754.03,29.213,807.79,-924.78,128.97,783.57,-696.22,-124.47,738.68,-669.65,317.42,737.94,-912.44,-80.683,707.33,-735.81,238.68,711.79,-921.62,55.068,617.91,-612.73,230.76,666.62,-716.01,2.1419,579.49,-585.79,273.72,610.85,-717.04,-12.286,645.45,-669.71,217.3,614,-769.39,-57.568,618.01,-880.19,93.094,600.2,-929.59,155.87,413.75,-375.78,262.1,512.91,-382.23,57.097,384.4,-401.51,300.42,416.52,-443.12,166.99,341.68,-448.36,186.62,429.25,-404.4,-20.531,99.217,-572.74,177.8,124.23,-366.34,-88.417,105.82,-533.7,248.32,91.16,-395.42,57.18,47.122,-439.89,216.38,124.5,-216.78,-123.07,37.232,-617.15,174.76,30.138,-438.03,-19.358,1054.9,-804.1,-113.32,637.9,-772.85
3,0.034,196.8,1202.4,-732.77,118.96,1197.5,-698.46,203.83,1186,-815.39,-43.436,1027.3,-732.04,223.96,1029.5,-877.96,43.486,1075.4,-868.47,110.36,989.28,-754.37,28.943,807.72,-924.56,129.67,783.6,-696.54,-123.77,738.66,-669.12,318.37,738.24,-914.5,-79.734,707.46,-735.21,239.56,712.09,-924.13,55.699,617.61,-611.89,231.37,664.88,-719.22,2.3574,579.15,-585.31,274.36,609.15,-720.13,-16.524,642.49,-672.04,217.31,613.62,-769.35,-57.731,618.15,-879.86,92.956,600.19,-929.43,156.1,413.7,-375.66,262.11,512.95,-382.26,57.486,384.47,-401.32,300.53,416.64,-443.17,167.37,341.68,-448.18,186.76,429.31,-404.37,-20.403,99.407,-572.64,178.16,124.35,-366.29,-88.321,105.93,-533.64,248.54,91.022,-395.49,57.282,47.156,-439.87,217.43,124.65,-216.79,-122.93,37.469,-617.12,174.77,30.518,-437.95,-18.847,1055,-803.87,-113.28,638.02,-772.45
4,0.05,197.43,1202.2,-733.25,119.72,1197.5,-698.76,204.25,1186,-815.89,-42.621,1027.4,-731.74,224.21,1029.4,-878.9,43.759,1075.3,-868.58,111.15,989.35,-754.73,28.577,807.57,-924.4,130.29,783.68,-696.67,-122.34,738.91,-668.31,318.93,738.42,-915.97,-78.927,707.6,-734.59,240.2,712.16,-926.04,56.409,617.25,-611.37,231.21,663.12,-721.86,3.2799,578.69,-585.15,274.43,607.36,-722.74,-21.617,639.09,-674.96,217.27,613.09,-769.45,-57.932,618.24,-879.58,92.643,600.09,-929.34,156.4,413.7,-375.59,262.2,512.98,-382.34,57.789,384.52,-401.21,300.7,416.73,-443.26,167.68,341.6,-448.01,186.98,429.42,-404.37,-20.32,99.516,-572.61,178.54,124.54,-366.28,-88.215,105.98,-533.61,248.83,90.92,-395.57,57.391,47.193,-439.88,218.48,124.78,-216.82,-122.86,37.603,-617.12,175.05,30.732,-437.92,-18.432,1055.1,-803.7,-113.26,638.11,-772.04
5,0.067,198,1202.2,-733.75,120.2,1197.4,-699.13,204.47,1185.9,-816.38,-41.931,1027.4,-731.46,224.27,1029.2,-879.61,44.003,1075.2,-868.77,111.53,989.24,-755.08,28.262,807.39,-924.25,130.75,783.61,-696.91,-121.41,739.06,-667.56,319.18,738.39,-916.81,-78.08,707.64,-733.44,240.53,712.07,-927.44,57.16,616.82,-611.15,230.19,660.9,-724.2,3.901,578.25,-584.92,273.79,605.43,-724.65,-26.718,635.8,-678,217.23,612.84,-769.64,-58.173,618.22,-879.3,92.301,599.99,-929.31,156.66,413.55,-375.61,262.42,513.01,-382.44,57.98,384.39,-401.18,300.93,416.81,-443.39,167.84,341.42,-448.03,187.25,429.39,-404.37,-20.325,99.45,-572.61,178.91,124.73,-366.31,-88.184,105.98,-533.57,249.16,90.867,-395.66,57.349,47.101,-439.85,219.21,124.77,-216.92,-122.9,37.596,-617.11,175.02,30.853,-437.89,-18.113,1055.1,-803.57,-113.31,638.14,-771.67
6,0.084,198.49,1202.3,-734.25,120.59,1197.3,-699.45,204.81,1185.9,-816.93,-41.362,1027.6,-731.3,224.38,1028.8,-880.19,44.321,1075.3,-868.97,112.5,989.43,-755.28,27.967,807.26,-924.15,131.14,783.58,-697.12,-120.5,739.18,-666.8,319.17,738.17,-917.05,-77.91,707.84,-733.57,240.59,711.87,-928.37,57.939,616.36,-611.21,228.42,658.59,-726.1,4.5169,577.96,-584.83,272.54,603.55,-726.16,-30.762,633.24,-680.48,217.15,612.9,-769.74,-58.413,618.13,-879.01,91.965,599.86,-929.19,156.96,413.41,-375.7,262.79,513.09,-382.55,58.135,384.25,-401.22,301.22,416.88,-443.55,167.91,341.33,-448.26,187.61,429.4,-404.37,-20.298,99.286,-572.66,179.28,124.92,-366.37,-88.138,105.99,-533.58,249.49,90.863,-395.77,57.322,46.964,-439.85,219.73,124.76,-217.05,-122.95,37.521,-617.1,175.08,30.849,-437.91,-17.765,1055.1,-803.49,-113.36,638.2,-771.41
7,0.1,198.98,1202.5,-734.75,120.91,1197.2,-699.8,205.03,1186,-817.45,-40.881,1027.7,-731.21,224.45,1028.4,-880.6,44.639,1075.4,-869.3,112.87,989.44,-755.52,27.733,807.21,-924.04,131.44,783.58,-697.31,-119.62,739.41,-666.06,318.72,737.79,-916.86,-77.547,707.97,-733.04,240.3,711.62,-928.91,58.735,615.87,-611.41,226.32,656.45,-727.58,5.0501,577.62,-584.8,271.09,601.9,-727.12,-33.159,631.7,-682.02,217.07,612.97,-769.86,-58.604,618.09,-878.8,91.702,599.75,-929.16,157.32,413.36,-375.82,263.31,513.22,-382.66,58.379,384.13,-401.29,301.57,416.94,-443.74,168.09,341.38,-448.57,188.06,429.49,-404.36,-20.353,99.278,-572.67,179.63,125.09,-366.47,-88.082,106.01,-533.56,249.79,90.876,-395.92,57.066,47.072,-439.83,220.25,124.92,-217.23,-123.02,37.518,-617.1,175.03,30.946,-437.92,-17.498,1055.1,-803.46,-113.45,638.31,-771.22
8,0.117,199.21,1202.8,-735.21,121.27,1197.3,-700.11,205.21,1186.1,-817.95,-40.494,1027.8,-731.17,224.62,1028.2,-880.99,44.853,1075.3,-869.49,113.14,989.23,-755.87,27.617,807.13,-923.97,131.63,783.6,-697.39,-118.83,739.65,-665.32,318.18,737.09,-916.29,-77.301,708.14,-732.66,239.6,711.32,-929.13,59.347,615.24,-611.86,224.05,654.72,-728.48,5.1373,577.36,-584.7,269.38,600.52,-727.45,-34.073,631.06,-682.65,217.02,612.86,-769.94,-58.713,618.11,-878.69,91.538,599.71,-929.16,157.69,413.33,-375.99,263.91,513.34,-382.78,58.71,384.12,-401.38,301.96,416.96,-443.95,168.37,341.42,-448.81,188.77,429.64,-404.54,-20.292,99.286,-572.7,179.95,125.24,-366.6,-88.011,106.05,-533.58,250.06,90.872,-396.09,57.178,47.035,-439.87,220.88,125.18,-217.46,-123.01,37.587,-617.08,175.28,30.948,-437.98,-16.387,1054.8,-803.78,-113.51,638.39,-771.09
9,0.134,199.42,1202.8,-735.63,121.7,1197.4,-700.49,205.28,1186.2,-818.34,-40.234,1028.1,-731.24,224.71,1027.8,-881.14,44.871,1075.2,-869.62,112.81,988.93,-756.09,27.612,807.04,-923.92,131.67,783.54,-697.44,-118.52,739.73,-664.88,317.22,736.31,-915.63,-77.098,708.31,-732.34,238.6,710.92,-929.08,58.88,613.92,-612.5,221.56,653.22,-728.94,5.8386,576.9,-585.01,267.75,599.71,-727.34,-34.119,630.95,-682.71,217.02,612.74,-770.03,-58.758,618.21,-878.62,91.503,599.82,-929.26,158.02,413.27,-376.2,264.52,513.43,-382.91,59.134,384.23,-401.49,302.37,416.97,-444.18,168.74,341.43,-449.03,188.97,429.74,-404.54,-20.169,99.368,-572.67,180.25,125.36,-366.75,-88.012,106.15,-533.61,250.3,90.841,-396.27,57.365,47.028,-439.87,221.49,125.51,-217.67,-122.9,37.699,-617.06,175.45,31.103,-438.01,-17.069,1055.3,-803.59,-113.58,638.41,-771.01
10,0.15,199.38,1203,-735.97,121.98,1197.6,-700.82,205.37,1186.3,-818.7,-40.072,1028.1,-731.37,224.88,1027.6,-881.28,44.938,1075,-869.78,113.43,989.19,-756.14,27.644,806.97,-923.94,131.61,783.48,-697.37,-117.47,740.06,-664.15,316.04,735.51,-914.86,-76.987,708.45,-732.09,237.4,710.41,-928.68,59.288,613.21,-613.28,219.03,651.69,-729.19,6.092,576.54,-585.27,265.97,599.13,-726.85,-33.881,631.07,-682.54,217.03,612.56,-770.12,-58.775,618.26,-878.57,91.452,599.91,-929.34,158.29,413.16,-376.44,265.11,513.47,-383.04,59.514,384.27,-401.65,302.79,416.95,-444.4,169.09,341.37,-449.22,189.47,429.73,-404.7,-20.075,99.422,-572.66,180.54,125.44,-366.91,-87.965,106.14,-533.65,250.52,90.795,-396.44,57.519,47.005,-439.91,222.11,125.82,-217.88,-122.8,37.759,-617.07,175.73,31.132,-438.07,-16.877,1055.3,-803.76,-113.6,638.36,-770.95
