1,0,-0.03604,1248.5,-821.19,-71.207,1229.4,-868.98,78.617,1232.2,-865.92,-147.24,1042.6,-1017.7,191.42,1041.4,-1006.9,6.8707,1101.5,-1032.3,17.122,988.58,-909.53,14.799,755.3,-1129.5,14.882,834.73,-875.76,-278,719.67,-1015.7,300.14,716.9,-1005.4,-191.14,683.19,-1056.7,233.92,695.98,-1079.1,-246.35,454.42,-912.99,265.45,464.6,-919.55,-286.77,443.46,-977.85,316.65,461.69,-970.65,-115.86,562.3,-953.85,109.84,553.66,-933.73,-4.8374,543.77,-1155.9,72.309,578.86,-1137.8,-146.21,529.64,-538.77,168.25,530.96,-537.81,-197.27,449.85,-617.49,224.58,453.74,-617.79,-77.527,447.99,-575.25,97.54,437.65,-588.18,-10.777,99.784,-687.03,89.084,99.597,-676.82,-94.683,82.749,-721.64,176.32,86.751,-716.02,-52.911,45.448,-526.42,145.49,49.472,-520.07,-40.008,17.712,-794.38,116.24,19.194,-789.06,-79.139,1082.9,-1029.7,-153.67,595.35,-1071
2,0.017,0.15254,1248.5,-821.29,-71.119,1229.5,-869.1,78.693,1232.2,-865.99,-147.14,1042.7,-1017.9,191.83,1041.6,-1006.8,6.9995,1101.6,-1032.5,17.338,988.76,-909.69,14.828,755.28,-1129.7,15.153,834.94,-875.84,-277.9,719.81,-1015.9,300.21,716.86,-1005.5,-191.12,683.17,-1056.8,233.97,696,-1079.2,-246.16,454.53,-913.26,265.46,464.51,-919.74,-286.74,443.6,-978.15,316.69,461.64,-970.79,-115.68,562.5,-953.77,109.97,553.75,-933.77,-4.9485,543.64,-1156,72.311,578.83,-1137.9,-146.1,529.79,-538.77,168.11,530.92,-537.81,-197.22,449.99,-617.51,224.59,453.73,-617.74,-77.461,448.19,-575.32,97.763,437.93,-588.22,-10.744,99.786,-687,89.314,99.945,-676.78,-94.498,82.931,-721.67,176.28,86.673,-716.04,-52.667,45.654,-526.38,145.63,49.662,-520.11,-39.918,17.901,-794.42,115.92,19.35,-789.05,-78.998,1083,-1029.9,-153.65,595.35,-1071
3,0.034,0.07461,1248.4,-821.36,-71.131,1229.4,-869.22,78.633,1232.1,-866.1,-147.08,1042.6,-1018,191.5,1041.4,-1007.2,7.0364,1101.6,-1032.6,17.321,988.71,-909.82,15.039,755.1,-1129.6,15.168,834.95,-875.94,-277.91,719.74,-1016.1,300.24,716.71,-1005.6,-191.13,683.03,-1056.9,234.03,696,-1079.4,-246.35,454.45,-913.48,265.49,464.45,-919.93,-286.79,443.55,-978.42,316.72,461.63,-970.98,-115.79,562.53,-953.73,109.85,553.69,-933.41,-5.0709,543.55,-1156,72.44,578.63,-1137.7,-146.22,529.74,-538.81,168.02,530.86,-537.83,-197.28,449.91,-617.54,224.54,453.73,-617.76,-77.531,448.11,-575.33,97.532,438.02,-588.17,-10.828,99.708,-687.09,89.302,99.911,-676.81,-94.563,82.843,-721.67,176.27,86.698,-716.01,-52.685,45.678,-526.41,145.68,49.611,-520.09,-39.905,17.881,-794.42,116,19.334,-789.03,-78.976,1082.9,-1030,-153.69,595.23,-1071.1
4,0.05,-0.02632,1248.3,-821.49,-71.136,1229.2,-869.35,78.525,1232,-866.18,-147.09,1042.5,-1018.2,191.56,1041.4,-1007.3,7.0447,1101.5,-1032.7,17.196,988.53,-909.95,14.869,755.18,-1129.9,15.39,834.81,-875.97,-277.94,719.58,-1016.3,300.23,716.63,-1005.8,-191.08,683.04,-1057.1,234.03,695.94,-1079.5,-246.55,454.18,-913.73,265.55,464.41,-920.17,-286.89,443.41,-978.66,316.78,461.61,-971.24,-115.53,562.37,-953.74,110.19,553.62,-934.18,-5.0445,543.49,-1156,72.353,578.74,-1138.3,-146.41,529.56,-538.82,168,530.88,-537.83,-197.42,449.72,-617.54,224.54,453.76,-617.76,-77.668,447.88,-575.32,97.523,437.73,-588.19,-10.854,99.723,-687.11,89.073,99.568,-676.82,-94.68,82.617,-721.69,176.34,86.755,-715.99,-52.84,45.534,-526.41,145.42,49.444,-520.11,-39.96,17.743,-794.42,116.28,19.213,-789.12,-79,1082.8,-1030.1,-153.76,595.04,-1071.1
5,0.067,-0.22679,1248.1,-821.58,-71.149,1228.9,-869.45,78.506,1232,-866.27,-147.09,1042.3,-1018.3,191.62,1041.4,-1007.5,7.0108,1101.4,-1032.8,17.081,988.38,-910.08,14.894,755.22,-1130.1,15.422,834.52,-876.03,-278,719.47,-1016.4,300.25,716.63,-1006,-191.04,683.12,-1057.3,234.06,695.98,-1079.7,-246.82,453.94,-913.97,265.63,464.4,-920.45,-287.03,443.29,-978.91,316.83,461.59,-971.5,-115.59,562.16,-953.94,110.22,553.4,-934.57,-4.974,543.58,-1156,72.329,578.77,-1138.6,-146.6,529.45,-538.82,168.06,530.94,-537.78,-197.56,449.6,-617.55,224.55,453.78,-617.74,-77.823,447.69,-575.27,97.277,437.44,-588.15,-10.81,99.777,-687.07,88.844,99.249,-676.82,-94.831,82.433,-721.63,176.34,86.758,-716.03,-53.06,45.389,-526.42,145.22,49.231,-520.11,-40.106,17.583,-794.37,116.43,19.064,-789.16,-79.036,1082.7,-1030.2,-153.78,595.05,-1071.1
6,0.084,-0.25224,1248,-821.71,-71.125,1228.9,-869.6,78.597,1232,-866.37,-147.05,1042.3,-1018.4,191.71,1041.4,-1007.6,7.0411,1101.4,-1032.9,17.104,988.3,-910.25,14.939,755.25,-1130.2,15.429,834.46,-876.21,-277.96,719.46,-1016.6,300.31,716.65,-1006.3,-190.98,683.15,-1057.4,234.12,696.03,-1079.9,-246.85,453.8,-914.31,265.69,464.36,-920.75,-287.14,443.22,-979.19,316.91,461.56,-971.81,-115.66,562.13,-954.11,110.18,553.37,-934.69,-4.866,543.51,-1156.1,72.32,578.79,-1138.6,-146.71,529.43,-538.83,168.07,530.95,-537.79,-197.63,449.5,-617.56,224.55,453.76,-617.74,-77.9,447.64,-575.29,97.357,437.12,-588.2,-10.807,99.791,-687.06,88.75,99.148,-676.78,-94.901,82.378,-721.64,176.32,86.719,-716.02,-53.134,45.318,-526.4,145.12,49.2,-520.1,-40.193,17.478,-794.36,116.41,18.99,-789.15,-78.996,1082.7,-1030.4,-153.76,595.15,-1071.2
7,0.1,-0.17585,1248,-821.82,-71.078,1228.9,-869.71,78.683,1232,-866.46,-147.12,1042.5,-1018.6,192.08,1041.4,-1007.6,7.1432,1101.4,-1033.1,17.222,988.39,-910.35,14.974,755.22,-1130.3,14.886,834.6,-876.5,-277.91,719.57,-1016.8,300.31,716.71,-1006.5,-190.93,683.17,-1057.6,234.16,695.99,-1080.2,-246.9,453.96,-914.57,265.78,464.26,-921.07,-287.12,443.29,-979.49,316.95,461.51,-972.15,-115.95,562.11,-954.26,109.92,553.55,-934.42,-4.9064,543.38,-1156.1,72.429,578.76,-1138.4,-146.67,529.47,-538.88,167.95,530.89,-537.8,-197.63,449.58,-617.61,224.51,453.76,-617.76,-77.904,447.78,-575.32,97.205,437.37,-588.13,-10.787,99.813,-687.04,88.891,99.36,-676.8,-94.871,82.494,-721.62,176.35,86.717,-716.01,-53.085,45.342,-526.44,145.21,49.244,-520.1,-40.15,17.568,-794.37,116.32,19.13,-789.15,-78.89,1082.7,-1030.5,-153.73,595.17,-1071.3
8,0.117,0.10272,1248.1,-821.93,-70.962,1229.1,-869.87,78.792,1232.1,-866.53,-146.96,1042.6,-1018.8,192.2,1041.4,-1007.7,7.3117,1101.5,-1033.3,17.505,988.6,-910.51,15.009,755.13,-1130.3,15.207,834.84,-876.59,-277.78,719.76,-1017,300.5,716.67,-1006.8,-190.92,683.18,-1057.9,234.17,695.91,-1080.4,-246.6,454.16,-914.95,265.86,464.22,-921.4,-287.04,443.47,-979.85,317,461.44,-972.51,-115.77,562.37,-954.17,110.01,553.65,-934.29,-4.9192,543.31,-1156.2,72.419,578.66,-1138.4,-146.56,529.63,-538.95,167.91,530.87,-537.84,-197.51,449.76,-617.67,224.49,453.75,-617.75,-77.802,448.04,-575.37,97.495,437.68,-588.2,-10.815,99.774,-687.09,89.138,99.714,-676.82,-94.694,82.755,-721.69,176.19,86.633,-716.09,-52.865,45.545,-526.41,145.46,49.482,-520.14,-40.036,17.787,-794.42,115.97,19.215,-789.11,-78.72,1082.9,-1030.7,-153.7,595.18,-1071.4
9,0.134,0.26601,1248.3,-822.02,-70.86,1229.2,-870.01,78.888,1232.1,-866.63,-146.84,1042.8,-1019,191.89,1041.2,-1008.1,7.4764,1101.6,-1033.4,17.753,988.8,-910.6,15.052,755.1,-1130.4,15.463,835.05,-876.66,-277.67,719.91,-1017.3,300.59,716.64,-1007,-190.85,683.17,-1058.1,234.21,695.9,-1080.7,-246.58,454.43,-915.13,265.82,464.09,-921.83,-286.95,443.63,-980.16,317.06,461.39,-972.94,-115.63,562.6,-954.15,110.07,553.72,-934.31,-4.8106,543.32,-1156.2,72.408,578.61,-1138.5,-146.42,529.8,-538.98,167.94,530.93,-537.82,-197.44,449.94,-617.69,224.52,453.77,-617.73,-77.718,448.28,-575.42,97.408,438.13,-588.13,-10.887,99.71,-687.12,89.372,99.989,-676.84,-94.533,82.961,-721.66,176.2,86.628,-716.07,-52.675,45.736,-526.4,145.64,49.684,-520.12,-39.906,17.952,-794.41,115.9,19.312,-789.05,-78.572,1083,-1030.9,-153.7,595.21,-1071.5
10,0.15,0.30906,1248.2,-822.17,-70.808,1229.2,-870.15,78.87,1232,-866.71,-146.78,1042.8,-1019.1,192.34,1041.3,-1008,7.5235,1101.6,-1033.6,17.777,988.75,-910.77,15.065,755.09,-1130.5,15.499,835.06,-876.78,-277.65,719.89,-1017.5,300.62,716.58,-1007.3,-190.81,683.13,-1058.3,234.26,695.86,-1081,-246.56,454.32,-915.43,265.94,464.03,-922.24,-286.93,443.63,-980.48,317.11,461.34,-973.33,-115.56,562.57,-954.14,110.17,553.77,-934.39,-4.7963,543.34,-1156.2,72.464,578.61,-1138.6,-146.46,529.74,-539,167.95,530.93,-537.88,-197.46,449.88,-617.73,224.29,453.52,-617.71,-77.754,448.2,-575.44,97.675,437.94,-588.22,-10.89,99.73,-687.1,89.298,99.901,-676.81,-94.568,82.888,-721.69,176.25,86.679,-716.06,-52.65,45.742,-526.38,145.68,49.676,-520.08,-39.874,17.913,-794.42,115.97,19.277,-789.01,-78.528,1083,-1031,-153.7,595.1,-1071.5
