1,0,101.08,1152.5,-719.23,24.049,1147.3,-690.39,107.07,1167,-809.36,-204.78,973.74,-827.58,111.47,1070.1,-925.17,-51.427,1076.1,-916.82,-6.7469,945.88,-848.83,-58.296,933.65,-1097.5,-2.951,771.63,-874.79,-208.26,695.47,-702.7,294.64,829.41,-841.28,-173.3,634.64,-785.99,296.3,776.91,-937.21,-20.375,595.13,-599.53,226.64,621.08,-751.77,-76.542,579.61,-558.14,293.46,620.41,-718.52,-144.45,637.12,-941.35,149.74,626.64,-961.25,-144.4,604.56,-1139.1,119.35,583.95,-1166.4,-248.82,590.62,-553.5,251.32,511.58,-551.39,-291.07,496.63,-623.58,281.28,436.5,-638.64,-194.67,463.17,-564.03,171.05,442.58,-595.72,-203.53,108.27,-601.6,64.991,107.9,-718.37,-279.21,102.56,-660.01,152.68,93.397,-766.14,-357.91,63.226,-479.63,165.17,53.021,-567.41,-184.39,36.654,-715.89,66.441,31.833,-832.94,-207.93,814.89,-767.37,-192.9,625.81,-1059.8
2,0.016,105.5,1154.6,-723.17,28.744,1150,-693.56,110.66,1168.8,-813.41,-202.98,976.57,-828.21,113.96,1070.4,-928.82,-49.082,1077.8,-918.99,-4.6523,947.91,-850.1,-57.896,933.73,-1098.5,-1.958,773.47,-874.82,-207.5,697.78,-702.7,300.28,830.55,-850.67,-171.5,636.31,-785.52,296.28,775.7,-944.47,-19.794,597.39,-598.95,224.94,626.92,-753.8,-76.037,580.71,-558.15,291.69,625.84,-722.62,-143.5,636.92,-940.61,150.19,627.49,-961.78,-144.9,604.55,-1137.9,118.85,583.83,-1166.5,-244.97,590.56,-551.6,251.88,511.69,-551.57,-288.34,497.08,-621.75,281.59,436.44,-638.87,-191.47,463.06,-562.59,171.05,443.34,-595.48,-203.19,108.34,-601.35,64.986,108.25,-718.42,-278.95,102.81,-659.95,152.81,93.507,-766.2,-357.8,63.331,-479.6,165.44,53.245,-567.33,-184.43,36.658,-715.91,66.441,31.896,-832.86,-206.92,817.44,-767.83,-192.95,626,-1058.6
3,0.033,109.93,1156.5,-727.28,33.497,1152.4,-696.9,114.35,1170.3,-817.58,-200.85,979.27,-828.86,116.93,1070.6,-932.37,-46.56,1079.3,-921.02,-2.3182,949.6,-851.45,-57.46,933.8,-1099.5,-0.84641,774.88,-874.71,-206.63,700.24,-702.51,304.93,830.69,-860.35,-169.57,638.12,-784.84,296.56,774.15,-952.88,-19.002,600.12,-598.05,224.05,631.96,-757.25,-75.287,582.11,-557.92,291.68,629.95,-727.88,-143.88,637.53,-939.67,150.61,628.18,-962.21,-145.49,604.48,-1137,118.27,583.64,-1166.7,-241.11,590.41,-549.63,252.24,511.74,-551.83,-285.45,497.49,-619.89,282.06,436.99,-639.31,-188.28,462.86,-561.13,171.44,443.63,-595.64,-202.94,108.32,-601.12,65.013,108.29,-718.43,-278.71,103.03,-659.93,152.97,93.701,-766.31,-357.73,63.403,-479.6,165.67,53.459,-567.31,-184.43,36.703,-715.93,66.409,32.007,-832.89,-205.7,819.99,-768.14,-193.05,626.16,-1057.5
4,0.05,114.56,1158.4,-731.38,38.277,1154.6,-700.31,118.08,1171.7,-821.88,-198.7,981.88,-829.58,119.81,1070.6,-936,-44.032,1080.4,-923.14,-0.05117,950.99,-852.83,-56.999,933.82,-1100.6,-0.018,775.86,-875.01,-205.51,702.86,-702.05,308.21,830.12,-870.52,-167.45,640.17,-783.91,296.77,772.43,-961.71,-17.774,603.25,-596.86,224.4,636.4,-761.77,-74.09,583.83,-557.39,292.54,633.94,-733.77,-143.57,637.81,-938.92,150.58,628.56,-962.56,-145.94,604.38,-1136.1,117.67,583.41,-1167,-237.22,590.1,-547.63,252.33,511.85,-552.12,-282.57,497.71,-617.98,282.25,437.07,-639.51,-185.55,462.01,-559.92,171.7,443.59,-596.11,-202.94,107.99,-600.89,65.073,108.3,-718.39,-278.61,103.1,-659.85,153.04,93.842,-766.37,-357.77,63.307,-479.56,165.72,53.477,-567.26,-184.36,36.77,-715.93,66.448,32.116,-832.89,-204.34,822.59,-768.35,-193.25,626.26,-1056.5
5,0.066,119.1,1160,-735.62,43.086,1156.6,-703.78,121.92,1172.9,-826.15,-196.53,984.34,-830.47,122.79,1070.5,-939.68,-41.619,1081.7,-925.32,2.3054,952.24,-854.3,-56.517,933.78,-1101.7,0.87861,776.58,-875.46,-203.97,705.7,-701.26,311.22,829.33,-881.23,-165.06,642.56,-782.71,296.84,770.74,-971.28,-15.916,606.75,-595.41,225.91,641.1,-766.9,-72.251,585.93,-556.53,294.49,637.83,-740.28,-143.36,638.11,-938.41,150.36,628.66,-962.87,-146.67,604.47,-1135.1,117.08,583.15,-1167.3,-233.19,589.62,-545.63,252.29,511.87,-552.49,-279.54,497.88,-616.07,282.16,436.68,-639.53,-182.93,460.93,-558.92,171.36,443.37,-596.31,-203.01,107.6,-600.72,65.077,108.32,-718.4,-278.54,103.11,-659.81,153,93.782,-766.28,-357.87,63.152,-479.54,165.49,53.239,-567.36,-184.37,36.828,-715.94,66.426,32.214,-832.91,-202.68,825.36,-768.39,-193.49,626.37,-1055.6
6,0.083,123.95,1161.5,-739.73,48.051,1158.5,-707.22,125.81,1173.9,-830.46,-194.23,986.87,-831.42,125.86,1070.3,-943.4,-39.123,1082.7,-927.63,4.7323,953.45,-855.82,-56.024,933.7,-1102.9,2.2095,777.26,-876.05,-201.83,708.83,-700.13,314.81,828.5,-892.72,-162.35,645.33,-781.21,296.93,769.15,-981.43,-13.29,610.57,-593.78,228.51,645.89,-772.69,-69.608,588.52,-555.35,297.45,642.2,-747.24,-143.07,638.42,-937.97,150.26,628.69,-963.5,-148.96,605.26,-1133.7,116.7,582.8,-1167.3,-229.08,589.14,-543.56,252.17,512.08,-553.03,-276.44,498,-614.13,282.31,437.4,-640.03,-180.05,459.91,-557.92,171.13,443.42,-596.21,-203.07,107.26,-600.48,65.073,108.33,-718.33,-278.5,103.12,-659.71,152.87,93.552,-766.01,-358,63.035,-479.51,165.2,52.961,-567.43,-184.5,36.779,-715.98,66.374,32.142,-832.85,-200.52,828.46,-768.32,-193.77,626.51,-1054.6
7,0.1,128.69,1162.8,-743.96,53.176,1160.5,-710.7,129.79,1174.7,-834.76,-191.62,989.56,-832.39,129.07,1069.9,-947.25,-36.277,1083.8,-929.92,7.4386,954.71,-857.5,-55.442,933.62,-1104.2,3.7487,778.19,-876.73,-198.98,712.25,-698.66,318.89,828.11,-904.86,-159.27,648.43,-779.4,297.32,767.74,-992.15,-9.8212,614.74,-592.05,232.02,651.02,-778.84,-66.067,591.73,-553.85,301.61,646.95,-754.93,-142.46,638.61,-937.43,150.58,628.96,-964.4,-149.27,605.07,-1133.1,115.72,582.61,-1168.3,-224.61,588.7,-541.55,251.95,512.45,-553.59,-273.17,498.31,-612.33,281.75,437.05,-640.2,-176.14,459.55,-556.48,172.06,444.49,-595.33,-202.82,107.16,-600.26,65.103,108.06,-718.21,-278.3,103.27,-659.65,152.8,93.436,-765.84,-357.98,63.045,-479.48,165.09,52.895,-567.46,-184.56,36.775,-716.02,66.352,32.132,-832.83,-197.85,831.83,-768.07,-193.88,626.79,-1053.8
8,0.116,133.72,1163.9,-748.11,58.374,1162.4,-714.19,133.92,1175.4,-838.96,-188.82,992.36,-833.27,132.36,1069.6,-951.19,-33.394,1085.1,-932.32,10.244,955.93,-859.21,-54.843,933.48,-1105.5,5.4959,779.27,-877.81,-195.4,715.93,-696.9,323.26,828.05,-917.39,-155.87,651.73,-777.28,298.56,766.61,-1002.8,-5.4703,619.28,-590.29,236.58,655.98,-785.9,-61.625,595.63,-552.09,306.77,651.5,-763.61,-141.92,639.09,-937.03,150.84,629.32,-965.44,-149.5,605.03,-1132.6,115.03,582.29,-1169.1,-219.98,588.29,-539.64,251.44,513.05,-554.13,-269.75,498.66,-610.53,281.68,437.77,-640.7,-172.67,458.87,-555.7,170.91,444.16,-597.59,-202.46,107.14,-600.01,64.963,108.34,-718.14,-278.02,103.53,-659.58,152.73,93.563,-765.86,-357.87,63.117,-479.45,165.23,53.089,-567.35,-184.5,36.809,-716.01,66.332,32.149,-832.79,-194.71,835.31,-767.59,-193.98,627.16,-1053
9,0.133,138.47,1165,-752.32,63.573,1164.1,-717.8,138.11,1176,-843.23,-185.68,994.94,-834.04,135.51,1069.3,-955.38,-30.47,1086.2,-934.75,13.181,957.03,-861.03,-54.232,933.43,-1106.8,7.2143,780.33,-879.28,-191.16,719.79,-694.9,327.55,828.68,-930.04,-152.2,655.05,-774.88,299.25,766.24,-1014.3,-0.22462,624.21,-588.5,241.94,661.08,-793.73,-56.353,600.17,-550.12,312.87,655.67,-773.41,-141.65,639.55,-936.84,151.29,629.73,-966.86,-149.91,604.95,-1132.1,114.37,581.45,-1169.7,-215.2,587.83,-537.83,250.84,513.65,-554.87,-266.27,498.94,-608.8,280.91,437.59,-640.99,-168.74,458.24,-554.59,170.1,444.82,-597.6,-202.15,107.09,-599.76,64.843,108.22,-718.05,-277.78,103.8,-659.52,152.71,93.775,-765.91,-357.8,63.198,-479.43,165.41,53.36,-567.28,-184.51,36.844,-716.02,66.288,32.153,-832.78,-191.21,838.69,-766.92,-194.06,627.49,-1052.3
10,0.15,143.45,1165.9,-756.55,68.745,1165.7,-721.44,142.39,1176.4,-847.53,-182.36,997.33,-834.54,138.52,1069.1,-959.74,-27.615,1087.1,-937.12,16.176,958.07,-862.93,-53.809,933.3,-1108.1,8.9267,781.34,-880.85,-186.38,723.72,-692.68,332.09,829.58,-942.83,-148.3,658.26,-772.26,300.58,766.58,-1025.6,5.8746,629.54,-586.67,247.03,666.76,-801.64,-50.343,605.25,-547.98,319.61,659.13,-784,-141.08,639.81,-936.51,151.4,629.93,-968.14,-150.28,604.77,-1131.6,113.55,581.1,-1170.6,-210.34,587.29,-536.14,249.97,514.12,-555.59,-262.79,499.22,-607.09,280.41,438.05,-641.37,-165.3,457.32,-553.79,169.14,444.91,-598.02,-201.91,106.9,-599.49,64.852,108.01,-717.84,-277.6,103.95,-659.42,152.61,93.912,-765.9,-357.78,63.165,-479.38,165.58,53.522,-567.18,-184.56,36.803,-716.02,66.236,32.092,-832.76,-187.37,841.86,-765.99,-194.26,627.77,-1051.4
