1,0,135.26,1203.7,-705.44,52.76,1194.4,-686.36,157.11,1192.1,-786.56,-97.678,1021.2,-756.86,194.14,1041.4,-837.28,13.175,1073.5,-871.77,60.746,993.3,-744.85,33.82,807.34,-926.6,85.216,787.82,-680.18,-170.56,728.52,-705.47,282.87,748.66,-778.99,-112.45,697.48,-756.58,217.84,719.76,-819.57,-8.6388,603.15,-617.4,159.91,617.21,-638.86,-67.49,572.73,-592.74,219.18,582.11,-624.91,-63.843,627.32,-694.32,204.71,621.19,-754.7,-52.956,615.03,-897.21,103.63,605.06,-928.54,73.23,447.86,-353.99,203.36,505.41,-365.03,-10.938,401.85,-401.58,259.66,415.61,-421.14,109.85,373.27,-416.21,140.38,414.92,-395.71,13.104,101.2,-559.96,166.23,102.55,-338.98,-67.112,101.21,-553.33,245.13,93.871,-370,46.687,49.624,-415.17,195.76,62.332,-187.67,-61.188,33.002,-642.87,186.57,32.965,-430.16,-58.966,1050.1,-821.24,-124.28,630.97,-798.61
2,0.017,134.86,1204,-705.37,52.315,1194.5,-686.33,156.78,1192.3,-786.48,-97.845,1021.1,-756.75,194.05,1041.6,-837.17,13.062,1073.5,-871.72,60.565,993.32,-744.7,33.791,807.29,-926.42,85.215,787.9,-679.98,-170.65,728.37,-705.41,282.77,748.75,-778.93,-112.49,697.39,-756.56,217.74,719.87,-819.5,-8.6451,603.15,-617.32,159.79,617.17,-638.85,-67.49,572.65,-592.68,219.18,582.15,-624.96,-63.823,627.3,-694.18,204.72,621.22,-754.64,-53.008,615.05,-897.04,103.54,605.06,-928.4,73.308,447.68,-353.96,203.36,505.4,-365,-10.741,401.75,-401.52,258.97,414.84,-421.71,109.96,373.1,-416.16,140.39,414.96,-395.65,13.104,101.08,-559.95,166.14,102.59,-338.93,-67.137,101.2,-553.32,245.06,93.794,-370,46.629,49.534,-415.13,195.66,62.246,-187.66,-61.223,32.919,-642.85,186.52,32.916,-430.15,-59.17,1050,-821.11,-124.32,630.96,-798.46
3,0.034,134.68,1204.5,-705.36,52.391,1195,-686.26,156.45,1192.5,-786.43,-97.956,1021,-756.67,193.93,1041.7,-837.03,13.081,1073.7,-871.7,60.537,993.47,-744.61,33.789,807.17,-926.24,85.467,788.19,-679.76,-170.65,728.33,-705.35,282.65,748.85,-778.84,-112.53,697.26,-756.45,217.63,719.99,-819.4,-8.1121,603.44,-617.2,159.85,617.27,-638.84,-67.399,572.66,-592.56,219.31,582.39,-624.95,-63.97,627.19,-694.1,204.69,621.24,-754.58,-53.048,615.11,-896.92,103.39,605.01,-928.31,73.654,447.7,-353.97,203.45,505.52,-365,-10.576,401.74,-401.55,259.7,415.71,-421.15,110.19,373.13,-416.26,140.61,415.48,-395.31,13.241,100.99,-560.05,166.4,102.68,-338.98,-66.994,101.26,-553.34,245.14,93.863,-369.99,46.737,49.457,-415.18,195.68,62.295,-187.7,-61.22,32.906,-642.89,186.47,32.892,-430.19,-59.291,1050,-821.04,-124.31,631.06,-798.33
4,0.05,134.46,1204.9,-705.36,51.616,1195,-686.33,156.13,1192.8,-786.41,-98.077,1021,-756.57,193.81,1041.8,-836.93,13.119,1073.8,-871.71,60.538,993.63,-744.44,33.773,807.06,-925.99,85.708,788.44,-679.54,-170.63,728.35,-705.2,282.46,749.01,-778.77,-112.56,697.08,-756.25,217.51,720.14,-819.29,-8.0892,603.44,-617.17,159.84,617.39,-638.76,-67.32,572.69,-592.43,219.39,582.55,-624.9,-64.124,627.03,-694.05,204.67,621.23,-754.48,-53.063,615.22,-896.78,103.27,605,-928.16,73.988,447.75,-353.97,203.54,505.65,-364.92,-10.309,401.74,-401.47,259.81,415.87,-421.06,110.43,373.18,-416.37,140.66,415.82,-395.26,13.321,101.07,-560.01,166.37,102.95,-338.93,-66.944,101.4,-553.31,245.27,93.977,-369.97,46.806,49.543,-415.13,195.79,62.392,-187.65,-61.151,32.995,-642.85,186.55,32.953,-430.14,-59.413,1050,-820.94,-124.31,631.18,-798.16
5,0.067,134.16,1205.3,-705.33,51.84,1195.5,-686.28,155.86,1193,-786.38,-98.165,1021,-756.5,193.7,1042,-836.82,13.043,1073.9,-871.7,60.51,993.73,-744.34,33.808,807.06,-925.83,85.825,788.58,-679.41,-170.56,728.31,-705.05,282.36,749.13,-778.62,-112.57,697.02,-756.11,217.38,720.31,-819.19,-7.6257,603.67,-617.02,159.83,617.46,-638.68,-67.217,572.68,-592.32,217.91,581.36,-625.02,-64.17,627,-693.95,204.68,621.25,-754.43,-53.064,615.32,-896.68,103.24,605.09,-928.08,74.298,447.75,-353.97,203.58,505.7,-364.87,-10.093,401.78,-401.49,259.9,415.92,-420.99,110.66,373.16,-416.41,140.66,415.86,-395.11,13.368,101.17,-560.07,166.55,102.94,-338.99,-66.822,101.44,-553.33,245.3,94.003,-369.96,46.88,49.644,-415.19,195.87,62.454,-187.68,-61.137,33.112,-642.89,186.64,33.044,-430.14,-59.506,1050,-820.89,-124.28,631.24,-798.02
6,0.084,133.73,1205.4,-705.37,51.403,1195.6,-686.3,155.74,1193.4,-786.39,-98.301,1020.9,-756.43,193.57,1042,-836.72,12.759,1073.7,-871.53,59.889,993.51,-744.33,33.903,807.12,-925.68,85.614,788.49,-679.3,-170.57,728.19,-704.85,282.25,749.27,-778.44,-112.54,697.04,-756.03,217.32,720.43,-819,-7.7872,603.43,-616.93,159.64,617.39,-638.6,-67.131,572.59,-592.17,219.05,582.41,-624.75,-63.948,627.1,-693.68,204.71,621.25,-754.32,-53.058,615.38,-896.52,103.33,605.26,-927.94,74.46,447.58,-353.96,203.37,505.63,-364.81,-9.8382,401.73,-401.43,259.95,415.96,-420.93,110.82,372.98,-416.38,140.45,415.31,-395.46,13.377,101.15,-560.01,166.34,102.87,-338.93,-66.913,101.41,-553.31,245.21,93.931,-369.96,47.005,49.558,-415.15,195.88,62.434,-187.65,-61.083,33.065,-642.86,186.66,33.034,-430.13,-59.661,1049.9,-820.83,-124.33,631.19,-797.84
7,0.1,133.27,1205.5,-705.42,51.025,1195.7,-686.37,155.44,1193.5,-786.38,-98.42,1020.8,-756.41,193.6,1042.2,-836.7,12.529,1073.5,-871.43,60.152,993.66,-744.2,34.005,807.18,-925.59,85.425,788.34,-679.15,-170.56,728.04,-704.69,282.16,749.41,-778.28,-112.49,697.06,-755.95,217.26,720.54,-818.79,-7.9641,603.12,-616.81,159.52,617.3,-638.51,-67.05,572.52,-592.05,218.89,582.29,-624.63,-63.777,627.19,-693.46,204.74,621.24,-754.25,-53.067,615.45,-896.4,103.47,605.45,-927.87,74.621,447.41,-353.99,203.24,505.5,-364.76,-9.6523,401.65,-401.43,259.82,415.96,-420.89,110.96,372.79,-416.4,140.32,414.87,-395.49,13.326,101.12,-560.02,166.34,102.64,-338.96,-66.951,101.32,-553.3,245.15,93.876,-369.96,47.009,49.471,-415.2,195.83,62.399,-187.67,-61.124,33.043,-642.88,186.6,33.021,-430.16,-59.771,1049.7,-820.81,-124.36,631.13,-797.69
8,0.117,132.67,1205.6,-705.36,50.323,1195.7,-686.5,155.22,1193.7,-786.38,-98.547,1020.7,-756.38,193.41,1042.3,-836.59,12.351,1073.4,-871.39,59.968,993.64,-744.12,34.168,807.15,-925.36,85.303,788.27,-678.95,-170.55,727.91,-704.54,282.23,749.47,-778,-112.44,696.95,-755.77,217.24,720.67,-818.62,-8.2351,602.95,-616.74,159.39,617.23,-638.37,-66.997,572.45,-591.91,218.7,582.21,-624.52,-63.77,627.17,-693.36,204.81,621.28,-754.15,-53.08,615.48,-896.22,103.49,605.56,-927.74,74.796,447.27,-353.99,203.08,505.44,-364.69,-9.4678,401.55,-401.37,259.83,416,-420.83,111.08,372.64,-416.45,140.16,414.75,-395.63,13.246,101.09,-559.95,166.07,102.55,-338.91,-67.043,101.27,-553.28,245.18,93.917,-369.95,46.857,49.461,-415.17,195.76,62.337,-187.63,-61.151,32.988,-642.84,186.56,32.963,-430.13,-59.905,1049.6,-820.78,-124.38,631.08,-797.51
9,0.134,132.6,1205.9,-705.46,49.93,1195.8,-686.61,154.84,1193.9,-786.36,-98.604,1020.6,-756.4,193.45,1042.4,-836.57,12.332,1073.4,-871.4,59.973,993.72,-744.07,34.233,807.09,-925.25,85.474,788.43,-678.7,-170.47,727.83,-704.44,282.21,749.63,-777.78,-112.35,696.83,-755.59,217.27,720.81,-818.46,-7.8838,602.95,-616.59,159.39,617.29,-638.27,-66.866,572.43,-591.8,218.82,582.38,-624.38,-63.823,627.1,-693.3,204.82,621.24,-754.02,-53.091,615.51,-896.12,103.44,605.59,-927.63,75.055,447.23,-354.01,203.03,505.46,-364.62,-9.3508,401.5,-401.38,259.8,416.06,-420.73,111.24,372.6,-416.53,140.22,415,-395.37,13.258,101.03,-560,166.24,102.5,-338.96,-66.929,101.22,-553.3,245.24,93.985,-369.94,46.743,49.459,-415.22,195.68,62.273,-187.68,-61.187,32.956,-642.87,186.52,32.919,-430.17,-59.633,1049.2,-820.82,-124.32,631.11,-797.38
10,0.15,132.31,1206.4,-705.45,49.684,1196,-686.69,154.58,1194.1,-786.36,-98.611,1020.6,-756.42,193.47,1042.5,-836.49,12.417,1073.5,-871.43,60.02,993.9,-743.96,34.351,806.96,-925.09,85.789,788.77,-678.54,-170.38,727.85,-704.35,282.13,749.88,-777.55,-112.26,696.73,-755.44,217.33,720.98,-818.29,-7.8545,603.02,-616.53,159.48,617.43,-638.17,-66.739,572.45,-591.67,218.99,582.61,-624.27,-63.784,627.06,-693.21,204.89,621.26,-753.93,-53.059,615.63,-895.98,103.41,605.59,-927.51,75.351,447.24,-353.98,203.02,505.57,-364.51,-9.1288,401.46,-401.33,259.77,416.09,-420.68,111.46,372.63,-416.59,140.27,415.43,-395.11,13.381,100.99,-560.05,166.29,102.74,-338.92,-66.845,101.38,-553.31,245.21,93.971,-369.94,46.83,49.453,-415.17,195.73,62.298,-187.65,-61.181,32.983,-642.87,186.54,32.964,-430.15,-59.964,1049.5,-820.8,-124.26,631.26,-797.25
