1,0,18.162,1286,-740.16,-59.596,1266.7,-784.48,96.299,1267.6,-783.16,-173.9,1049.3,-904.36,228.51,1063,-903.29,28.526,1115.9,-983.32,20.84,1007,-838.18,30.761,823.12,-1092,23.598,799.91,-810.6,-262.45,743.36,-824.95,310.64,753.24,-824.84,-185.67,707.67,-888.9,229.43,709.69,-876.22,-160.37,587.83,-643.27,221.66,596.4,-645.45,-235.05,570.37,-656.87,286.28,569.58,-665.73,-135.5,623.5,-926.49,173.42,610.61,-912.22,-35.845,566.71,-1105.3,113.82,571.37,-1094.2,-227.06,458.09,-500.82,252.24,455.98,-495.58,-250.3,379.6,-594.48,286.58,389.57,-591.62,-128.35,391.28,-557.3,168.67,386.82,-558.96,-38.725,91.957,-701.95,89.673,94.299,-715.68,-113.54,69.815,-768.81,169.82,78.994,-781.09,-141.56,36.327,-568.82,173.15,38.756,-574.42,-38.429,34.57,-825.19,90.261,25.137,-836.42,-85.816,1102.2,-946.7,-137.47,600.83,-1047.3
2,0.017,18.104,1286,-740.4,-59.568,1266.8,-784.75,97.453,1268.2,-782.96,-173.88,1049.3,-904.38,228.47,1062.9,-903.25,28.568,1115.9,-983.4,20.763,1007,-838.19,30.787,823.12,-1092,23.555,799.9,-810.53,-262.48,743.35,-824.94,310.6,753.16,-824.79,-185.67,707.71,-888.88,229.3,709.55,-876.09,-160.43,587.77,-643.27,221.7,596.45,-645.43,-235.04,570.43,-656.88,286.26,569.58,-665.72,-135.43,623.5,-926.42,173.41,610.6,-912.18,-35.715,566.79,-1105.3,113.87,571.35,-1094.2,-227.1,457.93,-500.84,251.88,456.08,-495.52,-250.34,379.55,-594.49,286.53,389.54,-591.63,-128.41,391.06,-557.31,168.48,386.89,-559.1,-38.923,91.756,-702,89.607,94.302,-715.72,-113.54,69.793,-768.79,169.82,78.987,-781.08,-141.59,36.266,-568.82,173.13,38.734,-574.43,-38.539,34.668,-825.32,90.264,25.22,-836.43,-85.833,1102.2,-946.74,-137.5,600.78,-1047.3
3,0.033,17.998,1286.1,-740.64,-59.601,1266.8,-785,97.352,1268.2,-783.15,-173.93,1049.2,-904.37,228.47,1062.9,-903.25,28.547,1115.8,-983.46,20.655,1006.9,-838.2,30.79,823.07,-1092,23.473,799.85,-810.45,-262.57,743.29,-824.9,310.48,753.06,-824.71,-185.73,707.71,-888.88,229.2,709.41,-875.93,-160.55,587.69,-643.26,221.57,596.38,-645.42,-235.1,570.28,-656.86,286.25,569.57,-665.67,-135.38,623.28,-926.22,173.43,610.63,-912.18,-35.698,566.77,-1105.3,113.55,571.2,-1094.2,-227.21,457.76,-500.8,252.21,456.13,-495.48,-250.43,379.42,-594.47,286.52,389.57,-591.59,-128.52,390.86,-557.22,168.58,387.02,-558.82,-39.176,91.504,-702.03,89.366,94.129,-715.8,-113.53,69.643,-768.65,169.75,78.899,-781.01,-141.81,36.141,-568.86,172.89,38.519,-574.39,-38.376,34.334,-824.99,90.241,25.157,-836.4,-85.879,1102.1,-946.72,-137.57,600.65,-1047.3
4,0.05,17.944,1286.2,-740.83,-59.604,1266.9,-785.24,96.432,1267.9,-783.55,-173.95,1049.2,-904.37,228.55,1063,-903.25,28.493,1115.7,-983.53,20.626,1007,-838.21,30.774,823.01,-1092,23.453,799.89,-810.39,-262.62,743.28,-824.89,310.5,753.04,-824.67,-185.81,707.69,-888.9,229.22,709.38,-875.9,-160.58,587.68,-643.26,221.48,596.25,-645.44,-235.2,570.12,-656.85,286.22,569.58,-665.67,-135.44,623.29,-926.24,173.49,610.65,-912.19,-35.729,566.73,-1105.3,113.21,570.98,-1094.3,-227.24,457.78,-500.8,251.77,456.03,-495.5,-250.73,379.3,-594.56,286.47,389.55,-591.61,-128.69,390.85,-557.45,168.41,386.88,-559.16,-39.206,91.488,-702.02,89.129,93.968,-715.93,-113.52,69.461,-768.49,169.73,78.796,-780.91,-141.8,36.088,-568.83,172.69,38.323,-574.41,-38.307,34.073,-824.78,90.214,25.039,-836.38,-85.897,1102.1,-946.75,-137.59,600.58,-1047.3
5,0.067,18.026,1286.4,-741,-59.548,1267.1,-785.45,97.787,1268.7,-783.38,-173.91,1049.2,-904.38,228.65,1063.1,-903.25,28.535,1115.7,-983.58,20.736,1007.1,-838.21,30.791,822.95,-1092,23.548,800.07,-810.32,-262.59,743.36,-824.87,310.6,753.14,-824.63,-185.86,707.67,-888.9,229.37,709.51,-875.96,-160.5,587.76,-643.24,221.49,596.26,-645.41,-235.2,570.1,-656.84,286.05,569.43,-665.59,-135.44,623.42,-926.24,173.47,610.62,-912.18,-35.771,566.84,-1105.3,113.11,570.9,-1094.3,-227.22,457.97,-500.78,251.81,456.08,-495.47,-250.43,379.39,-594.47,286.48,389.53,-591.6,-128.48,391.12,-557.19,168.41,386.94,-559.1,-39.075,91.642,-701.98,89.036,93.839,-715.97,-113.5,69.292,-768.37,169.71,78.713,-780.9,-141.75,36.12,-568.82,172.65,38.276,-574.4,-38.192,33.828,-824.61,90.232,25.008,-836.39,-85.849,1102.2,-946.8,-137.53,600.64,-1047.3
6,0.083,18.213,1286.7,-741.17,-59.427,1267.4,-785.63,98.129,1269,-783.45,-173.83,1049.5,-904.43,228.75,1063.2,-903.24,28.611,1115.7,-983.67,20.947,1007.3,-838.2,30.838,823,-1092,23.73,800.31,-810.26,-262.51,743.53,-824.85,310.78,753.36,-824.62,-185.85,707.72,-888.88,229.67,709.76,-876.1,-160.33,587.91,-643.25,221.61,596.36,-645.39,-235.14,570.27,-656.85,286.26,569.6,-665.6,-135.38,623.63,-926.25,173.47,610.63,-912.2,-35.656,566.89,-1105.3,113.31,570.96,-1094.2,-227.09,458.16,-500.78,251.92,456.13,-495.46,-250.32,379.55,-594.48,286.54,389.56,-591.58,-128.35,391.35,-557.23,168.49,387,-559.04,-38.794,91.943,-701.92,89.164,93.947,-715.91,-113.5,69.386,-768.44,169.73,78.76,-780.92,-141.55,36.309,-568.8,172.8,38.441,-574.41,-38.206,33.963,-824.72,90.248,25.093,-836.38,-85.754,1102.3,-946.87,-137.42,600.83,-1047.3
7,0.1,18.296,1286.8,-741.32,-59.384,1267.6,-785.78,98.023,1268.9,-783.61,-173.81,1049.5,-904.44,228.75,1063.2,-903.21,28.709,1115.8,-983.72,21.007,1007.4,-838.2,30.91,823.12,-1092.1,23.804,800.39,-810.21,-262.46,743.61,-824.83,310.89,753.46,-824.57,-185.78,707.82,-888.81,229.77,709.88,-876.14,-160.31,587.96,-643.25,221.71,596.47,-645.4,-235.06,570.43,-656.84,286.28,569.61,-665.6,-135.35,623.75,-926.32,173.45,610.62,-912.16,-35.732,566.82,-1105.3,113.67,571.22,-1094.2,-227.01,458.2,-500.82,252.25,456.1,-495.48,-250.27,379.63,-594.48,286.56,389.56,-591.59,-128.3,391.39,-557.31,168.62,386.98,-558.82,-38.669,92.053,-701.9,89.444,94.161,-715.77,-113.5,69.633,-768.65,169.78,78.908,-781.01,-141.5,36.366,-568.8,173.06,38.679,-574.41,-38.393,34.368,-825.06,90.254,25.145,-836.42,-85.728,1102.4,-946.89,-137.37,600.91,-1047.3
8,0.117,18.233,1286.8,-741.44,-59.353,1267.6,-785.93,96.565,1268,-784.11,-173.84,1049.5,-904.43,228.66,1063.1,-903.18,28.736,1115.9,-983.78,20.884,1007.2,-838.27,30.995,823.22,-1092.2,23.703,800.25,-810.2,-262.5,743.58,-824.79,310.85,753.39,-824.52,-185.73,707.93,-888.78,229.75,709.77,-876.05,-160.42,587.85,-643.26,221.69,596.44,-645.4,-235.06,570.5,-656.82,286.33,569.62,-665.58,-135.43,623.73,-926.45,173.46,610.61,-912.16,-35.859,566.7,-1105.2,113.97,571.48,-1094.1,-227.09,457.98,-500.85,252.17,456.01,-495.51,-250.57,379.6,-594.59,286.6,389.55,-591.6,-128.55,391.08,-557.52,168.65,386.85,-558.95,-38.822,91.875,-701.94,89.756,94.392,-715.63,-113.53,69.842,-768.85,169.83,79.053,-781.13,-141.57,36.284,-568.8,173.2,38.803,-574.42,-38.547,34.748,-825.41,90.241,25.138,-836.41,-85.74,1102.4,-946.9,-137.42,600.83,-1047.3
9,0.133,18.135,1286.7,-741.57,-59.324,1267.5,-786.05,97.609,1268.4,-783.89,-173.89,1049.4,-904.39,228.63,1063,-903.14,28.717,1115.8,-983.85,20.746,1007.1,-838.31,30.999,823.26,-1092.3,23.568,800.1,-810.18,-262.6,743.49,-824.76,310.75,753.26,-824.47,-185.73,707.98,-888.74,229.6,709.57,-875.84,-160.56,587.72,-643.26,221.67,596.36,-645.42,-235.08,570.4,-656.78,286.34,569.62,-665.58,-135.53,623.65,-926.55,173.35,610.56,-912.18,-35.935,566.7,-1105.3,113.98,571.49,-1094.2,-227.18,457.66,-500.84,251.72,455.91,-495.54,-250.41,379.44,-594.45,286.57,389.54,-591.62,-128.51,390.75,-557.29,168.47,386.83,-559.41,-39.122,91.558,-702.01,89.006,94.172,-716.13,-113.52,69.883,-768.84,169.83,79.087,-781.14,-141.7,36.159,-568.81,173.08,38.707,-574.39,-38.623,34.875,-825.52,90.212,25.183,-836.43,-85.801,1102.3,-946.87,-137.49,600.68,-1047.2
10,0.15,18.107,1286.7,-741.67,-59.298,1267.5,-786.13,97.775,1268.5,-783.94,-173.91,1049.3,-904.37,228.69,1063.1,-903.09,28.654,1115.7,-983.95,20.66,1007,-838.35,30.943,823.24,-1092.3,23.503,800.07,-810.14,-262.66,743.44,-824.71,310.68,753.18,-824.44,-185.79,707.94,-888.74,229.52,709.45,-875.74,-160.59,587.62,-643.24,221.61,596.26,-645.43,-235.16,570.26,-656.77,286.36,569.62,-665.6,-135.39,623.42,-926.34,173.38,610.57,-912.17,-35.715,566.77,-1105.3,113.76,571.29,-1094.2,-227.24,457.61,-500.81,251.85,456.04,-495.53,-250.46,379.34,-594.45,286.5,389.49,-591.69,-128.57,390.68,-557.22,168.45,386.85,-559.09,-39.299,91.345,-702.05,89.549,94.239,-715.74,-113.53,69.746,-768.73,169.8,78.753,-780.82,-141.91,36.037,-568.87,172.78,38.405,-574.41,-38.448,34.521,-825.17,90.212,25.202,-836.42,-85.83,1102.2,-946.87,-137.53,600.59,-1047.2
