1,0,72.743,1210.3,-808.03,-2.4459,1184.9,-802.32,108.65,1199.6,-876.96,-132.18,1007.6,-912.93,170.29,1034.3,-958.66,-0.49772,1069.6,-998.7,17.417,979.54,-881.68,15.226,821.52,-1063.1,51.406,769.05,-839.58,-182.24,702.29,-847.49,232.32,733.02,-865.74,-124,673.99,-910.64,234.34,653.62,-904.64,-21.315,618.84,-714.44,112.72,619.55,-727.21,-79.295,583.02,-701.65,167.14,579.47,-716.47,-101.59,642.12,-880.95,175.12,626.99,-908.04,-40.751,586.89,-1039,73.291,583.61,-1059.3,-43.066,490.09,-459.65,152.22,505.61,-494.84,-93.032,444.15,-513.05,212.23,451.23,-541.43,21.698,416.28,-503.24,101.75,446.15,-540.33,10.353,99.415,-592.83,80.068,107.69,-594.29,-69.412,102.72,-605.15,158.39,94.842,-611.18,-44.269,53.941,-418.38,128.48,51.909,-423.16,-20.049,21.468,-678.51,108.58,23.715,-686.29,-72.036,1049,-963.82,-117.39,625.65,-987.76
2,0.017,72.489,1210.1,-807.96,-2.6148,1184.7,-802.23,108.5,1199.5,-876.92,-132.37,1007.5,-912.95,170.12,1034.3,-958.71,-0.70749,1069.5,-998.69,17.207,979.48,-881.69,15.5,821.37,-1062.7,51.186,768.94,-839.6,-182.43,702.12,-847.6,232.08,733.03,-865.88,-124.08,673.78,-910.63,234.52,653.55,-904.6,-21.435,618.8,-714.48,112.45,619.39,-727.44,-79.544,582.96,-701.68,167.06,579.59,-716.52,-101.76,642.03,-881.01,175.03,627.02,-908.03,-40.77,586.89,-1039,73.253,583.6,-1059.2,-43.24,490.03,-459.63,152.15,505.62,-494.81,-93.192,444.06,-513.03,212.01,451.06,-541.41,21.557,416.24,-503.22,101.41,445.97,-540.18,10.302,99.358,-592.86,79.587,107.63,-594.08,-69.54,102.65,-605.11,157.92,95.089,-611.14,-44.37,53.842,-418.37,128.47,51.872,-423.14,-20.029,21.377,-678.46,108.59,23.723,-686.27,-72.251,1048.9,-963.81,-117.5,625.5,-987.74
3,0.034,72.221,1209.9,-807.9,-2.8387,1184.4,-802.22,108.37,1199.4,-876.85,-132.58,1007.4,-913,169.93,1034.3,-958.79,-0.97286,1069.4,-998.72,16.886,979.32,-881.77,15.34,821.3,-1062.7,51.199,768.87,-839.55,-182.7,701.9,-847.74,232.19,733.03,-865.79,-124.72,667.54,-905.36,235.26,653.46,-904.29,-21.706,618.65,-714.56,111.95,619.06,-727.72,-79.85,582.81,-701.76,166.97,579.7,-716.55,-101.87,641.94,-881.06,174.97,627.04,-907.99,-40.835,586.83,-1039,73.205,583.53,-1059.3,-43.514,489.85,-459.67,151.89,505.44,-494.84,-93.623,444.03,-513.02,211.85,450.96,-541.38,21.103,416.06,-503.5,101.23,445.64,-540.2,10.258,99.346,-592.88,79.368,107.3,-594.12,-69.686,102.42,-605.13,157.63,94.973,-611.17,-44.499,53.655,-418.4,128.25,51.659,-423.19,-20.157,21.206,-678.45,108.56,23.66,-686.27,-72.452,1048.7,-963.84,-117.63,625.28,-987.77
4,0.05,72.013,1209.7,-807.83,-3.0038,1184.2,-802.17,108.23,1199.4,-876.83,-132.93,1007.1,-913.08,169.76,1034.4,-958.87,-1.1848,1069.3,-998.75,16.584,979.2,-881.8,14.885,821.33,-1063.1,50.424,768.56,-839.82,-182.97,701.74,-847.84,232.06,733.08,-865.84,-124.8,667.49,-905.38,235.64,653.44,-904.15,-21.951,618.54,-714.58,111.56,618.8,-727.91,-80.167,582.72,-701.79,166.88,579.82,-716.58,-102.34,641.82,-881.26,174.93,627.11,-907.97,-40.886,586.72,-1038.9,73.105,583.5,-1059.2,-43.725,489.75,-459.63,151.63,505.29,-494.83,-93.838,443.88,-512.99,211.62,450.83,-541.34,20.926,415.99,-503.49,101,445.52,-540.14,10.291,99.38,-592.85,78.968,107.31,-593.94,-69.878,102.27,-605.1,157.24,94.982,-611.1,-44.648,53.538,-418.4,128.04,51.451,-423.2,-20.235,21.036,-678.38,108.48,23.58,-686.24,-72.663,1048.6,-963.81,-117.75,625.14,-987.75
5,0.067,72.048,1209.7,-807.84,-3.0496,1184.2,-802.15,108.14,1199.4,-876.83,-133.06,1007.2,-913.15,169.64,1034.4,-958.93,-1.3232,1069.4,-998.8,16.512,979.23,-881.84,14.821,821.31,-1063.1,50.426,768.66,-839.91,-183.06,701.76,-847.95,231.94,733.12,-865.87,-124.84,667.58,-905.48,235.85,653.43,-904.03,-22.117,618.57,-714.65,111.36,618.74,-728.11,-80.274,582.81,-701.84,166.7,580,-716.59,-102.48,642.05,-881.4,174.9,627.09,-907.96,-40.935,586.69,-1038.9,73.072,583.47,-1059.2,-43.841,489.79,-459.68,151.57,505.32,-494.86,-93.63,443.78,-513.08,211.84,451.13,-541.31,21.112,416.11,-503.21,101.32,445.56,-540.3,10.259,99.398,-592.85,79.63,107.16,-594.29,-69.773,102.31,-605.13,157.65,94.46,-611.28,-44.59,53.607,-418.41,128.02,51.457,-423.25,-20.238,21.083,-678.45,108.47,23.573,-686.28,-72.753,1048.7,-963.89,-117.74,625.2,-987.8
6,0.084,72.089,1209.7,-807.84,-3.0703,1184.2,-802.12,108.04,1199.3,-876.84,-132.97,1007.3,-913.09,169.51,1034.5,-959,-1.4368,1069.4,-998.83,16.456,979.33,-881.83,14.768,821.33,-1063.1,50.548,768.84,-839.95,-183.12,701.81,-848,231.85,733.23,-865.78,-124.87,667.67,-905.55,236.02,653.51,-903.87,-22.188,618.64,-714.64,111.27,618.73,-728.25,-80.351,582.91,-701.83,166.6,580.14,-716.57,-102.54,642.34,-881.49,174.88,627.13,-907.93,-40.922,586.7,-1038.9,73.074,583.5,-1059.2,-43.86,489.87,-459.67,151.64,505.41,-494.84,-93.668,443.87,-513.07,211.77,451.1,-541.33,21.073,416.18,-503.21,101.25,445.83,-540.2,10.24,99.418,-592.85,79.633,107.43,-594.2,-69.7,102.41,-605.12,157.61,94.493,-611.29,-44.525,53.676,-418.38,128.13,51.567,-423.2,-20.171,21.178,-678.43,108.48,23.591,-686.25,-72.85,1048.7,-963.92,-117.71,625.31,-987.79
7,0.1,72.27,1209.7,-807.91,-2.9443,1184.3,-802.13,107.98,1199.2,-876.91,-133.02,1007.4,-913.1,169.38,1034.6,-959.07,-1.4909,1069.6,-998.97,16.555,979.56,-881.86,14.732,821.38,-1063.2,51.28,769.31,-839.86,-183.11,701.92,-848.09,231.75,733.36,-865.71,-124.91,667.76,-905.7,236.06,653.64,-903.79,-22.178,618.83,-714.62,111.3,618.83,-728.39,-80.326,583.09,-701.82,166.55,580.24,-716.55,-102.32,642.86,-881.51,174.89,627.12,-907.96,-40.868,586.77,-1038.9,73.148,583.57,-1059.2,-43.788,490.05,-459.69,151.85,505.6,-494.87,-93.612,444.04,-513.11,212.1,451.41,-541.36,21.135,416.33,-503.21,101.64,446.01,-540.39,10.281,99.45,-592.83,80.155,107.54,-594.43,-69.521,102.6,-605.15,157.96,94.289,-611.46,-44.352,53.88,-418.38,128.38,51.795,-423.2,-20.109,21.402,-678.5,108.54,23.674,-686.27,-72.915,1048.9,-964,-117.61,625.53,-987.83
8,0.117,72.341,1209.6,-807.98,-2.873,1184.3,-802.11,107.96,1199.1,-877.03,-133.13,1007.4,-913.08,169.26,1034.7,-959.16,-1.6023,1069.7,-999,16.515,979.67,-881.84,14.715,821.4,-1063.2,50.886,769.21,-840,-183.18,701.86,-848.14,231.69,733.53,-865.58,-124.91,667.7,-905.71,236.16,653.83,-903.66,-22.203,618.91,-714.56,111.28,618.84,-728.45,-80.421,583.11,-701.8,166.53,580.3,-716.52,-102.54,642.89,-881.67,174.9,627.11,-907.94,-40.825,586.84,-1038.9,73.188,583.63,-1059.2,-43.774,490.09,-459.67,151.99,505.68,-494.85,-93.651,444.11,-513.12,211.8,451.08,-541.39,21.099,416.35,-503.23,101.24,446.2,-540.08,10.275,99.419,-592.85,80.025,107.68,-594.29,-69.488,102.68,-605.13,157.8,94.43,-611.46,-44.296,53.923,-418.36,128.51,51.889,-423.14,-20.03,21.444,-678.48,108.6,23.716,-686.26,-73.02,1048.9,-964,-117.58,625.56,-987.83
9,0.134,72.276,1209.3,-808.05,-2.8475,1184.1,-802.15,107.96,1199,-877.18,-133.44,1007.2,-913.12,169.08,1034.7,-959.25,-1.8561,1069.6,-999.07,16.27,979.64,-881.85,14.665,821.37,-1063.2,50.535,769.08,-840.07,-183.33,701.68,-848.25,231.64,733.72,-865.48,-124.92,667.59,-905.7,236.37,654.02,-903.53,-22.387,618.85,-714.53,111.1,618.73,-728.54,-80.659,582.96,-701.83,166.74,580.25,-716.53,-102.76,642.78,-881.8,174.91,627.12,-907.94,-40.825,586.82,-1038.9,73.205,583.6,-1059.2,-43.909,489.99,-459.7,151.84,505.59,-494.86,-93.735,443.98,-513.14,211.93,451.22,-541.36,21.019,416.28,-503.22,101.36,445.84,-540.32,10.226,99.412,-592.86,79.751,107.44,-594.28,-69.601,102.54,-605.14,157.47,94.457,-611.49,-44.404,53.794,-418.38,128.38,51.789,-423.18,-20.077,21.346,-678.49,108.59,23.706,-686.28,-73.187,1048.8,-964.01,-117.62,625.42,-987.84
10,0.15,72.314,1209.1,-808.12,-2.7785,1183.9,-802.1,107.98,1198.9,-877.34,-133.46,1007.2,-913.04,168.89,1034.8,-959.37,-2.0774,1069.5,-999.09,16.093,979.61,-881.84,14.61,821.31,-1063.2,50.325,769.02,-840.11,-183.47,701.5,-848.29,231.63,733.91,-865.35,-124.95,667.38,-905.6,236.58,654.21,-903.38,-22.529,618.77,-714.45,111,618.66,-728.53,-80.84,582.81,-701.8,166.73,580.34,-716.48,-102.93,642.76,-881.87,174.9,627.13,-907.94,-40.832,586.8,-1038.9,73.17,583.58,-1059.2,-44.005,489.89,-459.67,151.72,505.51,-494.83,-93.84,443.86,-513.13,211.66,450.98,-541.34,20.938,416.2,-503.21,101.04,445.76,-540.14,10.252,99.411,-592.84,79.418,107.37,-594.13,-69.754,102.41,-605.11,157.12,94.499,-611.45,-44.52,53.677,-418.37,128.26,51.678,-423.15,-20.137,21.205,-678.42,108.54,23.66,-686.27,-73.382,1048.6,-963.97,-117.7,625.3,-987.8
11,0.167,72.431,1209,-808.25,-2.6374,1183.8,-802.12,108.03,1198.8,-877.52,-133.56,1007.1,-913.04,168.76,1034.9,-959.46,-2.2613,1069.5,-999.14,15.963,979.65,-881.82,14.572,821.26,-1063.2,50.775,769.25,-840.01,-183.54,701.38,-848.35,231.64,734.15,-865.28,-124.91,667.29,-905.53,236.86,654.44,-903.26,-22.686,618.75,-714.39,110.9,618.61,-728.57,-80.943,582.78,-701.78,166.61,580.49,-716.39,-102.8,642.94,-881.84,174.91,627.14,-907.91,-40.856,586.8,-1038.9,73.135,583.58,-1059.2,-44.098,489.82,-459.69,151.6,505.43,-494.82,-93.855,443.8,-513.13,211.74,451.08,-541.3,20.899,416.16,-503.18,101.15,445.61,-540.26,10.233,99.409,-592.87,79.488,107.22,-594.22,-69.761,102.33,-605.13,157.07,94.289,-611.51,-44.558,53.643,-418.39,128.12,51.577,-423.19,-20.195,21.132,-678.44,108.51,23.636,-686.29,-73.501,1048.5,-963.99,-117.69,625.24,-987.79
12,0.184,72.652,1208.9,-808.35,-2.4829,1183.8,-802.08,107.92,1198.7,-877.76,-133.62,1007,-912.97,168.66,1035,-959.56,-2.3447,1069.5,-999.14,15.949,979.65,-881.81,14.525,821.25,-1063.2,50.298,769.16,-840.17,-183.59,701.29,-848.38,231.67,734.3,-865.23,-124.86,667.32,-905.56,236.9,654.61,-903.23,-22.735,618.85,-714.29,110.99,618.69,-728.51,-80.96,582.83,-701.73,166.89,580.54,-716.38,-103.12,643.02,-881.99,174.91,627.16,-907.9,-40.859,586.76,-1038.8,73.124,583.56,-1059.2,-44.086,489.84,-459.64,151.59,505.41,-494.79,-93.863,443.83,-513.09,211.6,450.98,-541.3,20.891,416.17,-503.16,101.04,445.82,-540.12,10.247,99.447,-592.83,79.465,107.36,-594.15,-69.763,102.37,-605.1,156.99,94.239,-611.52,-44.555,53.67,-418.37,128.12,51.593,-423.18,-20.191,21.153,-678.42,108.49,23.619,-686.26,-73.579,1048.5,-963.94,-117.69,625.27,-987.74
13,0.2,73.002,1208.9,-808.53,-2.2218,1183.8,-802.09,108.15,1198.6,-877.91,-133.81,1006.9,-912.97,168.63,1035.1,-959.61,-2.4412,1069.5,-999.21,15.996,979.77,-881.79,14.482,821.26,-1063.2,50.649,769.39,-840.14,-183.6,701.19,-848.48,231.73,734.41,-865.21,-124.81,667.39,-905.63,236.88,654.73,-903.26,-22.698,619.02,-714.25,111.16,618.81,-728.45,-80.905,582.96,-701.68,166.99,580.59,-716.36,-103.08,643.34,-882.01,174.92,627.15,-907.89,-40.872,586.76,-1038.8,73.1,583.59,-1059.2,-43.987,489.89,-459.64,151.71,505.47,-494.79,-93.769,443.9,-513.08,211.7,451.03,-541.3,20.97,416.21,-503.16,101.16,445.95,-540.1,10.27,99.442,-592.82,79.784,107.44,-594.27,-69.666,102.46,-605.13,157.17,94.017,-611.63,-44.473,53.72,-418.37,128.23,51.661,-423.19,-20.151,21.257,-678.46,108.49,23.617,-686.27,-73.613,1048.5,-963.92,-117.65,625.37,-987.72
14,0.217,73.226,1208.9,-808.64,-2.0112,1183.8,-802.07,108.23,1198.5,-878.13,-133.8,1006.8,-912.87,168.59,1035.1,-959.67,-2.499,1069.6,-999.2,16.021,979.83,-881.78,14.446,821.28,-1063.2,50.868,769.49,-840.07,-183.64,701.11,-848.54,231.8,734.48,-865.21,-124.77,667.41,-905.65,236.87,654.81,-903.29,-22.66,619.15,-714.17,111.33,618.9,-728.38,-80.859,583.04,-701.64,167.11,580.65,-716.34,-103.07,643.51,-882.03,174.93,627.17,-907.86,-40.868,586.78,-1038.8,73.092,583.62,-1059.2,-43.875,489.92,-459.61,151.84,505.5,-494.77,-93.715,443.93,-513.04,211.89,451.12,-541.31,21.042,416.23,-503.17,101.36,445.94,-540.2,10.267,99.41,-592.83,79.621,107.6,-594.12,-69.648,102.51,-605.12,157.11,94.225,-611.55,-44.447,53.747,-418.37,128.28,51.719,-423.17,-20.104,21.296,-678.46,108.52,23.633,-686.24,-73.671,1048.5,-963.86,-117.64,625.4,-987.68
15,0.234,73.449,1208.9,-808.8,-1.7656,1183.9,-802.07,108.32,1198.5,-878.32,-133.66,1006.9,-912.77,168.58,1035.2,-959.74,-2.5572,1069.6,-999.21,16.071,979.89,-881.77,14.426,821.3,-1063.2,51.33,769.66,-839.88,-183.63,701.06,-848.58,231.89,734.51,-865.21,-124.76,667.39,-905.7,236.9,654.85,-903.32,-22.64,619.29,-714.13,111.45,618.97,-728.36,-80.799,583.1,-701.62,167.25,580.64,-716.34,-102.93,643.72,-881.98,174.96,627.16,-907.83,-40.845,586.85,-1038.8,73.125,583.67,-1059.2,-43.787,489.97,-459.6,151.88,505.54,-494.78,-93.602,443.95,-513.01,212.1,451.3,-541.29,21.155,416.28,-503.13,101.59,445.84,-540.35,10.289,99.397,-592.84,79.826,107.5,-594.25,-69.583,102.55,-605.12,157.29,94.183,-611.58,-44.394,53.788,-418.37,128.34,51.772,-423.16,-20.091,21.365,-678.47,108.56,23.675,-686.25,-73.717,1048.6,-963.85,-117.59,625.45,-987.64
16,0.25,73.628,1208.9,-808.88,-1.5999,1184,-802.06,108.43,1198.4,-878.47,-133.66,1007,-912.69,168.56,1035.2,-959.81,-2.5751,1069.6,-999.21,16.082,979.97,-881.72,14.377,821.29,-1063.1,51.402,769.69,-839.78,-183.65,701.03,-848.6,231.93,734.53,-865.27,-124.78,667.34,-905.68,236.89,654.88,-903.4,-22.664,619.31,-714.11,111.55,619,-728.36,-80.813,583.13,-701.61,167.31,580.65,-716.37,-102.99,643.85,-882.01,174.96,627.17,-907.81,-40.83,586.87,-1038.8,73.156,583.68,-1059.2,-43.735,489.96,-459.59,151.95,505.54,-494.79,-93.548,443.98,-512.99,211.95,451.12,-541.33,21.179,416.25,-503.13,101.42,446.04,-540.22,10.277,99.409,-592.83,79.83,107.52,-594.24,-69.567,102.58,-605.1,157.33,94.233,-611.54,-44.391,53.818,-418.35,128.34,51.787,-423.16,-20.077,21.339,-678.44,108.56,23.69,-686.23,-73.746,1048.6,-963.82,-117.58,625.49,-987.59
