1,0,21.432,1258.5,-705.44,-48.273,1253.5,-743.6,93.711,1248.2,-744.54,-171.92,1036.6,-852.18,243.86,1021.3,-858.2,30.669,1101.1,-919.86,28.773,977.37,-804.62,23.299,846.09,-1029.8,32.284,818.7,-792.88,-269.32,743.05,-818.13,301.21,711.71,-828.29,-213.32,682.62,-883.16,224.66,671.8,-879.85,-163.14,633.76,-631.21,211.45,641.45,-624.18,-224.86,590.8,-638.59,239.28,577.13,-639.08,-124.61,679.12,-862.17,132.68,652.88,-866.25,-90.948,619.47,-1022.3,61.829,611.38,-1034.6,-210.51,495.74,-420.1,258.33,497.69,-448.91,-250.68,427.24,-494.65,287.12,409.39,-523.82,-129.73,421.31,-462.51,166.38,446.94,-483.32,-90.232,118.76,-621.66,99.621,107.7,-608.38,-171.63,92.221,-659.76,181.64,85.282,-646.46,-173.82,53.788,-449.3,174.21,47.416,-436.02,-97.257,31.986,-727.11,123.39,29.988,-722.19,-90.032,1072,-916.03,-150.63,658.76,-943.62
2,0.017,21.614,1258.6,-705.43,-48.213,1253.6,-743.6,93.977,1248.4,-744.53,-171.84,1036.7,-852.19,243.95,1021.3,-858.19,30.705,1101.2,-919.89,28.891,977.45,-804.61,23.301,846.12,-1029.8,32.387,818.77,-792.9,-269.24,743.17,-818.15,301.27,711.76,-828.32,-213.29,682.63,-883.14,224.9,672.12,-880.1,-163.04,633.88,-631.22,211.54,641.56,-624.19,-224.77,590.95,-638.61,239.35,577.18,-639.07,-124.44,679.31,-862.19,132.83,652.96,-866.47,-90.939,619.56,-1022.4,61.851,611.46,-1034.5,-210.47,495.8,-420.11,258.37,497.77,-448.92,-250.67,427.39,-494.66,287.1,409.39,-523.78,-129.2,421.7,-462.49,166.54,447.15,-483.33,-90.246,118.88,-621.67,99.821,107.93,-608.37,-171.63,92.292,-659.75,181.63,85.285,-646.45,-173.69,53.939,-449.28,173.94,47.347,-436.17,-97.238,31.957,-727.01,123.4,30.019,-722.15,-89.945,1072.1,-916.07,-150.67,658.83,-943.68
3,0.033,21.757,1258.7,-705.42,-48.404,1253.7,-743.5,94.106,1248.5,-744.55,-171.8,1036.8,-852.2,244.04,1021.4,-858.18,30.7,1101.1,-919.87,29.024,977.56,-804.58,23.318,846.05,-1029.8,32.531,818.88,-792.85,-269.19,743.26,-818.15,301.39,711.87,-828.36,-213.27,682.57,-883.11,225.06,672.32,-880.32,-162.9,633.93,-631.21,211.65,641.65,-624.19,-224.7,591.06,-638.59,239.3,577.14,-639.09,-124.33,679.49,-862.19,132.92,652.93,-866.47,-90.884,619.62,-1022.3,61.783,611.4,-1034.5,-210.38,495.9,-420.11,258.53,497.85,-448.9,-250.56,427.56,-494.73,287.1,409.39,-523.79,-128.85,421.94,-462.48,166.59,447.37,-483.27,-90.218,118.9,-621.65,99.402,107.8,-608.44,-171.62,92.393,-659.76,181.64,85.298,-646.46,-173.56,54.024,-449.25,174.68,47.871,-436.06,-97.249,31.813,-726.88,123.42,30.034,-722.12,-89.892,1072.2,-916.09,-150.67,658.76,-943.64
4,0.05,21.798,1258.7,-705.42,-48.146,1253.6,-743.6,94.008,1248.4,-744.52,-171.79,1036.8,-852.26,244.06,1021.4,-858.18,30.66,1101.1,-919.92,29.035,977.56,-804.61,23.307,845.99,-1029.8,32.582,818.9,-792.86,-269.19,743.23,-818.18,301.48,711.91,-828.38,-213.3,682.54,-883.13,224.96,672.17,-880.25,-162.97,633.91,-631.23,211.65,641.64,-624.2,-224.71,591.03,-638.63,239.31,577.14,-639.07,-124.37,679.46,-862.17,132.89,653.02,-866.38,-90.839,619.63,-1022.4,61.928,611.45,-1034.6,-210.33,495.96,-420.12,258.6,497.92,-448.89,-250.51,427.66,-494.76,287.11,409.4,-523.8,-129.12,421.74,-462.54,166.61,447.34,-483.31,-90.098,118.76,-621.55,99.92,108.12,-608.37,-171.52,92.418,-659.73,181.64,85.276,-646.48,-173.6,53.971,-449.27,174.71,47.9,-436.06,-97.23,31.676,-726.76,123.42,29.997,-722.16,-89.876,1072.2,-916.13,-150.71,658.69,-943.69
5,0.067,21.725,1258.6,-705.42,-48.171,1253.6,-743.58,93.916,1248.3,-744.54,-171.81,1036.7,-852.25,244.03,1021.3,-858.18,30.694,1101,-919.89,28.973,977.49,-804.61,23.309,845.95,-1029.7,32.556,818.88,-792.83,-269.22,743.15,-818.19,301.5,711.87,-828.36,-213.28,682.54,-883.15,224.79,671.91,-880.06,-163.05,633.84,-631.22,211.6,641.56,-624.2,-224.8,590.95,-638.62,239.33,577.08,-639.08,-124.45,679.39,-862.18,132.82,652.98,-866.23,-90.814,619.58,-1022.3,61.885,611.39,-1034.5,-210.34,495.92,-420.12,258.58,497.89,-448.87,-250.5,427.64,-494.76,287.09,409.38,-523.8,-129.64,421.4,-462.56,166.98,446.84,-483.45,-90.077,118.67,-621.51,99.768,108.01,-608.35,-171.51,92.392,-659.71,181.64,85.252,-646.48,-173.72,53.884,-449.27,174.59,47.774,-436.04,-97.232,31.67,-726.8,123.43,29.972,-722.17,-89.904,1072.1,-916.11,-150.69,658.63,-943.65
6,0.083,21.628,1258.5,-705.4,-48.365,1253.4,-743.49,93.893,1248.2,-744.51,-171.91,1036.7,-852.2,243.99,1021.2,-858.19,30.67,1101,-919.95,28.915,977.42,-804.65,23.307,845.94,-1029.8,32.483,818.81,-792.86,-269.26,743.08,-818.24,301.47,711.81,-828.34,-213.27,682.55,-883.2,224.69,671.73,-879.95,-163.13,633.77,-631.26,211.52,641.48,-624.22,-224.84,590.84,-638.65,239.27,577.08,-639.08,-124.5,679.22,-862.19,132.77,652.89,-866.23,-90.838,619.5,-1022.4,61.826,611.37,-1034.5,-210.27,495.86,-420.08,258.46,497.81,-448.88,-250.56,427.52,-494.72,287.09,409.37,-523.78,-129.85,421.27,-462.58,166.48,447.01,-483.33,-90.167,118.66,-621.52,99.676,107.82,-608.35,-171.57,92.303,-659.72,181.62,85.268,-646.48,-173.81,53.832,-449.3,174.39,47.634,-436.03,-97.243,31.67,-726.83,123.42,30,-722.15,-89.901,1072,-916.14,-150.72,658.64,-943.71
7,0.1,21.562,1258.5,-705.38,-48.331,1253.3,-743.44,93.908,1248.2,-744.49,-171.8,1036.6,-852.27,243.96,1021.1,-858.22,30.729,1101,-919.94,28.876,977.35,-804.66,23.358,845.94,-1029.8,32.375,818.73,-792.86,-269.28,743.06,-818.24,301.25,711.74,-828.37,-213.26,682.57,-883.21,224.68,671.67,-879.88,-163.18,633.75,-631.26,211.48,641.42,-624.22,-224.88,590.77,-638.67,239.34,577.13,-639.07,-124.55,679.08,-862.23,132.75,652.93,-866.33,-90.888,619.41,-1022.4,61.883,611.41,-1034.5,-210.55,495.78,-420.15,258.32,497.73,-448.89,-250.66,427.34,-494.72,287.1,409.37,-523.8,-129.89,421.27,-462.58,166.41,446.93,-483.31,-90.3,118.7,-621.54,99.608,107.68,-608.36,-171.67,92.198,-659.73,181.6,85.28,-646.45,-173.85,53.768,-449.31,174.26,47.491,-436.03,-97.24,31.705,-726.85,123.39,30.007,-722.18,-89.912,1072,-916.12,-150.65,658.64,-943.66
8,0.117,21.665,1258.5,-705.39,-48.029,1253.3,-743.52,94.036,1248.2,-744.47,-171.76,1036.6,-852.29,243.99,1021.1,-858.23,30.814,1101.1,-919.93,28.904,977.35,-804.66,23.401,846.02,-1029.8,32.32,818.67,-792.91,-269.24,743.09,-818.27,301.32,711.64,-828.32,-213.22,682.61,-883.23,224.77,671.76,-879.93,-163.16,633.8,-631.27,211.5,641.44,-624.22,-224.85,590.82,-638.7,239.32,577.12,-639.07,-124.51,679.1,-862.24,132.78,652.93,-866.46,-90.926,619.43,-1022.4,61.877,611.44,-1034.5,-210.6,495.77,-420.15,258.3,497.68,-448.9,-250.75,427.26,-494.7,287.13,409.37,-523.78,-129.68,421.41,-462.54,166.48,446.94,-483.33,-90.358,118.8,-621.6,99.645,107.67,-608.34,-171.71,92.192,-659.75,181.6,85.264,-646.45,-173.83,53.793,-449.3,174.25,47.445,-436.02,-97.236,31.848,-726.95,123.42,29.985,-722.16,-90.022,1072.2,-916.02,-150.63,658.77,-943.72
9,0.133,21.811,1258.5,-705.37,-47.94,1253.5,-743.49,94.184,1248.3,-744.44,-171.71,1036.7,-852.27,244.07,1021.1,-858.24,30.915,1101.1,-919.89,28.989,977.39,-804.65,23.428,846.07,-1029.8,32.376,818.68,-792.89,-269.18,743.16,-818.24,301.19,711.6,-828.4,-213.16,682.63,-883.19,224.89,671.93,-880.08,-163.07,633.85,-631.25,211.58,641.5,-624.22,-224.81,590.93,-638.68,239.32,577.1,-639.07,-124.43,679.23,-862.25,132.85,652.95,-866.54,-90.929,619.5,-1022.4,61.941,611.44,-1034.5,-210.58,495.79,-420.15,258.36,497.7,-448.91,-250.76,427.32,-494.71,287.14,409.37,-523.8,-129.31,421.63,-462.51,166.49,447.11,-483.3,-90.344,118.92,-621.66,99.746,107.81,-608.36,-171.7,92.262,-659.76,181.62,85.25,-646.45,-173.72,53.882,-449.28,173.83,47.228,-436.19,-97.228,31.972,-727.01,123.43,30.01,-722.11,-89.963,1072.2,-916.01,-150.59,658.83,-943.69
10,0.15,21.965,1258.7,-705.4,-48.094,1253.6,-743.44,94.236,1248.3,-744.48,-171.74,1036.8,-852.22,244.16,1021.2,-858.27,30.903,1101.1,-919.9,29.074,977.45,-804.66,23.416,846.04,-1029.8,32.551,818.79,-792.89,-269.13,743.22,-818.27,301.32,711.74,-828.42,-213.16,682.6,-883.19,224.92,672,-880.16,-163,633.89,-631.26,211.65,641.56,-624.22,-224.74,590.99,-638.69,239.6,576.91,-639.11,-124.32,679.4,-862.26,132.94,652.85,-866.53,-90.859,619.57,-1022.4,61.835,611.35,-1034.6,-210.48,495.87,-420.17,258.5,497.81,-448.93,-250.64,427.51,-494.75,287.14,409.39,-523.83,-129.21,421.73,-462.49,166.57,447.26,-483.31,-90.221,118.9,-621.64,99.88,108.05,-608.37,-171.61,92.366,-659.75,181.65,85.264,-646.45,-173.6,53.949,-449.27,174.08,47.435,-436.19,-97.222,31.908,-726.96,123.45,30.008,-722.13,-89.865,1072.3,-916.06,-150.63,658.81,-943.73
