1,0,4.3245,1297.2,-781.26,-68.921,1273.5,-829.85,87.136,1272.5,-812.92,-182.26,1044.1,-903.24,219.86,1057.6,-927.26,15.836,1115.7,-1002.1,16.216,1000.2,-858.27,26.831,828.26,-1117.2,5.503,801.02,-834.05,-239.63,721.06,-874.04,271.66,736.2,-874.02,-177.51,705.67,-958.21,208.69,703.12,-949.03,-62.873,614.32,-734.55,106.26,628.36,-728.94,-123.11,568.68,-736.72,162.78,581.49,-734.46,-164.19,592.03,-951.5,169.83,608.63,-913.13,-27.686,573.13,-1111,109.8,581.75,-1097.7,-246.26,473.2,-515.7,238.27,472.97,-503.38,-263.37,392.29,-608.82,269.48,402.5,-598.55,-146.05,403.07,-564.61,157.09,398.4,-563.98,-50.337,97.939,-697.75,88.097,96.209,-710.18,-119.54,75.963,-769.3,166.38,81.554,-777.7,-152.63,34.398,-569.59,177.93,37.413,-571.92,-40.933,43.686,-822.43,85.765,29.239,-830.97,-95.773,1100.2,-961.06,-141.66,604.73,-1047.5
2,0.017,4.4348,1297.4,-781.36,-68.916,1273.8,-829.93,87.265,1272.7,-812.96,-182.35,1044.3,-903.24,220.11,1057.8,-927.14,15.908,1115.8,-1002.1,16.501,1000.3,-858.28,26.856,828.26,-1117.2,5.6607,801.22,-834.03,-239.47,721.23,-874.02,271.93,736.48,-874.02,-177.5,705.78,-958.26,208.92,703.34,-949.26,-62.632,614.5,-734.56,106.41,628.52,-728.9,-123.09,568.93,-736.71,162.82,581.51,-734.45,-164.15,592.29,-951.43,169.89,608.61,-913.15,-27.626,573.12,-1110.9,109.84,581.82,-1097.7,-246.11,473.36,-515.71,238.46,473.2,-503.33,-263.15,392.54,-608.81,269.69,402.7,-598.48,-145.73,403.36,-564.58,157.27,398.68,-563.98,-49.989,98.323,-697.68,88.084,96.372,-710.27,-119.54,76.132,-769.4,166.4,81.676,-777.76,-152.46,34.572,-569.55,178.21,37.718,-571.92,-41.1,44.018,-822.74,85.817,29.227,-830.93,-95.698,1100.4,-961.11,-141.55,604.92,-1047.4
3,0.034,4.502,1297.6,-781.44,-68.929,1274,-830.03,87.321,1272.9,-812.97,-182.13,1044.4,-903.24,220.13,1057.8,-927.1,15.962,1115.9,-1002.1,16.473,1000.4,-858.25,26.825,828.25,-1117.2,5.7593,801.37,-834.02,-239.37,721.35,-874.02,272.17,736.7,-874.04,-177.51,705.84,-958.31,209.04,703.45,-949.4,-62.448,614.67,-734.57,106.48,628.62,-728.91,-122.89,569.01,-736.74,163.86,582.18,-734.13,-164.15,592.52,-951.41,169.81,608.64,-913.11,-27.607,573.1,-1110.9,109.84,581.88,-1097.8,-246,473.47,-515.72,238.58,473.37,-503.3,-263.06,392.71,-608.85,269.84,402.84,-598.41,-145.54,403.49,-564.55,157.39,398.87,-563.99,-49.639,98.703,-697.58,88.428,96.674,-710.17,-119.51,76.205,-769.46,166.42,81.709,-777.79,-152.35,34.702,-569.56,178.34,38.084,-571.9,-41.15,44.194,-822.89,85.755,29.167,-830.95,-95.644,1100.5,-961.14,-141.48,605.08,-1047.5
4,0.05,4.4644,1297.6,-781.51,-69.013,1274,-830.09,87.188,1272.9,-813.04,-182.15,1044.3,-903.24,220.1,1057.8,-927.08,15.981,1115.9,-1002.1,16.451,1000.4,-858.23,26.824,828.2,-1117.2,5.758,801.38,-834.02,-239.38,721.35,-874.02,272.19,736.73,-874.01,-177.5,705.8,-958.28,209.01,703.44,-949.37,-62.442,614.69,-734.59,106.45,628.61,-728.92,-122.66,568.96,-736.77,163.72,582.08,-734.17,-164.18,592.54,-951.39,169.79,608.58,-913.08,-27.621,573.06,-1110.9,109.82,581.85,-1097.7,-246.01,473.4,-515.68,238.59,473.37,-503.32,-263.04,392.7,-608.84,269.81,402.83,-598.44,-145.63,403.45,-564.59,157.39,398.89,-563.96,-49.607,98.743,-697.56,88.489,96.726,-710.11,-119.52,76.138,-769.38,166.4,81.672,-777.77,-152.33,34.702,-569.57,178.43,38.008,-571.9,-41.014,43.97,-822.66,85.681,29.135,-830.97,-95.651,1100.5,-961.13,-141.51,605.08,-1047.5
5,0.067,4.3581,1297.6,-781.58,-69.071,1273.9,-830.17,87.002,1272.8,-813.11,-182.19,1044.3,-903.25,220.04,1057.7,-927.05,15.971,1115.8,-1002.1,16.384,1000.4,-858.23,26.83,828.21,-1117.2,5.6788,801.27,-834.03,-239.46,721.26,-874.04,272.06,736.56,-874,-177.52,705.64,-958.21,208.88,703.27,-949.22,-62.538,614.61,-734.62,106.41,628.56,-728.94,-122.66,568.94,-736.76,162.85,581.5,-734.46,-164.25,592.43,-951.41,169.72,608.51,-913.11,-27.709,573.08,-1110.9,109.76,581.74,-1097.7,-246.05,473.35,-515.72,238.51,473.27,-503.34,-263.06,392.6,-608.82,269.8,402.7,-598.41,-145.88,403.23,-564.62,157.35,398.76,-564.02,-49.792,98.498,-697.64,88.487,96.627,-710.13,-119.5,75.874,-769.16,166.34,81.521,-777.67,-152.42,34.6,-569.58,178.26,37.808,-571.92,-40.9,43.558,-822.33,85.66,29.144,-830.98,-95.695,1100.4,-961.12,-141.56,604.97,-1047.5
6,0.084,4.1851,1297.5,-781.63,-69.174,1273.7,-830.22,86.779,1272.6,-813.16,-182.28,1044.1,-903.26,219.85,1057.6,-927.12,15.915,1115.7,-1002.1,16.381,1000.2,-858.26,26.843,828.19,-1117.2,5.5491,801.1,-834.02,-239.58,721.09,-874.08,271.82,736.31,-873.97,-177.53,705.42,-958.06,208.7,703.05,-949.04,-62.721,614.43,-734.63,106.29,628.45,-728.97,-122.74,568.85,-736.77,162.78,581.49,-734.49,-164.3,592.19,-951.41,169.89,608.64,-913.15,-27.783,573.08,-1111,109.72,581.61,-1097.7,-246.2,473.28,-515.76,238.36,473.1,-503.37,-263.17,392.43,-608.81,269.6,402.49,-598.44,-146.18,402.99,-564.66,157.15,398.61,-564.03,-50.106,98.108,-697.75,88.172,96.198,-710.23,-119.5,75.621,-769,166.29,81.369,-777.58,-152.59,34.428,-569.59,177.98,37.483,-571.94,-40.712,43.071,-821.94,85.639,29.087,-830.98,-95.761,1100.2,-961.06,-141.63,604.75,-1047.5
7,0.1,4.0361,1297.4,-781.66,-69.214,1273.5,-830.24,86.761,1272.6,-813.16,-182.5,1044.1,-903.28,219.98,1057.6,-926.99,15.838,1115.6,-1002.1,16.248,1000.1,-858.28,26.846,828.18,-1117.2,5.4682,800.94,-834.04,-239.67,720.94,-874.13,271.66,736.15,-873.92,-177.53,705.39,-958.08,208.68,702.99,-948.93,-62.859,614.29,-734.66,106.17,628.34,-729,-122.98,568.69,-736.78,162.89,581.58,-734.47,-164.3,591.99,-951.45,169.9,608.62,-913.16,-27.817,573.08,-1111,109.67,581.61,-1097.8,-246.25,473.12,-515.73,238.23,472.96,-503.41,-263.21,392.33,-608.8,269.52,402.38,-598.48,-146.19,402.95,-564.66,157.1,398.44,-564.05,-50.329,97.869,-697.79,88.02,95.982,-710.27,-119.51,75.613,-769,166.3,81.335,-777.56,-152.68,34.311,-569.6,177.87,37.269,-571.96,-40.67,42.996,-821.85,85.616,29.057,-830.97,-95.834,1100.1,-961.04,-141.69,604.61,-1047.5
8,0.117,3.9901,1297.4,-781.68,-69.232,1273.6,-830.27,86.742,1272.6,-813.18,-182.34,1044,-903.28,219.97,1057.6,-926.97,15.836,1115.6,-1002.1,16.234,1000.1,-858.28,26.859,828.19,-1117.2,5.4285,800.95,-834.03,-239.67,720.97,-874.13,271.66,736.19,-873.94,-177.54,705.58,-958.26,208.68,703.01,-948.95,-62.893,614.3,-734.65,106.14,628.32,-729,-123.07,568.69,-736.76,163.17,581.62,-734.25,-164.25,591.95,-951.51,169.76,608.57,-913.09,-27.712,573.07,-1111,109.75,581.72,-1097.8,-246.26,473.2,-515.74,238.21,472.93,-503.41,-263.22,392.36,-608.8,269.44,402.41,-598.54,-146.17,403,-564.65,157.05,398.44,-564.03,-50.327,97.915,-697.77,88.089,96.115,-710.24,-119.52,75.859,-769.18,166.33,81.506,-777.66,-152.67,34.375,-569.59,177.92,37.368,-571.96,-40.848,43.431,-822.22,85.723,29.073,-830.95,-95.835,1100.2,-961.06,-141.69,604.64,-1047.5
9,0.134,4.0801,1297.5,-781.68,-69.204,1273.8,-830.3,86.905,1272.8,-813.1,-182.46,1044.2,-903.31,220.01,1057.7,-926.95,15.87,1115.7,-1002.1,16.209,1000.2,-858.26,26.883,828.26,-1117.2,5.5114,801.09,-834.03,-239.56,721.12,-874.14,271.8,736.38,-873.96,-177.54,705.78,-958.43,208.81,703.23,-949.11,-62.761,614.44,-734.65,106.24,628.41,-728.98,-123.1,568.85,-736.78,162.82,581.55,-734.45,-164.19,592.13,-951.54,169.73,608.56,-913.11,-27.628,573.12,-1111,109.82,581.85,-1097.8,-246.12,473.28,-515.72,238.33,473.07,-503.39,-263.14,392.49,-608.83,269.54,402.58,-598.55,-145.85,403.23,-564.6,157.14,398.57,-564.02,-50.082,98.205,-697.72,88.331,96.456,-710.19,-119.53,76.187,-769.45,166.4,81.658,-777.76,-152.52,34.537,-569.57,178.14,37.65,-571.94,-41.022,43.989,-822.69,85.758,29.197,-830.94,-95.782,1100.3,-961.11,-141.61,604.83,-1047.5
10,0.15,4.2034,1297.7,-781.65,-69.186,1274,-830.31,86.999,1272.9,-813.07,-182.4,1044.4,-903.34,220.04,1057.8,-926.97,15.928,1115.8,-1002.1,16.31,1000.4,-858.24,26.933,828.26,-1117.2,5.619,801.3,-834.02,-239.44,721.29,-874.13,272.02,736.63,-873.97,-177.54,705.86,-958.5,208.96,703.45,-949.32,-62.534,614.66,-734.63,106.34,628.56,-728.94,-122.86,568.96,-736.76,163.68,582.09,-734.17,-164.17,592.41,-951.52,169.73,608.58,-913.11,-27.555,573.12,-1111,109.88,581.91,-1097.7,-246.02,473.41,-515.71,238.51,473.31,-503.31,-263.06,392.69,-608.86,269.73,402.79,-598.45,-145.63,403.44,-564.6,157.28,398.81,-564,-49.767,98.595,-697.6,88.361,96.594,-710.19,-119.54,76.321,-769.56,166.43,81.73,-777.8,-152.37,34.708,-569.56,178.37,37.942,-571.91,-41.207,44.314,-822.99,85.836,29.212,-830.93,-95.722,1100.5,-961.17,-141.51,605.06,-1047.5
