1,0,30.651,1214,-688.47,-41.104,1197.6,-735.6,103.1,1210.4,-725.51,-128.6,1042.8,-834.92,218.2,1038.8,-838.25,52.256,1084.2,-910.74,43.16,980.27,-786.67,29.323,856.75,-995.76,36.214,762.21,-767.11,-210.25,741.01,-821.78,256.43,735.67,-785.91,-137.17,696.29,-845.78,187.59,711,-851.43,-105.93,613.12,-625.83,139.8,608.61,-642.98,-163.1,590.49,-642.58,196.18,582.03,-642.86,-108.66,635.78,-809.04,148.64,639.27,-795.22,-28.626,604.37,-1005.9,91.361,608.96,-996.77,-94.986,519.33,-442.44,116.39,508.53,-431.71,-155.58,441.32,-498.39,170.81,423.35,-506.7,-38.83,432.95,-524.22,56.783,461.15,-502.5,-39.206,106.86,-586,63.462,89.666,-582.36,-121.53,88.121,-592.88,148.45,81.273,-596.75,-102.15,61.66,-402.63,127.93,55.156,-414.21,-71.49,37.983,-647.2,83.148,30.048,-662.31,-42.058,1073.9,-884.72,-134.08,642.47,-944.32
2,0.017,30.482,1213.9,-688.43,-41.194,1197.4,-735.57,103,1210.3,-725.47,-128.7,1042.7,-834.84,218.16,1038.8,-838.24,52.132,1084.2,-910.68,43.007,980.17,-786.65,29.241,856.73,-995.77,35.96,761.97,-767.15,-210.35,740.87,-821.76,256.3,735.52,-785.91,-137.28,696.22,-845.82,187.49,710.9,-851.32,-106.1,612.98,-625.88,139.66,608.5,-643.02,-163.21,590.33,-642.59,196.16,582,-642.85,-109.22,636.01,-808.93,148.38,639.05,-795.13,-28.635,604.29,-1005.9,91.402,608.93,-996.76,-95.16,519.19,-442.44,116.28,508.46,-431.74,-155.7,441.16,-498.39,170.78,423.35,-506.69,-38.947,432.98,-524.36,56.72,460.91,-502.36,-39.289,106.7,-586.12,63.46,89.664,-582.36,-121.61,87.92,-592.87,148.46,81.274,-596.75,-102.28,61.552,-402.64,127.88,55.122,-414.23,-71.593,37.865,-647.18,83.139,30.037,-662.31,-42.13,1073.8,-884.66,-134.17,642.36,-944.29
3,0.033,30.269,1213.7,-688.41,-41.274,1197.2,-735.53,102.79,1210.2,-725.43,-128.8,1042.5,-834.77,218.07,1038.7,-838.2,51.998,1084.1,-910.62,42.882,980.05,-786.65,29.151,856.63,-995.73,35.835,761.83,-767.14,-210.5,740.68,-821.74,256.08,735.33,-785.89,-137.41,696.16,-845.87,187.28,710.7,-851.17,-106.32,612.8,-625.91,139.52,608.37,-643.06,-163.3,590.15,-642.59,196.11,581.98,-642.88,-109.25,635.48,-809.36,148.01,638.82,-794.91,-28.738,604.22,-1005.9,91.444,608.98,-996.77,-95.251,518.95,-442.43,116.13,508.37,-431.76,-155.87,440.96,-498.39,170.74,423.35,-506.69,-39.106,432.75,-524.54,56.644,460.56,-502.12,-39.378,106.56,-586.21,63.453,89.657,-582.37,-121.7,87.73,-592.85,148.46,81.271,-596.75,-102.4,61.401,-402.65,127.84,55.095,-414.23,-71.648,37.728,-647.16,83.125,30.02,-662.31,-42.2,1073.6,-884.6,-134.31,642.17,-944.26
4,0.05,30.145,1213.6,-688.35,-41.319,1197.1,-735.49,102.72,1210.1,-725.39,-128.85,1042.4,-834.72,218.04,1038.6,-838.17,51.924,1084,-910.58,42.771,980.01,-786.63,29.083,856.61,-995.74,35.714,761.78,-767.2,-210.58,740.6,-821.74,256,735.24,-785.91,-137.48,696.15,-845.92,187.13,710.56,-850.98,-106.49,612.75,-625.95,139.4,608.34,-643.07,-163.41,590.12,-642.62,196.09,581.99,-642.87,-109.3,635.47,-809.39,147.83,638.73,-794.84,-27.99,603.43,-1005.4,91.488,609.07,-996.84,-95.337,518.91,-442.46,116.04,508.34,-431.76,-155.97,440.85,-498.4,170.7,423.34,-506.69,-39.185,432.7,-524.59,56.587,460.43,-502.03,-39.443,106.53,-586.23,63.446,89.648,-582.37,-121.76,87.687,-592.83,148.45,81.263,-596.75,-102.46,61.365,-402.67,127.84,55.093,-414.23,-71.699,37.691,-647.16,83.113,30.006,-662.31,-42.263,1073.6,-884.57,-134.36,642.09,-944.25
5,0.067,30.263,1213.7,-688.33,-41.301,1197.2,-735.45,102.59,1210.1,-725.41,-128.82,1042.5,-834.7,218.03,1038.7,-838.15,51.966,1084.1,-910.56,42.913,980.1,-786.62,29.066,856.66,-995.7,35.895,761.93,-767.13,-210.59,740.72,-821.78,256.09,735.33,-785.99,-137.5,696.21,-845.92,187.17,710.65,-851.3,-106.4,612.87,-625.95,139.54,608.45,-643.05,-163.38,590.25,-642.65,196.06,581.97,-642.91,-109.17,635.54,-809.28,149.07,638.4,-795.66,-28.014,603.5,-1005.4,91.374,609.04,-996.8,-95.327,519.11,-442.47,116.08,508.38,-431.76,-155.91,441.03,-498.4,170.66,423.33,-506.68,-39.139,432.82,-524.42,56.612,460.97,-502.71,-39.382,106.66,-586.13,63.441,89.643,-582.36,-121.7,87.839,-592.86,148.44,81.253,-596.76,-102.35,61.502,-402.65,127.87,55.117,-414.21,-71.629,37.805,-647.18,83.109,30.003,-662.3,-42.245,1073.7,-884.55,-134.25,642.09,-944.36
6,0.083,30.399,1213.8,-688.29,-41.252,1197.4,-735.43,102.99,1210.3,-725.3,-128.75,1042.7,-834.73,218.1,1038.8,-838.17,52.14,1084.1,-910.68,43.383,980.35,-786.53,29.05,856.72,-995.7,36.052,762.14,-767.13,-210.54,740.91,-821.83,256.36,735.59,-786.01,-137.47,696.27,-845.94,187.41,710.9,-851.35,-106.25,613.07,-625.94,139.61,608.53,-643.05,-163.4,590.4,-642.69,196.06,581.98,-642.93,-108.83,635.7,-809.11,148.61,639.24,-795.29,-28.762,604.32,-1005.9,91.242,608.98,-996.72,-95.33,519.32,-442.52,116.11,508.43,-431.74,-155.75,441.25,-498.43,170.62,423.32,-506.68,-38.966,433.02,-524.19,56.57,461.1,-502.64,-39.331,106.79,-586,63.441,89.641,-582.35,-121.65,88.049,-592.91,148.43,81.243,-596.76,-102.26,61.616,-402.67,127.93,55.151,-414.18,-71.572,37.935,-647.19,83.114,30.009,-662.3,-42.253,1073.9,-884.58,-134.18,642.41,-944.3
7,0.1,30.503,1213.9,-688.22,-41.215,1197.6,-735.41,103.1,1210.4,-725.32,-128.71,1042.8,-834.75,218.15,1038.8,-838.19,52.038,1084.2,-910.55,43.027,980.2,-786.6,29.032,856.71,-995.72,36.216,762.27,-767.04,-210.5,741.01,-821.87,256.53,735.71,-786.07,-137.46,696.3,-845.92,187.54,711.06,-851.6,-106.13,613.16,-625.97,139.65,608.54,-643.05,-163.37,590.46,-642.69,196.07,581.97,-642.91,-108.66,635.83,-808.98,148.89,639.42,-795.39,-28.735,604.31,-1005.9,91.238,608.99,-996.69,-95.238,519.42,-442.51,116.17,508.44,-431.74,-155.71,441.36,-498.44,170.6,423.31,-506.68,-38.935,433.04,-524.1,56.577,461.32,-502.8,-39.225,106.86,-585.92,63.442,89.641,-582.35,-121.54,88.118,-592.9,148.42,81.235,-596.76,-102.16,61.682,-402.65,127.97,55.176,-414.17,-71.53,37.966,-647.22,83.124,30.019,-662.3,-42.218,1073.9,-884.58,-134.08,642.52,-944.31
8,0.117,30.518,1213.8,-688.24,-41.236,1197.5,-735.39,103.14,1210.5,-725.26,-128.73,1042.8,-834.75,218.12,1038.8,-838.19,51.956,1084.2,-910.55,42.997,980.21,-786.61,29.076,856.74,-995.7,36.108,762.17,-767.07,-210.52,741.01,-821.87,256.43,735.67,-786.05,-137.47,696.31,-845.93,187.5,711.03,-851.55,-106.17,613.14,-625.97,139.63,608.54,-643.05,-163.4,590.48,-642.7,196.07,581.97,-642.91,-108.67,635.82,-808.99,148.81,639.37,-795.38,-27.988,603.62,-1005.4,91.257,609,-996.68,-95.283,519.42,-442.5,116.21,508.48,-431.73,-155.72,441.36,-498.42,170.59,423.31,-506.68,-38.939,433.07,-524.09,56.581,461.32,-502.74,-39.244,106.88,-585.92,63.444,89.641,-582.35,-121.56,88.137,-592.89,148.41,81.234,-596.76,-102.17,61.668,-402.65,127.98,55.18,-414.17,-71.532,37.978,-647.2,83.132,30.025,-662.3,-42.231,1073.9,-884.59,-134.11,642.51,-944.31
9,0.133,30.375,1213.6,-688.25,-41.3,1197.3,-735.4,102.8,1210.1,-725.31,-128.81,1042.6,-834.75,218.02,1038.7,-838.21,51.796,1084,-910.59,42.949,980.16,-786.62,29.079,856.73,-995.72,35.91,761.93,-767.07,-210.61,740.87,-821.87,256.18,735.45,-786,-137.53,696.25,-845.94,187.26,710.81,-851.31,-106.35,612.95,-626,139.62,608.47,-643.08,-163.42,590.34,-642.69,197.08,582.57,-642.67,-108.93,635.68,-809.14,148.28,639.09,-795.05,-28.013,603.61,-1005.4,91.363,609.01,-996.74,-95.262,519.2,-442.46,116.25,508.47,-431.75,-155.84,441.17,-498.4,170.6,423.31,-506.68,-39.07,432.87,-524.3,56.585,460.98,-502.27,-39.307,106.76,-586.05,63.446,89.64,-582.35,-121.62,87.962,-592.87,148.42,81.241,-596.76,-102.23,61.564,-402.63,127.96,55.168,-414.18,-71.571,37.849,-647.19,83.135,30.024,-662.31,-42.246,1073.8,-884.56,-134.26,642.34,-944.28
10,0.15,30.186,1213.5,-688.21,-41.357,1197.1,-735.39,102.65,1210,-725.29,-128.89,1042.5,-834.73,217.95,1038.6,-838.24,51.621,1083.8,-910.62,42.828,980.1,-786.6,29.048,856.68,-995.73,35.743,761.81,-767.14,-210.68,740.7,-821.84,255.96,735.3,-786,-137.6,696.17,-845.95,187.09,710.59,-851.11,-106.54,612.85,-625.99,139.54,608.43,-643.06,-163.48,590.21,-642.68,197.1,582.61,-642.65,-109.28,635.5,-809.33,147.89,638.82,-794.89,-28.759,604.26,-1005.8,91.352,608.97,-996.76,-95.365,519.05,-442.44,116.16,508.43,-431.74,-155.98,440.95,-498.39,170.62,423.31,-506.69,-39.198,432.78,-524.48,56.571,460.66,-502.02,-39.376,106.66,-586.17,63.446,89.64,-582.36,-121.69,87.811,-592.85,148.43,81.254,-596.76,-102.37,61.454,-402.65,127.94,55.153,-414.19,-71.604,37.781,-647.16,83.133,30.02,-662.31,-42.292,1073.7,-884.57,-134.4,642.17,-944.25
