1,0,35.34,1253.6,-834.89,-37.308,1234.9,-878.64,113.13,1231.1,-880.72,-151.8,1051.9,-1001.7,216.78,1052.8,-992.12,36.815,1095.2,-1067.8,30.701,977.52,-922.86,20.491,806.07,-1203.3,30.24,805.68,-900.27,-257.86,735.58,-967.23,313.61,740.51,-962.75,-169.23,695.6,-1018.3,242.56,691.11,-1021.7,-110.84,646.97,-777.09,158.31,639.12,-785.43,-173.47,615.54,-771.88,222.68,610.22,-771.57,-108.97,625.83,-972.19,133.79,595.5,-1020.7,-31.584,511.16,-1168.7,112.04,508.26,-1165.5,-160.07,535.61,-546.62,211.5,508.05,-540.43,-205.33,456.64,-617.34,259.56,444.57,-615.51,-82.915,472.61,-582.34,143.08,438.98,-572.95,-62.492,120.46,-651.81,105.9,113.2,-680.19,-137.77,108.39,-702.07,189.02,104.19,-721.14,-155.02,59.168,-496.04,198.49,53.392,-522.7,-61.917,30.414,-765.5,98.065,29.277,-788.29,-58.576,1082.7,-1046.3,-142.89,608.75,-1107.4
2,0.017,35.177,1253.4,-834.68,-37.412,1234.7,-878.48,113.07,1231,-880.52,-151.82,1051.8,-1001.6,216.79,1052.7,-992.1,36.782,1095.1,-1067.7,30.677,977.42,-922.81,20.486,806.01,-1203.3,30.224,805.54,-900.29,-257.9,735.47,-967.23,313.27,740.2,-962.59,-169.12,695.32,-1018.1,242.55,691.04,-1021.7,-110.93,646.84,-777.1,158.24,638.97,-785.44,-173.54,615.44,-771.88,222.53,609.93,-771.5,-108.93,625.63,-972.1,133.8,595.31,-1020.5,-31.562,511,-1168.7,112.07,508.09,-1165.4,-160.1,535.45,-546.59,211.45,507.95,-540.43,-205.36,456.49,-617.31,259.51,444.5,-615.54,-82.799,472.69,-582.39,143.08,438.93,-572.94,-62.548,120.38,-651.81,105.78,113.14,-680.14,-137.87,108.35,-702.04,189.04,104.17,-721.15,-155.11,59.04,-496.02,198.4,53.293,-522.71,-62.001,30.323,-765.55,98.573,29.67,-788.81,-58.585,1082.6,-1046.2,-142.9,608.59,-1107.4
3,0.033,35.02,1253.1,-834.48,-37.491,1234.4,-878.37,113.13,1230.9,-880.27,-151.83,1051.6,-1001.5,216.8,1052.7,-992.04,36.71,1095,-1067.6,30.092,977.01,-922.85,20.435,805.94,-1203.3,30.141,805.34,-900.32,-257.98,735.32,-967.25,313.21,740.06,-962.59,-169.04,695.13,-1018,242.52,690.98,-1021.7,-111.14,646.61,-777.16,158.07,638.79,-785.47,-173.6,615.24,-771.89,222.59,609.96,-771.48,-108.9,625.46,-972.05,133.82,595.12,-1020.5,-31.551,510.86,-1168.6,112.06,507.94,-1165.4,-160.2,535.27,-546.63,211.35,507.86,-540.44,-205.51,456.25,-617.33,259.61,444.53,-615.51,-82.688,472.69,-582.38,143.05,438.82,-572.94,-62.679,120.19,-651.85,105.65,112.92,-680.18,-137.96,108.19,-702.05,188.97,104.12,-721.19,-155.26,58.863,-496.07,198.26,53.159,-522.77,-62.063,30.209,-765.59,99.162,30.183,-789.41,-58.64,1082.5,-1046.1,-142.97,608.4,-1107.4
4,0.05,34.852,1252.9,-834.28,-37.634,1234.1,-878.17,113.07,1230.8,-880.11,-151.86,1051.5,-1001.3,216.78,1052.6,-991.99,36.67,1094.9,-1067.5,30.444,977.05,-922.68,20.409,805.95,-1203.3,30.034,805.21,-900.31,-258.04,735.2,-967.24,313.39,740.13,-962.73,-169.01,695,-1017.9,242.52,690.97,-1021.7,-111.26,646.48,-777.15,157.98,638.68,-785.47,-173.65,615.11,-771.87,222.69,610.18,-771.59,-108.78,625.31,-971.88,133.83,594.98,-1020.4,-31.548,510.79,-1168.6,112.06,507.87,-1165.4,-160.25,535.14,-546.6,211.3,507.86,-540.45,-205.55,456.09,-617.3,259.59,444.55,-615.52,-82.907,472.57,-582.36,143.02,438.75,-572.93,-62.89,120.01,-651.89,105.47,112.74,-680.16,-138.11,108.05,-702.03,188.97,104.13,-721.19,-155.33,58.77,-496.06,198.24,53.128,-522.76,-62.088,30.193,-765.63,99.439,30.467,-789.69,-58.702,1082.4,-1045.9,-142.99,608.28,-1107.3
5,0.067,34.817,1252.8,-834.11,-37.606,1234,-878.05,113.04,1230.8,-879.93,-151.83,1051.5,-1001.2,216.8,1052.6,-991.89,36.669,1094.9,-1067.4,30.462,977.03,-922.63,20.429,806.01,-1203.2,30.056,805.19,-900.29,-258.03,735.21,-967.21,313.37,740.11,-962.73,-169.08,695.13,-1018.1,242.5,690.97,-1021.7,-111.29,646.53,-777.13,157.95,638.69,-785.48,-173.65,615.14,-771.87,222.71,610.17,-771.57,-108.91,625.55,-972.09,133.81,595.2,-1020.5,-31.546,510.93,-1168.7,112.07,508,-1165.4,-160.27,535.21,-546.62,211.34,507.91,-540.45,-205.57,456.18,-617.33,259.53,444.52,-615.53,-82.927,472.55,-582.33,142.99,438.76,-572.93,-62.895,120,-651.91,105.53,112.73,-680.19,-138.07,108.02,-702.05,188.99,104.18,-721.16,-155.32,58.849,-496.07,198.32,53.216,-522.73,-62.015,30.251,-765.59,99.235,30.363,-789.48,-58.68,1082.4,-1045.8,-143.01,608.35,-1107.4
6,0.083,34.854,1252.8,-833.94,-37.636,1234,-877.85,113.02,1230.8,-879.78,-151.81,1051.6,-1001.1,216.77,1052.6,-991.84,36.731,1095,-1067.3,30.512,977.03,-922.55,20.441,806.09,-1203.2,30.135,805.18,-900.26,-258,735.24,-967.14,313.38,740.14,-962.71,-169.15,695.31,-1018.1,242.5,690.99,-1021.7,-111.14,646.63,-777.09,158.08,638.8,-785.43,-173.6,615.18,-771.81,222.39,609.8,-771.49,-108.97,625.73,-972.22,133.84,595.44,-1020.6,-31.551,511.07,-1168.7,112.04,508.17,-1165.5,-160.2,535.36,-546.6,211.36,507.92,-540.42,-205.48,456.33,-617.3,259.52,444.51,-615.55,-83.306,472.36,-582.22,142.98,438.85,-572.92,-62.853,120.07,-651.88,105.58,112.83,-680.16,-138.03,108.11,-702.04,188.98,104.17,-721.16,-155.22,58.953,-496.04,198.36,53.289,-522.72,-61.98,30.355,-765.57,98.731,29.981,-788.98,-58.65,1082.5,-1045.7,-142.93,608.49,-1107.3
7,0.1,35.016,1252.8,-833.81,-37.527,1234.1,-877.72,113.04,1230.7,-879.65,-151.76,1051.7,-1001,216.81,1052.6,-991.74,36.775,1095.1,-1067.2,30.653,977.1,-922.49,20.448,806.12,-1203.1,30.31,805.2,-900.25,-257.95,735.34,-967.11,313.2,740.04,-962.59,-169.27,695.49,-1018.3,242.48,690.98,-1021.6,-111.04,646.76,-777.07,158.18,638.95,-785.44,-173.55,615.3,-771.81,222.62,610.07,-771.54,-109.03,625.91,-972.34,133.81,595.6,-1020.7,-31.571,511.2,-1168.8,112.03,508.29,-1165.5,-160.14,535.49,-546.62,211.36,507.9,-540.44,-205.43,456.53,-617.34,259.59,444.55,-615.52,-83.123,472.37,-582.27,142.98,438.96,-572.91,-62.628,120.28,-651.86,105.79,113.07,-680.23,-137.88,108.2,-702.07,188.94,104.15,-721.21,-155.12,59.095,-496.06,198.38,53.326,-522.72,-61.919,30.43,-765.54,98.29,29.572,-788.53,-58.576,1082.5,-1045.6,-142.9,608.68,-1107.4
8,0.117,35.127,1252.8,-833.68,-37.506,1234.2,-877.52,113.02,1230.6,-879.57,-151.72,1051.7,-1000.9,216.82,1052.6,-991.7,36.809,1095.1,-1067.1,30.763,977.16,-922.42,20.448,806.14,-1203.1,30.392,805.29,-900.2,-257.9,735.4,-967.03,313.27,740.08,-962.58,-169.21,695.42,-1018.1,242.47,690.96,-1021.6,-110.9,646.8,-776.98,158.3,639,-785.38,-173.49,615.38,-771.74,222.53,609.9,-771.43,-108.99,625.85,-972.25,133.84,595.55,-1020.7,-31.556,511.19,-1168.7,112.02,508.28,-1165.5,-160.06,535.49,-546.56,211.39,507.92,-540.43,-205.36,456.56,-617.29,259.6,444.56,-615.5,-82.857,472.57,-582.33,142.99,439.01,-572.91,-62.478,120.41,-651.82,105.85,113.23,-680.21,-137.84,108.35,-702.05,188.95,104.1,-721.21,-155.06,59.125,-496.02,198.41,53.325,-522.71,-61.935,30.395,-765.55,98.211,29.381,-788.44,-58.533,1082.6,-1045.5,-142.85,608.71,-1107.3
9,0.133,35.181,1252.8,-833.56,-37.431,1234.2,-877.43,113.04,1230.6,-879.47,-151.68,1051.7,-1000.9,216.87,1052.7,-991.64,36.777,1095.1,-1067,30.361,976.95,-922.44,20.437,806.14,-1203,30.492,805.26,-900.19,-257.89,735.37,-966.99,313.28,740.08,-962.59,-169.19,695.31,-1018,242.44,690.92,-1021.6,-110.95,646.74,-776.96,158.23,638.93,-785.4,-173.49,615.38,-771.71,222.66,609.97,-771.41,-108.96,625.71,-972.19,133.85,595.41,-1020.6,-31.552,511.08,-1168.7,112.05,508.17,-1165.5,-160.07,535.41,-546.57,211.5,507.97,-540.39,-205.38,456.49,-617.3,259.58,444.5,-615.51,-82.452,472.8,-582.38,143.04,438.94,-572.9,-62.471,120.39,-651.81,105.88,113.21,-680.21,-137.76,108.35,-702.06,189.07,104.21,-721.13,-155.1,59.051,-496.05,198.44,53.328,-522.7,-61.976,30.298,-765.56,98.571,29.553,-788.8,-58.514,1082.6,-1045.4,-142.86,608.64,-1107.3
10,0.15,35.165,1252.6,-833.47,-37.445,1234,-877.29,113.1,1230.5,-879.36,-151.71,1051.6,-1000.8,216.87,1052.6,-991.59,36.737,1095,-1066.9,30.73,977.05,-922.29,20.403,806.1,-1203,30.358,805.18,-900.14,-257.93,735.28,-966.92,313.23,739.98,-962.53,-169.07,695.1,-1017.8,242.47,690.92,-1021.6,-111.04,646.59,-776.91,158.14,638.78,-785.36,-173.53,615.27,-771.62,222.68,609.98,-771.4,-108.85,625.49,-971.93,133.85,595.13,-1020.4,-31.548,510.96,-1168.6,112.05,508.01,-1165.4,-160.07,535.23,-546.51,211.45,507.9,-540.38,-205.39,456.26,-617.23,259.67,444.53,-615.46,-82.454,472.81,-582.39,143.21,438.72,-572.91,-62.6,120.25,-651.82,105.68,113.03,-680.16,-137.89,108.27,-702.01,189,104.13,-721.17,-155.2,58.892,-496.04,198.35,53.217,-522.72,-62.03,30.217,-765.59,99.168,30.006,-789.42,-58.579,1082.5,-1045.3,-142.89,608.47,-1107.3
