1,0,-39.989,1205.1,-776.68,-63.787,1191.5,-859.05,40.796,1200.7,-757.82,-112.67,1042.5,-902.65,229.52,1027.7,-876.49,76.629,1076.6,-964.09,49.398,976.19,-840.35,46.462,846.95,-1046.5,34.576,758.82,-814.41,-185.17,746.67,-833.88,240.6,736.77,-773.18,-121.27,695.47,-872.24,199.3,699.9,-856.91,-50.216,595.28,-676.09,97.827,589.94,-675.87,-111.06,604.06,-654.6,147.83,591.23,-639.77,-107.9,638.17,-845.89,146.07,639.73,-822.61,-22.303,595.31,-1037.4,97.42,598.97,-1023.6,-102.78,525.35,-477.36,134.29,516.97,-456.38,-166.35,450.95,-533.37,181.89,428.5,-530.12,-54.942,416.09,-526.04,73.716,443.29,-495.76,-72.727,96.718,-590.6,54.797,96.109,-578.99,-150.55,89.334,-615.43,138.45,78.922,-596.86,-129.28,63.611,-424.41,121.51,56.653,-412.92,-100.92,38.243,-669.08,68.204,29.513,-657.87,-22.223,1070.5,-947.43,-130.02,636.71,-982.63
2,0.017,-39.785,1205.1,-776.69,-63.589,1191.4,-859.05,40.952,1200.6,-757.84,-112.54,1042.5,-902.6,229.6,1027.5,-876.54,76.71,1076.7,-964.36,49.512,976.1,-840.39,46.495,846.92,-1046.5,34.543,758.6,-814.4,-185.14,746.69,-833.82,240.63,736.56,-773.23,-121.22,695.52,-872.19,199.4,699.9,-856.99,-50.132,595.29,-676.08,97.74,589.83,-675.8,-111.07,604,-654.56,147.73,591.1,-639.75,-107.9,638.09,-845.84,145.76,639.56,-822.44,-22.335,595.31,-1037.4,97.395,599.01,-1023.6,-102.79,525.23,-477.32,134.22,516.89,-456.38,-166.47,450.75,-533.28,181.94,428.51,-530.12,-54.936,416.07,-526.03,73.601,443.17,-495.71,-72.843,96.565,-590.5,54.777,96.095,-578.95,-150.63,89.12,-615.36,138.36,78.879,-596.91,-129.36,63.521,-424.4,121.4,56.573,-412.9,-101.02,38.028,-668.93,68.168,29.479,-657.82,-22.043,1070.5,-947.39,-130.08,636.6,-982.57
3,0.034,-39.576,1205,-776.76,-63.379,1191.4,-859.1,41.075,1200.4,-757.88,-112.45,1042.5,-902.61,229.63,1027.2,-876.61,76.751,1076.9,-964.69,49.603,976.07,-840.48,46.597,846.97,-1046.6,34.397,758.4,-814.46,-185.12,746.7,-833.78,240.61,736.36,-773.29,-121.15,695.59,-872.15,199.12,699.43,-856.76,-50.106,595.32,-676.03,97.728,589.7,-675.77,-111.07,604.03,-654.54,147.36,590.8,-639.83,-107.93,638.11,-845.81,145.39,639.33,-822.27,-22.299,595.38,-1037.4,97.434,598.97,-1023.6,-102.79,525.24,-477.3,134.18,516.91,-456.34,-166.63,450.42,-533.24,181.92,428.46,-530.11,-55.382,415.86,-526.28,73.551,442.98,-495.73,-72.914,96.432,-590.53,54.787,96.089,-578.97,-150.71,89.032,-615.35,138.36,78.865,-596.91,-129.38,63.524,-424.42,121.39,56.578,-412.91,-101.19,37.886,-668.93,68.22,29.492,-657.85,-21.9,1070.5,-947.44,-130.1,636.51,-982.56
4,0.05,-39.355,1204.9,-776.79,-63.187,1191.4,-859.11,41.266,1200.3,-757.91,-112.31,1042.5,-902.6,229.67,1027,-876.67,76.84,1076.9,-964.89,49.829,976.08,-840.51,46.687,847,-1046.5,34.476,758.32,-814.44,-185.09,746.73,-833.74,240.6,736.21,-773.35,-121.08,695.69,-872.08,199.06,699.32,-856.73,-50.127,595.27,-676.03,97.681,589.64,-675.73,-110.98,604.08,-654.46,147.51,590.83,-639.83,-107.86,638.12,-845.73,145.06,639.16,-822.03,-22.25,595.45,-1037.3,97.433,598.99,-1023.6,-102.7,525.25,-477.24,134.16,516.88,-456.36,-166.77,450.25,-533.16,182.01,428.52,-530.11,-55.384,415.83,-526.27,73.471,442.9,-495.71,-72.912,96.408,-590.46,54.839,96.143,-578.94,-150.7,88.99,-615.27,138.37,78.833,-596.92,-129.3,63.567,-424.38,121.49,56.597,-412.87,-101.23,37.839,-668.82,68.196,29.538,-657.82,-21.715,1070.5,-947.45,-130.17,636.49,-982.51
5,0.067,-39.088,1205,-776.84,-62.944,1191.5,-859.18,41.586,1200.4,-757.98,-112.14,1042.6,-902.7,229.87,1027,-876.82,77.021,1076.9,-964.87,49.952,976.11,-840.59,46.718,846.99,-1046.6,34.591,758.43,-814.48,-184.99,746.88,-833.73,240.72,736.23,-773.43,-121.01,695.75,-872.04,199.11,699.37,-856.91,-50.08,595.37,-675.94,97.791,589.75,-675.78,-110.96,604.18,-654.46,147.57,590.89,-639.87,-107.83,638.18,-845.74,145.34,639.28,-822.25,-22.219,595.43,-1037.3,97.42,598.99,-1023.6,-102.66,525.3,-477.25,134.24,516.92,-456.37,-166.64,450.35,-533.18,181.94,428.46,-530.16,-54.882,416.29,-525.92,73.629,442.99,-495.75,-72.895,96.588,-590.53,54.841,96.135,-578.96,-150.67,89.127,-615.37,138.43,78.876,-596.89,-129.26,63.632,-424.41,121.53,56.655,-412.89,-101.14,37.999,-668.9,68.23,29.532,-657.84,-21.577,1070.6,-947.58,-130.09,636.57,-982.51
6,0.084,-38.838,1205.2,-776.88,-62.74,1191.7,-859.21,41.942,1200.5,-758.03,-111.97,1042.7,-902.81,230.15,1027.1,-876.9,77.269,1076.7,-964.67,50.138,976.16,-840.64,46.754,846.91,-1046.6,34.877,758.68,-814.45,-184.84,747.06,-833.71,240.85,736.33,-773.5,-120.98,695.81,-872.02,199.24,699.5,-857.08,-50.047,595.39,-675.9,97.872,589.93,-675.8,-110.95,604.24,-654.43,147.71,590.92,-639.88,-107.72,638.23,-845.73,145.78,639.55,-822.47,-22.276,595.37,-1037.3,97.394,598.95,-1023.6,-102.6,525.36,-477.24,134.36,516.94,-456.42,-166.4,450.66,-533.24,182.04,428.51,-530.13,-54.646,416.46,-525.78,73.76,443.22,-495.73,-72.743,96.728,-590.54,54.838,96.114,-578.97,-150.53,89.321,-615.4,138.49,78.935,-596.86,-129.19,63.648,-424.38,121.6,56.724,-412.89,-100.97,38.212,-668.98,68.243,29.498,-657.84,-21.406,1070.7,-947.67,-130.05,636.72,-982.52
7,0.1,-38.603,1205.3,-776.92,-62.546,1191.8,-859.27,42.232,1200.7,-758.09,-111.82,1042.8,-902.91,230.37,1027.2,-876.97,77.513,1076.5,-964.46,50.199,976.16,-840.71,46.761,846.87,-1046.7,34.939,758.75,-814.52,-184.75,747.19,-833.7,240.96,736.38,-773.57,-120.95,695.84,-872.02,199.51,699.82,-857.39,-50.13,595.39,-675.91,97.935,590.03,-675.88,-111.01,604.27,-654.45,148.04,591.18,-639.86,-107.74,638.27,-845.77,146.24,639.74,-822.75,-22.331,595.34,-1037.3,97.402,598.9,-1023.6,-102.6,525.39,-477.27,134.46,517.02,-456.43,-166.23,450.95,-533.3,182.02,428.48,-530.17,-54.711,416.32,-525.86,73.86,443.39,-495.76,-72.683,96.787,-590.63,54.818,96.161,-578.97,-150.49,89.41,-615.46,138.35,78.822,-596.9,-129.21,63.653,-424.41,121.61,56.733,-412.91,-100.91,38.336,-669.11,68.212,29.589,-657.88,-21.293,1070.7,-947.77,-130,636.8,-982.54
8,0.117,-38.472,1205.4,-776.97,-62.416,1191.8,-859.29,42.348,1200.6,-758.15,-111.75,1042.8,-902.93,230.45,1027.1,-877,77.704,1076.3,-964.33,50.244,976.07,-840.75,46.794,846.82,-1046.7,34.916,758.63,-814.54,-184.76,747.21,-833.72,240.91,736.29,-773.59,-120.95,695.88,-872.05,199.44,699.74,-857.34,-50.172,595.41,-675.93,97.858,589.96,-675.87,-111.09,604.24,-654.46,147.98,591.13,-639.88,-107.73,638.22,-845.78,146.09,639.74,-822.63,-22.355,595.32,-1037.3,97.38,598.95,-1023.7,-102.64,525.32,-477.27,134.43,516.99,-456.44,-166.29,450.93,-533.28,182.07,428.56,-530.16,-54.875,416.1,-526.01,73.778,443.33,-495.75,-72.753,96.714,-590.52,54.835,96.13,-578.94,-150.54,89.321,-615.39,138.39,78.848,-596.9,-129.26,63.596,-424.38,121.54,56.658,-412.91,-100.96,38.222,-668.98,68.213,29.524,-657.82,-21.191,1070.6,-947.76,-130.06,636.76,-982.56
9,0.134,-38.348,1205.3,-777.03,-62.308,1191.7,-859.35,42.398,1200.6,-758.23,-111.71,1042.8,-902.95,230.44,1027,-877.09,77.827,1076.2,-964.31,50.218,976.04,-840.81,46.842,846.81,-1046.7,34.737,758.48,-814.65,-184.79,747.19,-833.76,240.82,736.13,-773.61,-120.95,695.91,-872.1,199.11,699.28,-857.1,-50.21,595.43,-675.97,97.797,589.79,-675.87,-111.17,604.22,-654.51,147.45,590.78,-639.97,-107.8,638.21,-845.83,145.84,639.52,-822.52,-22.335,595.33,-1037.4,97.402,598.93,-1023.7,-102.73,525.28,-477.3,134.35,516.91,-456.46,-166.39,450.68,-533.28,182.01,428.53,-530.21,-54.969,416.01,-526.1,73.731,443.15,-495.76,-72.855,96.616,-590.51,54.813,96.145,-578.98,-150.62,89.189,-615.4,138.35,78.826,-596.93,-129.36,63.572,-424.42,121.44,56.618,-412.93,-101.07,38.099,-668.94,68.184,29.537,-657.86,-21.246,1070.6,-947.88,-130.08,636.64,-982.59
10,0.15,-38.274,1205.2,-777.07,-62.237,1191.7,-859.38,42.405,1200.4,-758.31,-111.69,1042.7,-902.97,230.37,1026.7,-877.12,77.892,1076.2,-964.41,50.285,976.01,-840.88,46.902,846.82,-1046.8,34.638,758.34,-814.66,-184.87,747.12,-833.81,240.7,735.91,-773.63,-120.96,695.94,-872.15,199.03,699.09,-856.96,-50.144,595.47,-675.98,97.658,589.61,-675.83,-111.18,604.2,-654.54,147.42,590.74,-639.95,-107.79,638.19,-845.85,145.34,639.31,-822.23,-22.301,595.34,-1037.4,97.413,598.95,-1023.6,-102.75,525.25,-477.31,134.22,516.81,-456.47,-166.66,450.38,-533.23,182.02,428.52,-530.19,-54.964,416.03,-526.11,73.559,442.94,-495.76,-72.93,96.505,-590.42,54.796,96.103,-578.98,-150.67,89.027,-615.31,138.37,78.855,-596.94,-129.36,63.544,-424.4,121.44,56.574,-412.91,-101.18,37.948,-668.82,68.185,29.503,-657.87,-21.027,1070.6,-947.84,-130.13,636.49,-982.62
11,0.167,-38.158,1205.2,-777.14,-62.133,1191.7,-859.45,42.523,1200.4,-758.39,-111.62,1042.7,-903.05,230.4,1026.7,-877.21,77.91,1076.2,-964.62,50.358,976.02,-840.96,46.98,846.83,-1046.8,34.551,758.31,-814.73,-184.43,746.88,-834.21,240.68,735.88,-773.67,-120.96,695.98,-872.23,199.02,699.05,-857.05,-50.277,595.41,-676.11,97.619,589.62,-675.84,-111.18,604.27,-654.61,147.41,590.76,-639.98,-107.82,638.22,-845.9,145.22,639.21,-822.2,-22.241,595.37,-1037.4,97.448,598.96,-1023.6,-102.76,525.3,-477.35,134.17,516.8,-456.47,-166.72,450.3,-533.26,182.03,428.52,-530.15,-54.865,416.13,-526.03,73.52,442.9,-495.79,-72.956,96.487,-590.5,54.786,96.112,-578.99,-150.73,89.049,-615.34,138.39,78.877,-596.89,-129.35,63.577,-424.41,121.46,56.6,-412.9,-101.24,37.921,-668.87,68.209,29.542,-657.9,-21.094,1070.6,-947.99,-130.13,636.49,-982.68
12,0.184,-37.971,1205.4,-777.2,-62.005,1191.8,-859.54,42.781,1200.5,-758.48,-111.51,1042.8,-903.16,230.55,1026.7,-877.3,77.897,1076.4,-964.9,50.529,976.09,-841.01,47.013,846.84,-1046.9,34.754,758.44,-814.69,-184.34,747.01,-834.29,240.81,736,-773.69,-120.95,695.98,-872.32,199.11,699.13,-857.13,-50.223,595.41,-676.16,97.758,589.75,-675.87,-111.1,604.34,-654.67,147.55,590.84,-639.99,-107.77,638.25,-845.9,145.47,639.37,-822.3,-22.172,595.34,-1037.4,97.476,598.93,-1023.7,-102.69,525.37,-477.36,134.23,516.87,-456.44,-166.62,450.45,-533.27,182,428.5,-530.14,-54.904,416.14,-526.02,73.627,443.06,-495.76,-72.866,96.625,-590.5,54.799,96.098,-578.97,-150.64,89.146,-615.35,138.32,78.783,-596.91,-129.24,63.62,-424.39,121.56,56.658,-412.88,-101.1,38.057,-668.89,68.227,29.537,-657.88,-20.86,1070.7,-948.02,-130,636.6,-982.69
