1,0,43.141,1273.9,-876.91,-34.439,1251.5,-911.59,117.88,1247.4,-926.81,-154.69,1057.1,-1013.4,212.43,1061,-1031.6,27.927,1099.3,-1094.8,33.434,988.92,-944.07,11.64,807.6,-1210.9,27.243,808.57,-912.73,-240.4,740.19,-934.09,305.59,749.21,-967.67,-159.91,698.49,-993.22,231.58,696.56,-1019.9,-72.283,635.02,-764.85,173.49,634.78,-777.89,-139.64,618.43,-748.55,239.5,608.47,-763.65,-118.95,621.77,-969.25,177,624.27,-987.28,-45.785,513.66,-1168.3,96.021,510.04,-1174.4,-162.55,534.46,-542.92,221.74,512.42,-554.33,-209.59,456.12,-612.53,264.92,445.06,-632.54,-86.979,471.17,-580.74,156.61,440.62,-582.9,-66.472,120.54,-654.19,107.74,113.56,-681.26,-142.55,108.77,-701.26,190.91,106.39,-721.72,-152.34,59.012,-495.19,198.66,54.905,-522.58,-69.085,30.77,-769.41,102.06,30.422,-790.28,-63.921,1088.2,-1063.5,-151.79,609.08,-1097.8
2,0.016,43.23,1273.9,-877.01,-34.469,1251.5,-911.62,117.76,1247.4,-926.83,-154.67,1057.1,-1013.4,212.46,1061,-1031.6,27.906,1099.3,-1094.8,33.402,988.9,-944.07,11.63,807.59,-1210.9,27.196,808.55,-912.75,-240.42,740.18,-934.13,305.61,749.19,-967.64,-159.91,698.45,-993.2,231.62,696.53,-1019.8,-72.416,634.97,-764.9,173.41,634.72,-777.91,-139.67,618.41,-748.59,239.47,608.27,-763.56,-118.97,621.71,-969.24,177.02,624.26,-987.3,-45.791,513.63,-1168.3,96.037,510.01,-1174.4,-162.62,534.43,-542.97,221.66,512.35,-554.37,-209.7,456.08,-612.58,265.01,444.94,-632.53,-86.897,471.23,-580.72,156.67,440.56,-582.94,-66.335,120.67,-654.13,107.73,113.5,-681.28,-142.56,108.71,-701.29,190.93,106.51,-721.71,-152.35,58.994,-495.19,198.57,54.84,-522.62,-69.097,30.768,-769.41,102.22,30.425,-790.64,-63.898,1088.1,-1063.4,-151.85,609.04,-1097.8
3,0.033,43.629,1274.1,-877.06,-34.468,1251.6,-911.62,117.69,1247.3,-926.81,-154.65,1057.1,-1013.4,212.52,1061.1,-1031.6,27.933,1099.2,-1094.8,32.981,988.75,-944.12,11.637,807.58,-1210.9,27.261,808.61,-912.73,-240.41,740.22,-934.17,305.68,749.26,-967.59,-159.93,698.43,-993.25,231.62,696.51,-1019.8,-72.452,634.97,-764.92,173.41,634.68,-777.89,-139.65,618.48,-748.62,239.57,608.35,-763.54,-118.92,621.78,-969.2,177.04,624.25,-987.31,-45.774,513.61,-1168.3,96.026,509.98,-1174.4,-162.67,534.42,-542.97,221.68,512.32,-554.36,-209.71,456.05,-612.59,265.06,445.06,-632.49,-86.608,471.46,-580.72,156.71,440.69,-582.9,-65.953,121,-653.99,107.84,113.59,-681.27,-142.48,108.82,-701.27,191.11,106.98,-721.62,-152.28,59.007,-495.19,198.58,54.826,-522.62,-69.094,30.741,-769.42,102.69,30.784,-791.08,-63.861,1088.2,-1063.4,-151.84,609.03,-1097.8
4,0.05,43.107,1274,-876.91,-34.509,1251.7,-911.65,117.6,1247.3,-926.81,-154.64,1057.2,-1013.5,212.57,1061.2,-1031.6,27.907,1099.2,-1094.8,33.561,989.01,-944.05,11.63,807.58,-1210.9,27.335,808.67,-912.78,-240.43,740.28,-934.25,305.76,749.37,-967.58,-159.99,698.46,-993.34,231.63,696.51,-1019.8,-72.532,634.97,-764.94,173.38,634.69,-777.9,-139.65,618.56,-748.65,239.7,608.63,-763.62,-118.87,621.85,-969.2,177.04,624.3,-987.35,-45.771,513.62,-1168.3,96.024,510.01,-1174.4,-162.74,534.44,-543.01,221.63,512.31,-554.37,-209.77,456.06,-612.64,265.23,445.19,-632.38,-86.296,471.77,-580.7,156.82,440.76,-582.93,-65.564,121.38,-653.83,107.92,113.78,-681.29,-142.39,108.96,-701.29,191.26,107.4,-721.54,-152.19,59.093,-495.17,198.57,54.819,-522.61,-69.079,30.748,-769.4,103.06,31.09,-791.42,-63.848,1088.3,-1063.5,-151.84,609.03,-1097.8
5,0.066,43.608,1274.2,-877.07,-34.532,1251.7,-911.65,117.66,1247.3,-926.78,-154.67,1057.2,-1013.5,212.54,1061.2,-1031.5,27.934,1099.2,-1094.8,33,988.76,-944.16,11.611,807.52,-1210.9,27.316,808.68,-912.82,-240.5,740.3,-934.3,305.8,749.44,-967.57,-160.02,698.48,-993.36,231.63,696.52,-1019.8,-72.538,635.03,-764.96,173.42,634.72,-777.88,-139.73,618.59,-748.69,239.75,608.72,-763.62,-118.89,621.86,-969.27,177,624.35,-987.35,-45.769,513.66,-1168.4,96.023,510.06,-1174.4,-162.76,534.48,-543.02,221.66,512.35,-554.33,-209.8,456.06,-612.63,265.14,445.47,-632.33,-86.42,471.75,-580.72,156.74,440.87,-582.87,-65.659,121.35,-653.89,108.04,113.98,-681.27,-142.43,109.02,-701.28,191.36,107.35,-721.51,-152.2,59.142,-495.17,198.61,54.835,-522.61,-69.046,30.803,-769.39,102.97,31.088,-791.35,-63.861,1088.3,-1063.5,-151.26,609.17,-1097.7
6,0.083,43.541,1274.2,-877.12,-34.575,1251.7,-911.7,117.63,1247.3,-926.8,-154.69,1057.2,-1013.6,212.48,1061.1,-1031.5,27.926,1099.3,-1094.8,33.489,989,-944.1,11.61,807.46,-1210.9,27.235,808.64,-912.86,-240.59,740.27,-934.38,305.77,749.45,-967.58,-160.11,698.51,-993.47,231.61,696.56,-1019.9,-72.585,635.1,-764.99,173.35,634.75,-777.9,-139.85,618.55,-748.74,239.69,608.74,-763.61,-118.9,621.76,-969.29,177.06,624.39,-987.4,-45.749,513.66,-1168.3,96.021,510.09,-1174.4,-162.8,534.53,-543.05,221.62,512.41,-554.34,-209.86,456.1,-612.68,265.11,445.48,-632.35,-86.749,471.6,-580.74,156.71,440.82,-582.9,-65.908,121.15,-653.97,108.05,113.96,-681.25,-142.44,108.89,-701.32,191.33,107.08,-721.55,-152.24,59.112,-495.19,198.58,54.852,-522.64,-69.075,30.825,-769.39,102.72,30.927,-791.17,-63.881,1088.3,-1063.6,-151.82,609.08,-1097.9
7,0.1,43.435,1274.1,-877.12,-34.648,1251.6,-911.73,117.61,1247.3,-926.8,-154.75,1057.1,-1013.6,212.39,1061,-1031.5,27.926,1099.2,-1094.8,32.951,988.79,-944.22,11.635,807.44,-1211,27.133,808.54,-912.9,-240.68,740.21,-934.42,305.64,749.33,-967.56,-160.17,698.43,-993.48,231.59,696.52,-1019.9,-72.643,635.11,-765,173.34,634.77,-777.85,-139.98,618.46,-748.77,239.51,608.6,-763.59,-118.99,621.66,-969.35,176.98,624.34,-987.33,-45.771,513.59,-1168.3,96.031,510.02,-1174.4,-162.89,534.52,-543.06,221.59,512.4,-554.29,-209.89,456.05,-612.68,264.91,445.33,-632.4,-87.111,471.38,-580.83,156.54,440.73,-582.86,-66.347,120.81,-654.14,107.87,113.78,-681.25,-142.5,108.78,-701.31,191.09,106.74,-721.63,-152.33,59.06,-495.2,198.62,54.86,-522.59,-69.113,30.8,-769.4,102.35,30.574,-790.84,-63.924,1088.2,-1063.6,-151.81,609.03,-1097.9
8,0.116,43.404,1274.1,-877.16,-34.66,1251.5,-911.8,117.56,1247.3,-926.83,-154.77,1057.1,-1013.7,212.36,1061,-1031.5,27.886,1099.2,-1094.9,33.339,988.87,-944.16,11.677,807.5,-1211,27.076,808.52,-912.91,-240.74,740.19,-934.5,305.53,749.19,-967.55,-160.2,698.36,-993.51,231.54,696.48,-1019.8,-72.725,635.1,-765.05,173.31,634.77,-777.87,-140.06,618.43,-748.8,239.35,608.5,-763.58,-119.04,621.63,-969.36,176.92,624.3,-987.27,-45.777,513.51,-1168.3,96.041,509.94,-1174.3,-162.98,534.5,-543.1,221.54,512.42,-554.3,-209.99,456.08,-612.74,264.86,445.07,-632.47,-87.206,471.36,-580.81,156.51,440.61,-582.89,-66.41,120.71,-654.15,107.75,113.55,-681.28,-142.52,108.77,-701.29,190.95,106.58,-721.72,-152.34,59.024,-495.21,198.65,54.915,-522.59,-69.161,30.752,-769.43,102.24,30.4,-790.7,-63.944,1088.1,-1063.6,-151.83,609.02,-1097.9
9,0.133,43.346,1274,-877.22,-34.722,1251.5,-911.83,117.49,1247.3,-926.86,-154.82,1057,-1013.8,212.33,1061,-1031.5,27.837,1099.2,-1094.9,32.837,988.71,-944.28,11.7,807.52,-1211.1,27.012,808.47,-912.94,-240.77,740.15,-934.55,305.42,749.11,-967.55,-160.24,698.34,-993.55,231.49,696.47,-1019.8,-72.855,635.02,-765.07,173.16,634.67,-777.88,-140.13,618.42,-748.82,238.93,608.18,-763.4,-119.06,621.55,-969.4,176.92,624.31,-987.27,-45.757,513.48,-1168.3,96.034,509.94,-1174.3,-163.08,534.43,-543.1,221.44,512.34,-554.28,-210.06,456,-612.74,264.74,444.94,-632.45,-87.206,471.41,-580.84,156.41,440.61,-582.86,-66.306,120.78,-654.12,107.64,113.42,-681.26,-142.62,108.78,-701.26,190.86,106.72,-721.69,-152.38,58.999,-495.21,198.58,54.816,-522.59,-69.15,30.742,-769.41,102.34,30.522,-790.83,-63.978,1088.1,-1063.7,-151.86,608.95,-1097.9
10,0.15,43.214,1274,-877.25,-34.792,1251.4,-911.91,117.4,1247.3,-926.92,-154.69,1056.9,-1013.8,212.35,1061,-1031.6,27.774,1099.1,-1095,33.186,988.79,-944.26,11.688,807.52,-1211.1,26.922,808.42,-912.99,-240.84,740.13,-934.65,305.34,749.09,-967.55,-160.24,698.39,-993.69,231.44,696.5,-1019.9,-73.013,634.93,-765.11,172.94,634.55,-777.91,-140.19,618.41,-748.88,238.86,608.18,-763.4,-119.13,621.5,-969.51,176.9,624.32,-987.33,-45.778,513.55,-1168.4,96.036,510,-1174.4,-163.19,534.39,-543.15,221.25,512.23,-554.31,-210.14,455.92,-612.79,264.76,444.97,-632.41,-87.035,471.58,-580.8,156.39,440.55,-582.88,-66.005,121.07,-654,107.67,113.44,-681.25,-142.62,108.71,-701.31,190.96,106.93,-721.59,-152.37,58.964,-495.22,198.4,54.685,-522.64,-69.097,30.782,-769.41,102.62,30.768,-791.05,-64.018,1088.1,-1063.7,-151.9,608.87,-1098
