1,0,0.19485,1270.6,-842.8,-55.575,1247.1,-906.83,85.576,1237.9,-855.58,-136.18,1050.7,-1002,209.06,1038.2,-1004.7,30.017,1100.2,-1030.1,33.694,990.72,-903.53,20.9,757.74,-1121.9,26.063,836.82,-868.65,-277.45,735.32,-994,321.84,719.5,-1009.9,-189.94,691.43,-1029.7,252.06,696.77,-1079.3,-281.99,486.76,-870.76,293.35,465.88,-924.78,-308.97,464.35,-940.95,350.92,467.1,-968.23,-101.82,625.8,-938.55,136.55,590.18,-976.94,50.944,587.58,-1166.5,71.239,594.19,-1140.1,-174.71,548.47,-543.76,195.81,540.67,-537.33,-227.42,469.72,-623.12,248.43,460.81,-617.71,-113.86,455.36,-569.73,125.12,443.82,-581.23,-83.867,93.999,-646.61,116.67,101.82,-649.28,-166.21,83.323,-686.14,203.01,85.916,-690.43,-138.38,47.798,-485.68,172.92,52.04,-491.42,-111.55,16.776,-751.91,147.28,19.977,-762.44,-64.982,1086.3,-1021.5,-151.5,599.47,-1067.7
2,0.017,0.65598,1270.8,-842.84,-55.242,1247.3,-906.87,86.337,1238.1,-855.84,-136.07,1051,-1001.9,209.06,1038.1,-1005.1,29.998,1100.2,-1030.3,33.993,990.97,-903.58,21.014,757.44,-1121.5,26.822,837.22,-868.44,-277.43,735.57,-993.84,321.86,719.49,-1010.4,-190.04,691.49,-1029.5,251.86,696.65,-1079.6,-282.39,486.71,-871.22,293.46,465.67,-925.53,-309.42,464.2,-941.41,351,466.97,-969.06,-101.4,626.34,-938.13,136.33,589.72,-976.49,50.948,587.28,-1166.2,70.903,594.05,-1140.1,-174.76,548.54,-543.76,195.83,540.81,-537.31,-227.3,469.99,-623.17,248.33,460.85,-617.68,-113.87,455.49,-569.7,125.2,443.97,-581.2,-83.758,94.178,-646.54,116.88,102.07,-649.23,-166.05,83.544,-686.16,202.98,85.956,-690.41,-138.25,47.927,-485.7,173.24,52.37,-491.43,-111.42,16.933,-751.92,147.27,19.97,-762.47,-64.881,1086.5,-1021.5,-151.56,599.4,-1067.7
3,0.034,1.0608,1271,-842.91,-54.919,1247.6,-906.89,86.804,1238.2,-855.97,-135.98,1051.2,-1001.9,209.11,1038.1,-1005.2,30.052,1100.1,-1030.4,34.234,991.22,-903.61,20.934,757.38,-1121.6,27.048,837.47,-868.4,-277.42,735.8,-993.68,321.85,719.42,-1010.9,-190.11,691.57,-1029.6,251.75,696.6,-1080,-282.86,486.63,-871.73,293.63,465.44,-926.27,-309.85,464.19,-941.98,351.04,466.8,-969.92,-101.18,626.54,-937.96,136.39,589.75,-976.59,50.88,587.22,-1166.2,70.904,594,-1140.1,-174.83,548.67,-543.78,195.91,540.98,-537.26,-227.23,470.18,-623.25,248.37,460.82,-617.62,-113.93,455.52,-569.7,125.25,444.17,-581.16,-83.792,94.194,-646.55,117.03,102.31,-649.21,-165.92,83.694,-686.21,202.97,85.973,-690.42,-138.14,48.068,-485.69,173.4,52.604,-491.46,-111.3,17.076,-751.95,147.24,19.931,-762.52,-64.772,1086.7,-1021.6,-151.54,599.36,-1067.7
4,0.05,1.4027,1271,-843.02,-54.636,1247.6,-906.94,87.07,1238.1,-856.28,-135.94,1051.2,-1001.9,209.13,1038,-1005.5,30.06,1100.2,-1030.5,34.244,991.23,-903.7,20.874,757.39,-1121.7,27.113,837.45,-868.29,-277.52,735.87,-993.54,321.94,719.27,-1011.6,-190.17,691.5,-1029.2,251.69,696.59,-1080.3,-283.28,486.44,-872.12,293.55,465.13,-927.39,-310.28,464.22,-942.43,351.11,466.66,-970.98,-101.1,626.56,-937.94,136.43,589.75,-976.77,50.806,587.24,-1166.4,70.942,594.06,-1140.1,-174.9,548.6,-543.74,195.78,540.99,-537.21,-227.32,470.07,-623.25,248.06,460.59,-617.56,-114.15,455.43,-569.7,125.13,444.1,-581.16,-83.947,94.07,-646.61,116.93,102.25,-649.2,-165.97,83.589,-686.19,202.93,85.99,-690.43,-138.2,48.059,-485.7,173.29,52.527,-491.43,-111.32,17.035,-751.93,147.2,19.93,-762.55,-64.732,1086.6,-1021.6,-151.54,599.38,-1067.7
5,0.067,1.6815,1270.9,-843.16,-54.466,1247.5,-906.95,87.134,1237.9,-856.53,-136.07,1051.1,-1001.9,209.22,1038,-1005.6,30.14,1100.1,-1030.6,34.145,991.07,-903.75,20.572,757.64,-1122.1,26.996,837.32,-868.19,-277.68,735.87,-993.4,321.93,719.17,-1012,-190.27,691.69,-1029.3,251.65,696.62,-1080.7,-283.87,486.25,-872.41,293.69,464.99,-928,-310.73,464.32,-942.84,351.19,466.56,-971.71,-100.99,626.34,-938.01,136.74,590.08,-977.6,50.566,587.54,-1167,71.035,594.04,-1140.1,-175.08,548.55,-543.72,195.54,540.8,-537.2,-227.59,469.77,-623.2,248.25,460.8,-617.58,-114.28,455.29,-569.7,124.89,443.88,-581.16,-84.114,93.923,-646.66,116.66,101.98,-649.26,-166.16,83.36,-686.18,202.94,85.976,-690.44,-138.35,47.896,-485.67,173,52.256,-491.41,-111.47,16.865,-751.91,147.21,19.95,-762.52,-64.749,1086.6,-1021.6,-151.52,599.39,-1067.7
6,0.084,1.9443,1270.8,-843.33,-54.285,1247.4,-907.01,87.233,1237.7,-856.8,-135.98,1051.1,-1001.8,209.15,1038,-1005.9,30.188,1100.2,-1030.7,34.135,990.97,-903.82,20.546,757.72,-1122.2,26.998,837.23,-868.18,-277.8,735.9,-993.33,321.94,719.12,-1012.3,-190.33,691.83,-1029.2,251.61,696.68,-1081.1,-284.22,486.13,-872.65,293.84,464.89,-928.61,-311.13,464.48,-943.11,351.27,466.47,-972.32,-101,626.28,-938.1,136.82,590.14,-977.79,50.502,587.62,-1167.1,71.168,594.01,-1140.1,-175.01,548.45,-543.78,195.39,540.65,-537.2,-227.77,469.53,-623.1,248.28,460.78,-617.52,-114.32,455.24,-569.68,124.81,443.55,-581.11,-84.098,93.893,-646.66,116.49,101.72,-649.28,-166.3,83.19,-686.13,202.95,85.96,-690.42,-138.43,47.79,-485.69,172.78,51.962,-491.41,-111.58,16.733,-751.87,147.25,19.982,-762.48,-64.757,1086.5,-1021.6,-151.5,599.49,-1067.7
7,0.1,2.2254,1270.8,-843.48,-54.132,1247.5,-907.06,87.435,1237.6,-857.07,-135.94,1051.2,-1001.9,209.24,1038,-1006,30.286,1100.2,-1030.8,34.151,990.99,-903.85,20.537,757.78,-1122.3,26.399,837.33,-868.34,-277.86,736.01,-993.3,321.96,719.08,-1012.6,-190.39,691.91,-1029.1,251.62,696.78,-1081.4,-284.58,486.13,-872.89,293.95,464.74,-929.1,-311.51,464.66,-943.39,351.32,466.38,-972.91,-101.33,626.22,-938.23,136.82,590.51,-977.56,50.622,587.63,-1166.9,71.291,594.07,-1140.1,-174.98,548.44,-543.73,195.42,540.63,-537.17,-227.78,469.45,-623.11,248.28,460.76,-617.54,-114.23,455.24,-569.65,124.73,443.56,-581.04,-84.044,93.896,-646.65,116.45,101.66,-649.32,-166.33,83.133,-686.13,203.01,85.935,-690.43,-138.41,47.773,-485.67,172.29,51.645,-491.55,-111.61,16.712,-751.88,147.26,19.989,-762.48,-64.723,1086.6,-1021.7,-151.44,599.54,-1067.7
8,0.117,2.6384,1271,-843.75,-53.907,1247.6,-907.18,88.101,1237.9,-857.55,-135.83,1051.3,-1002,209.44,1038,-1006.2,30.099,1100.1,-1030.6,34.643,991.05,-904.09,20.539,757.77,-1122.4,27.68,836.96,-868.59,-277.47,735.96,-993.75,321.95,718.92,-1012.8,-190.42,691.94,-1029.1,251.6,696.84,-1081.7,-284.93,486.26,-873,293.9,464.47,-929.44,-311.87,464.76,-943.5,351.6,466.24,-973.54,-100.62,626.13,-938.31,137.07,589.97,-978.45,50.338,587.72,-1167.6,71.256,594.09,-1140.1,-174.95,548.44,-543.69,195.59,540.64,-537.11,-227.64,469.61,-623.08,248.25,460.53,-617.42,-114.37,455.06,-569.46,124.92,443.62,-581.1,-83.977,93.933,-646.62,117.79,100.78,-649.64,-166.24,83.264,-686.12,202.92,85.676,-690.3,-138.44,47.785,-485.46,172.3,51.705,-491.2,-111.46,16.841,-752.14,146.95,19.295,-760.79,-64.611,1086.6,-1021.8,-151.43,599.54,-1067.8
9,0.134,2.7627,1271.2,-843.73,-53.731,1247.9,-907.26,88.053,1238.2,-857.45,-135.72,1051.4,-1002.1,209.34,1038,-1006.1,30.298,1100.2,-1031,34.475,991.34,-903.9,20.576,757.73,-1122.4,26.866,837.69,-868.26,-277.85,736.36,-993.47,321.87,719.09,-1012.9,-190.43,691.88,-1029,251.6,696.84,-1081.9,-285.25,486.47,-873.09,293.88,464.45,-929.89,-312.21,464.87,-943.58,351.31,466.17,-973.72,-100.92,626.57,-937.99,136.91,590.46,-977.72,50.646,587.57,-1167,71.249,594.04,-1140.2,-174.83,548.62,-543.7,195.74,540.89,-537.2,-227.32,469.93,-623.14,248.17,460.82,-617.61,-114,455.36,-569.59,125.05,443.96,-581.08,-83.893,94.012,-646.59,118.03,101.13,-649.68,-166.02,83.503,-686.16,202.98,85.97,-690.41,-138.21,47.956,-485.68,173.16,52.341,-491.43,-111.4,16.96,-751.94,147.24,19.941,-762.5,-64.462,1086.8,-1021.9,-151.4,599.47,-1067.7
10,0.15,3.1027,1271.5,-843.97,-53.602,1248.1,-907.39,88.595,1238.5,-857.73,-135.48,1051.5,-1002.1,209.25,1038,-1006.4,30.434,1100.2,-1031.2,34.735,991.56,-904,20.854,757.51,-1122.2,27.491,837.96,-868.16,-277.88,736.55,-993.72,322.25,719.24,-1013.2,-190.42,691.85,-1029.1,251.74,696.8,-1082,-285.32,486.76,-873.15,294.15,464.5,-930.43,-312.47,464.89,-943.53,351.48,466.29,-974.27,-100.4,626.83,-937.69,137.03,590.2,-977.39,50.954,587.36,-1166.8,71.212,593.97,-1140.2,-174.67,548.58,-543.61,195.95,541,-537.24,-227.05,470.19,-623.16,248.51,461.14,-617.55,-113.68,455.56,-569.6,125.28,444.24,-581.14,-83.81,94.117,-646.56,118.3,101.42,-649.68,-165.81,83.726,-686.17,203.23,86.235,-690.39,-138.1,48.06,-485.7,173.58,52.769,-491.35,-111.28,17.102,-751.96,147.15,19.875,-762.6,-64.272,1086.9,-1022,-151.18,599.27,-1067.7
